x,y,reading
62,21,0.291029
63,20,0.2910544107142857
63,21,0.286140375
63,22,0.2812263392857143
63,23,0.27631230357142855
63,24,0.2713982678571428
64,19,0.2910798214285714
64,20,0.2861657857142857
64,21,0.28125174999999997
64,22,0.2763377142857143
64,23,0.2714236785714286
64,24,0.26650964285714285
64,25,0.2615956071428571
64,26,0.25668157142857145
64,27,0.2517675357142857
64,28,0.2468535
65,18,0.2911052321428571
65,19,0.2861911964285714
65,20,0.2812771607142857
65,21,0.276363125
65,22,0.27144908928571426
65,23,0.2665350535714286
65,24,0.26162101785714287
65,25,0.25670698214285714
65,26,0.2517929464285714
65,27,0.2468789107142857
65,28,0.241964875
65,29,0.23705083928571424
65,30,0.23213680357142857
65,31,0.22722276785714285
66,17,0.29113064285714285
66,18,0.2862166071428571
66,19,0.2813025714285714
66,20,0.2763885357142857
66,21,0.27147449999999995
66,22,0.2665604642857143
66,23,0.2616464285714286
66,24,0.25673239285714283
66,25,0.25181835714285716
66,26,0.24690432142857144
66,27,0.2419902857142857
66,28,0.23707625
66,29,0.23216221428571426
66,30,0.22724817857142854
66,31,0.22233414285714287
66,32,0.21742010714285714
66,33,0.21250607142857142
66,34,0.2075920357142857
66,35,0.202678
67,16,0.29115605357142854
67,17,0.28624201785714287
67,18,0.28132798214285715
67,19,0.2764139464285714
67,20,0.2714999107142857
67,21,0.26658587499999997
67,22,0.26167183928571425
67,23,0.2567578035714285
67,24,0.25184376785714285
67,25,0.24692973214285713
67,26,0.2420156964285714
67,27,0.23710166071428573
67,28,0.232187625
67,29,0.22727358928571428
67,30,0.22235955357142856
67,31,0.21744551785714286
67,32,0.2260811463414633
67,33,0.24826643902439016
67,34,0.270451731707317
67,35,0.29263702439024386
68,14,0.29609549999999996
68,15,0.29118146428571423
68,16,0.28626742857142856
68,17,0.28135339285714284
68,18,0.2764393571428571
68,19,0.27152532142857144
68,20,0.2666112857142857
68,21,0.26169725
68,22,0.25678321428571427
68,23,0.25186917857142854
68,24,0.24695514285714287
68,25,0.24204110714285715
68,26,0.23712707142857142
68,27,0.2322130357142857
68,28,0.22729899999999997
68,29,0.24948429268292688
68,30,0.2716695853658537
68,31,0.2938548780487805
68,32,0.31604017073170726
68,33,0.3382254634146341
68,34,0.360410756097561
68,35,0.3825960487804878
68,36,0.40478134146341466
69,13,0.2961209107142857
69,14,0.291206875
69,15,0.2862928392857143
69,16,0.2813788035714286
69,17,0.27646476785714286
69,18,0.27155073214285713
69,19,0.26663669642857146
69,20,0.2617226607142857
69,21,0.256808625
69,22,0.25189458928571423
69,23,0.24698055357142856
69,24,0.24206651785714287
69,25,0.25070214634146337
69,26,0.2728874390243902
69,27,0.29507273170731696
69,28,0.31725802439024386
69,29,0.3394433170731707
69,30,0.36162860975609756
69,31,0.38381390243902436
69,32,0.40599919512195115
69,33,0.428184487804878
69,34,0.4503697804878048
69,35,0.4725550731707317
69,36,0.49474036585365855
70,12,0.2961463214285714
70,13,0.2912322857142857
70,14,0.28631825
70,15,0.28140421428571427
70,16,0.27649017857142855
70,17,0.2715761428571428
70,18,0.26666210714285715
70,19,0.2617480714285714
70,20,0.25683403571428576
70,21,0.25192
70,22,0.27410529268292677
70,23,0.2962905853658536
70,24,0.31847587804878047
70,25,0.3406611707317073
70,26,0.3628464634146341
70,27,0.3850317560975609
70,28,0.4072170487804878
70,29,0.4294023414634146
70,30,0.4515876341463415
70,31,0.47377292682926836
70,32,0.49595821951219504
70,33,0.5181435121951219
70,34,0.5403288048780488
70,35,0.5625140975609756
70,36,0.5846993902439025
70,37,0.6068846829268293
71,11,0.29617173214285714
71,12,0.2912576964285714
71,13,0.2863436607142857
71,14,0.281429625
71,15,0.2765155892857143
71,16,0.27160155357142857
71,17,0.26668751785714284
71,18,0.27532314634146343
71,19,0.2975084390243903
71,20,0.319693731707317
71,21,0.34187902439024387
71,22,0.3640643170731707
71,23,0.38624960975609757
71,24,0.40843490243902436
71,25,0.4306201951219512
71,26,0.452805487804878
71,27,0.47499078048780485
71,28,0.49717607317073165
71,29,0.5193613658536584
71,30,0.5415466585365853
71,31,0.5637319512195123
71,32,0.585917243902439
71,33,0.6081025365853658
71,34,0.6302878292682927
71,35,0.6524731219512194
71,36,0.6746584146341464
71,37,0.6968437073170731
71,38,0.7190289999999999
72,10,0.2961971428571428
72,11,0.2912831071428571
72,12,0.28636907142857143
72,13,0.2814550357142857
72,14,0.276541
72,15,0.29872629268292683
72,16,0.3209115853658536
72,17,0.3430968780487804
72,18,0.3652821707317073
72,19,0.3874674634146342
72,20,0.40965275609756097
72,21,0.4318380487804878
72,22,0.4540233414634146
72,23,0.4762086341463414
72,24,0.4983939268292683
72,25,0.5205792195121951
72,26,0.542764512195122
72,27,0.5649498048780487
72,28,0.5871350975609756
72,29,0.6093203902439024
72,30,0.6315056829268293
72,31,0.6536909756097561
72,32,0.6758762682926829
72,33,0.6980615609756098
72,34,0.7202468536585365
72,35,0.7424321463414634
72,36,0.7646174390243902
72,37,0.786802731707317
72,38,0.8089880243902439
73,9,0.2962225535714286
73,10,0.29130851785714285
73,11,0.2999441463414634
73,12,0.32212943902439023
73,13,0.3443147317073171
73,14,0.3665000243902439
73,15,0.38868531707317067
73,16,0.41087060975609757
73,17,0.43305590243902436
73,18,0.4552411951219512
73,19,0.47742648780487806
73,20,0.49961178048780486
73,21,0.5217970731707318
73,22,0.5439823658536584
73,23,0.5661676585365853
73,24,0.5883529512195121
73,25,0.6105382439024389
73,26,0.6327235365853658
73,27,0.6549088292682925
73,28,0.6770941219512195
73,29,0.6992794146341463
73,30,0.7214647073170731
73,31,0.74365
73,32,0.7658352926829267
73,33,0.7880205853658536
73,34,0.8102058780487805
73,35,0.8323911707317073
73,36,0.8545764634146342
73,37,0.8767617560975609
73,38,0.8989470487804878
73,39,0.9211323414634146
74,7,0.301162
74,8,0.32334729268292683
74,9,0.34553258536585363
74,10,0.3677178780487805
74,11,0.3899031707317073
74,12,0.4120884634146341
74,13,0.4342737560975609
74,14,0.4564590487804878
74,15,0.4786443414634146
74,16,0.5008296341463414
74,17,0.5230149268292682
74,18,0.5452002195121951
74,19,0.5673855121951219
74,20,0.5895708048780487
74,21,0.6117560975609756
74,22,0.6339413902439024
74,23,0.6561266829268293
74,24,0.678311975609756
74,25,0.7004972682926829
74,26,0.7226825609756098
74,27,0.7448678536585365
74,28,0.7670531463414634
74,29,0.7892384390243903
74,30,0.811423731707317
74,31,0.8336090243902439
74,32,0.8557943170731707
74,33,0.8779796097560975
74,34,0.9001649024390244
74,35,0.9223501951219513
74,36,0.9445354878048781
74,37,0.9667207804878047
74,38,0.9889060731707318
74,39,1.0110913658536584
75,7,0.29177765430267055
75,8,0.31822296529284166
75,9,0.3463509674620391
75,10,0.3744789696312364
75,11,0.40260697180043375
75,12,0.43073497396963123
75,13,0.4588629761388286
75,14,0.48699097830802596
75,15,0.5151189804772234
75,16,0.5432469826464208
75,17,0.5713749848156182
75,18,0.5995029869848156
75,19,0.6276309891540129
75,20,0.6557589913232104
75,21,0.6838869934924078
75,22,0.7120149956616051
75,23,0.7401429978308025
75,24,0.7682709999999998
75,25,0.7904562926829267
75,26,0.8126415853658537
75,27,0.8348268780487804
75,28,0.8570121707317072
75,29,0.8791974634146342
75,30,0.9013827560975609
75,31,0.9235680487804877
75,32,0.9457533414634144
75,33,0.9679386341463414
75,34,0.9901239268292682
75,35,1.012309219512195
75,36,1.034494512195122
75,37,1.0566798048780488
75,38,1.0788650975609755
75,39,1.1010503902439024
75,40,1.1232356829268293
76,7,0.28239330860534123
76,8,0.30738028724035604
76,9,0.3352839305856833
76,10,0.3634119327548807
76,11,0.39153993492407807
76,12,0.41966793709327543
76,13,0.44779593926247285
76,14,0.4759239414316702
76,15,0.5040519436008677
76,16,0.532179945770065
76,17,0.5603079479392625
76,18,0.58843595010846
76,19,0.6165639522776571
76,20,0.6446919544468547
76,21,0.672819956616052
76,22,0.7009479587852494
76,23,0.7290759609544468
76,24,0.7572039631236442
76,25,0.7853319652928417
76,26,0.8134599674620389
76,27,0.8415879696312364
76,28,0.8697159718004338
76,29,0.8978439739696311
76,30,0.9259719761388285
76,31,0.954099978308026
76,32,0.9822279804772234
76,33,1.0103559826464208
76,34,1.0384839848156182
76,35,1.0666119869848156
