x,y,reading
62,21,0.310239
63,20,0.34221020535714286
63,21,0.33148793749999994
63,22,0.32076566964285713
63,23,0.3100434017857143
63,24,0.29932113392857146
64,19,0.3741814107142857
64,20,0.36345914285714287
64,21,0.352736875
64,22,0.34201460714285714
64,23,0.33129233928571433
64,24,0.3205700714285714
64,25,0.3098478035714286
64,26,0.29912553571428574
64,27,0.2884032678571428
64,28,0.277681
65,18,0.40615261607142855
65,19,0.3954303482142857
65,20,0.3847080803571429
65,21,0.37398581249999996
65,22,0.36326354464285715
65,23,0.3525412767857143
65,24,0.3418190089285714
65,25,0.3310967410714285
65,26,0.32037447321428575
65,27,0.3096522053571429
65,28,0.2989299375
65,29,0.2882076696428571
65,30,0.2774854017857143
65,31,0.2667631339285714
66,17,0.4381238214285714
66,18,0.42740155357142856
66,19,0.4166792857142857
66,20,0.4059570178571429
66,21,0.39523474999999997
66,22,0.3845124821428571
66,23,0.37379021428571435
66,24,0.3630679464285715
66,25,0.35234567857142857
66,26,0.3416234107142857
66,27,0.3309011428571429
66,28,0.32017887500000003
66,29,0.30945660714285717
66,30,0.2987343392857143
66,31,0.2880120714285715
66,32,0.2772898035714286
66,33,0.2665675357142857
66,34,0.25584526785714284
66,35,0.245123
67,16,0.47009502678571424
67,17,0.45937275892857143
67,18,0.4486504910714285
67,19,0.4379282232142857
67,20,0.4272059553571429
67,21,0.41648368750000003
67,22,0.4057614196428571
67,23,0.3950391517857143
67,24,0.38431688392857144
67,25,0.3735946160714285
67,26,0.3628723482142857
67,27,0.35215008035714285
67,28,0.34142781250000004
67,29,0.3307055446428571
67,30,0.3199832767857143
67,31,0.30926100892857145
67,32,0.3132853414634146
67,33,0.3320562743902439
67,34,0.3508272073170731
67,35,0.3695981402439024
68,14,0.5127885
68,15,0.5020662321428571
68,16,0.49134396428571425
68,17,0.48062169642857144
68,18,0.4698994285714285
68,19,0.4591771607142857
68,20,0.4484548928571429
68,21,0.437732625
68,22,0.4270103571428571
68,23,0.4162880892857143
68,24,0.40556582142857145
68,25,0.3948435535714286
68,26,0.3841212857142857
68,27,0.3733990178571429
68,28,0.36267675
68,29,0.3814476829268293
68,30,0.4002186158536586
68,31,0.4189895487804879
68,32,0.4377604817073171
