x,y,reading
62,21,0.190579
63,20,0.1936795892857143
63,21,0.20520212499999999
63,22,0.2167246607142857
63,23,0.22824719642857144
63,24,0.23976973214285716
64,19,0.19678017857142857
64,20,0.20830271428571429
64,21,0.21982524999999997
64,22,0.23134778571428571
64,23,0.24287032142857143
64,24,0.25439285714285714
64,25,0.2659153928571429
64,26,0.27743792857142857
64,27,0.28896046428571426
64,28,0.300483
65,18,0.19988076785714284
65,19,0.21140330357142856
65,20,0.2229258392857143
65,21,0.234448375
65,22,0.2459709107142857
65,23,0.2574934464285714
65,24,0.26901598214285716
65,25,0.28053851785714284
65,26,0.2920610535714286
65,27,0.3035835892857143
65,28,0.315106125
65,29,0.3266286607142857
65,30,0.33815119642857144
65,31,0.34967373214285713
66,17,0.20298135714285714
66,18,0.21450389285714283
66,19,0.22602642857142854
66,20,0.23754896428571431
66,21,0.2490715
66,22,0.2605940357142857
66,23,0.27211657142857143
66,24,0.2836391071428571
66,25,0.29516164285714286
66,26,0.3066841785714286
66,27,0.3182067142857143
66,28,0.32972925
66,29,0.3412517857142857
66,30,0.3527743214285714
66,31,0.36429685714285714
66,32,0.37581939285714283
66,33,0.3873419285714286
66,34,0.3988644642857143
66,35,0.410387
67,16,0.20608194642857142
67,17,0.21760448214285716
67,18,0.22912701785714285
67,19,0.2406495535714286
67,20,0.2521720892857143
67,21,0.26369462499999996
67,22,0.2752171607142857
67,23,0.28673969642857144
67,24,0.2982622321428572
67,25,0.3097847678571428
67,26,0.3213073035714286
67,27,0.3328298392857143
67,28,0.344352375
67,29,0.35587491071428573
67,30,0.3673974464285714
67,31,0.37891998214285716
67,32,0.44002540243902394
67,33,0.5507137073170729
67,34,0.6614020121951217
67,35,0.7720903170731706
68,14,0.19766
68,15,0.2091825357142857
68,16,0.22070507142857143
68,17,0.23222760714285712
68,18,0.24375014285714286
68,19,0.25527267857142855
68,20,0.2667952142857143
68,21,0.27831775
68,22,0.2898402857142857
68,23,0.3013628214285714
68,24,0.3128853571428572
68,25,0.32440789285714283
68,26,0.3359304285714286
68,27,0.34745296428571426
68,28,0.3589755
68,29,0.4696638048780489
68,30,0.5803521097560979
68,31,0.6910404146341467
68,32,0.801728719512195
68,33,0.9124170243902439
68,34,1.0231053292682928
68,35,1.1337936341463417
68,36,1.2444819390243906
69,13,0.20076058928571427
69,14,0.212283125
69,15,0.2238056607142857
69,16,0.23532819642857142
69,17,0.24685073214285713
69,18,0.2583732678571429
69,19,0.26989580357142856
69,20,0.28141833928571425
69,21,0.292940875
69,22,0.3044634107142857
69,23,0.3159859464285714
69,24,0.32750848214285716
69,25,0.38861390243902416
69,26,0.4993022073170731
