x,y,reading
62,21,0.317635
63,20,0.35331051785714285
63,21,0.374903125
63,22,0.39649573214285716
63,23,0.4180883392857143
63,24,0.4396809464285715
64,19,0.3889860357142857
64,20,0.41057864285714285
64,21,0.43217125
64,22,0.45376385714285716
64,23,0.4753564642857143
64,24,0.4969490714285714
64,25,0.5185416785714285
64,26,0.5401342857142857
64,27,0.5617268928571428
64,28,0.5833195
65,18,0.42466155357142854
65,19,0.4462541607142857
65,20,0.46784676785714285
65,21,0.489439375
65,22,0.511031982142857
65,23,0.5326245892857143
65,24,0.5542171964285714
65,25,0.5758098035714285
65,26,0.5974024107142858
65,27,0.6189950178571428
65,28,0.640587625
65,29,0.6621802321428572
65,30,0.6837728392857144
65,31,0.7053654464285715
66,17,0.4603370714285714
66,18,0.48192967857142854
66,19,0.5035222857142857
66,20,0.5251148928571429
66,21,0.5467074999999999
66,22,0.5683001071428571
66,23,0.5898927142857143
66,24,0.6114853214285714
66,25,0.6330779285714285
66,26,0.6546705357142857
66,27,0.6762631428571428
66,28,0.69785575
66,29,0.7194483571428572
66,30,0.7410409642857143
66,31,0.7626335714285715
66,32,0.7842261785714285
66,33,0.8058187857142858
66,34,0.8274113928571428
66,35,0.849004
67,16,0.49601258928571423
67,17,0.5176051964285714
67,18,0.5391978035714285
67,19,0.5607904107142857
67,20,0.5823830178571429
67,21,0.603975625
67,22,0.6255682321428571
67,23,0.6471608392857143
67,24,0.6687534464285714
67,25,0.6903460535714285
67,26,0.7119386607142857
67,27,0.7335312678571428
67,28,0.755123875
67,29,0.7767164821428572
67,30,0.7983090892857143
67,31,0.8199016964285715
67,32,0.8306909390243903
67,33,0.8306768170731708
67,34,0.8306626951219513
67,35,0.8306485731707317
68,14,0.5100955
68,15,0.5316881071428572
68,16,0.5532807142857142
68,17,0.5748733214285714
68,18,0.5964659285714284
68,19,0.6180585357142856
68,20,0.6396511428571429
68,21,0.66124375
68,22,0.6828363571428572
68,23,0.7044289642857142
68,24,0.7260215714285714
68,25,0.7476141785714285
68,26,0.7692067857142857
68,27,0.7907993928571428
68,28,0.812392
68,29,0.8123778780487805
68,30,0.8123637560975611
68,31,0.8123496341463415
68,32,0.812335512195122
68,33,0.8123213902439024
68,34,0.8123072682926828
68,35,0.8122931463414633
68,36,0.8122790243902438
69,13,0.5457710178571428
69,14,0.5673636249999999
69,15,0.5889562321428571
69,16,0.6105488392857142
69,17,0.6321414464285713
69,18,0.6537340535714286
69,19,0.6753266607142857
69,20,0.6969192678571428
69,21,0.718511875
69,22,0.7401044821428571
69,23,0.7616970892857143
69,24,0.7832896964285715
69,25,0.7940789390243902
69,26,0.7940648170731708
69,27,0.794050695121951
69,28,0.7940365731707316
69,29,0.7940224512195121
69,30,0.7940083292682927
69,31,0.7939942073170732
69,32,0.7939800853658536
69,33,0.7939659634146341
69,34,0.7939518414634146
69,35,0.7939377195121952
69,36,0.7939235975609756
70,12,0.5814465357142856
70,13,0.6030391428571428
70,14,0.62463175
70,15,0.6462243571428571
70,16,0.6678169642857142
70,17,0.6894095714285714
70,18,0.7110021785714284
70,19,0.7325947857142857
70,20,0.7541873928571429
70,21,0.7757799999999999
70,22,0.7757658780487804
70,23,0.7757517560975609
70,24,0.7757376341463414
70,25,0.7757235121951219
70,26,0.7757093902439024
70,27,0.7756952682926829
70,28,0.7756811463414635
70,29,0.7756670243902439
70,30,0.7756529024390244
70,31,0.7756387804878049
70,32,0.7756246585365854
70,33,0.7756105365853658
70,34,0.7755964146341462
70,35,0.7755822926829269
70,36,0.7755681707317073
70,37,0.7755540487804878
71,11,0.6171220535714286
71,12,0.6387146607142856
71,13,0.6603072678571428
71,14,0.681899875
71,15,0.703492482142857
71,16,0.7250850892857142
71,17,0.7466776964285714
71,18,0.7574669390243902
71,19,0.7574528170731707
71,20,0.7574386951219512
71,21,0.7574245731707316
71,22,0.7574104512195121
71,23,0.7573963292682926
71,24,0.7573822073170732
71,25,0.7573680853658536
71,26,0.7573539634146342
71,27,0.7573398414634146
71,28,0.7573257195121951
71,29,0.7573115975609757
71,30,0.7572974756097561
71,31,0.7572833536585366
71,32,0.7572692317073171
71,33,0.7572551097560977
71,34,0.757240987804878
71,35,0.7572268658536584
71,36,0.7572127439024391
71,37,0.7571986219512196
71,38,0.7571844999999999
72,10,0.6527975714285713
72,11,0.6743901785714286
72,12,0.6959827857142856
72,13,0.7175753928571428
72,14,0.7391679999999999
72,15,0.7391538780487804
72,16,0.7391397560975609
72,17,0.7391256341463415
72,18,0.739111512195122
72,19,0.7390973902439024
72,20,0.7390832682926829
72,21,0.7390691463414634
72,22,0.7390550243902438
72,23,0.7390409024390243
72,24,0.7390267804878049
72,25,0.7390126585365854
72,26,0.7389985365853657
72,27,0.7389844146341463
72,28,0.7389702926829267
72,29,0.7389561707317074
72,30,0.7389420487804877
72,31,0.7389279268292682
72,32,0.7389138048780488
72,33,0.7388996829268293
72,34,0.7388855609756098
72,35,0.7388714390243902
72,36,0.7388573170731707
72,37,0.7388431951219512
72,38,0.7388290731707318
73,9,0.6884730892857142
73,10,0.7100656964285714
73,11,0.7208549390243901
73,12,0.7208408170731706
73,13,0.7208266951219512
73,14,0.7208125731707318
73,15,0.7207984512195121
73,16,0.7207843292682927
73,17,0.7207702073170732
73,18,0.7207560853658537
73,19,0.7207419634146341
73,20,0.7207278414634146
73,21,0.7207137195121951
73,22,0.7206995975609756
73,23,0.720685475609756
73,24,0.7206713536585365
73,25,0.720657231707317
73,26,0.7206431097560975
73,27,0.720628987804878
73,28,0.7206148658536585
73,29,0.720600743902439
73,30,0.7205866219512196
73,31,0.7205725
73,32,0.7205583780487804
73,33,0.720544256097561
73,34,0.7205301341463414
73,35,0.720516012195122
73,36,0.7205018902439024
73,37,0.7204877682926829
73,38,0.7204736463414634
73,39,0.720459524390244
74,7,0.702556
74,8,0.7025418780487804
74,9,0.7025277560975609
74,10,0.7025136341463414
74,11,0.702499512195122
74,12,0.7024853902439023
74,13,0.7024712682926829
74,14,0.7024571463414633
74,15,0.7024430243902439
74,16,0.7024289024390243
74,17,0.7024147804878048
74,18,0.7024006585365853
74,19,0.7023865365853658
74,20,0.7023724146341463
74,21,0.7023582926829268
74,22,0.7023441707317073
74,23,0.7023300487804878
74,24,0.7023159268292682
74,25,0.7023018048780487
74,26,0.7022876829268292
74,27,0.7022735609756097
74,28,0.7022594390243901
74,29,0.7022453170731707
74,30,0.7022311951219512
74,31,0.7022170731707317
74,32,0.7022029512195122
74,33,0.7021888292682927
74,34,0.7021747073170732
74,35,0.7021605853658536
74,36,0.7021464634146342
74,37,0.7021323414634146
74,38,0.7021182195121951
74,39,0.7021040975609756
75,7,0.6706584124629079
75,8,0.6828332462039045
75,9,0.6829036995661605
75,10,0.6829741529284165
75,11,0.6830446062906724
75,12,0.6831150596529284
75,13,0.6831855130151844
75,14,0.6832559663774402
75,15,0.6833264197396963
75,16,0.6833968731019523
75,17,0.6834673264642083
75,18,0.6835377798264641
75,19,0.6836082331887201
75,20,0.6836786865509761
75,21,0.683749139913232
75,22,0.683819593275488
75,23,0.683890046637744
75,24,0.6839605
75,25,0.6839463780487804
75,26,0.6839322560975609
75,27,0.6839181341463414
75,28,0.6839040121951219
75,29,0.6838898902439023
75,30,0.6838757682926828
75,31,0.6838616463414634
75,32,0.6838475243902439
75,33,0.6838334024390245
75,34,0.6838192804878049
75,35,0.6838051585365853
75,36,0.6837910365853659
75,37,0.6837769146341464
75,38,0.6837627926829268
75,39,0.6837486707317073
75,40,0.6837345487804879
76,7,0.6387608249258159
76,8,0.661426121661721
76,9,0.6631104924078091
76,10,0.663180945770065
76,11,0.663251399132321
76,12,0.663321852494577
76,13,0.6633923058568328
76,14,0.6634627592190889
76,15,0.6635332125813449
76,16,0.6636036659436009
76,17,0.6636741193058568
76,18,0.6637445726681128
76,19,0.6638150260303687
76,20,0.6638854793926248
76,21,0.6639559327548807
76,22,0.6640263861171367
76,23,0.6640968394793927
76,24,0.6641672928416485
76,25,0.6642377462039044
76,26,0.6643081995661605
76,27,0.6643786529284165
76,28,0.6644491062906723
76,29,0.6645195596529284
76,30,0.6645900130151844
76,31,0.6646604663774403
76,32,0.6647309197396962
76,33,0.6648013731019522
76,34,0.6648718264642082
76,35,0.6649422798264641
76,36,0.6650127331887201
76,37,0.6650831865509761
76,38,0.6651536399132322
76,39,0.665224093275488
76,40,0.665294546637744
76,41,0.665365
77,7,0.6068632373887239
77,8,0.6295285341246291
77,9,0.6433172852494576
77,10,0.6433877386117136
77,11,0.6434581919739696
77,12,0.6435286453362256
77,13,0.6435990986984815
77,14,0.6436695520607375
77,15,0.6437400054229936
77,16,0.6438104587852493
77,17,0.6438809121475054
77,18,0.6439513655097614
77,19,0.6440218188720173
77,20,0.6440922722342733
77,21,0.6441627255965292
77,22,0.6442331789587852
77,23,0.6443036323210412
77,24,0.6443740856832971
77,25,0.6444445390455531
77,26,0.6445149924078091
77,27,0.644585445770065
77,28,0.644655899132321
77,29,0.644726352494577
77,30,0.644796805856833
77,31,0.6448672592190888
77,32,0.6449377125813449
77,33,0.6450081659436008
77,34,0.6450786193058569
77,35,0.6451490726681128
77,36,0.6452195260303687
77,37,0.6452899793926247
77,38,0.6453604327548806
77,39,0.6454308861171366
77,40,0.6455013394793926
77,41,0.7138997801204819
78,6,0.552300353115727
78,7,0.574965649851632
78,8,0.5976309465875371
78,9,0.6202962433234421
78,10,0.6235945314533622
78,11,0.6236649848156182
78,12,0.6237354381778741
78,13,0.6238058915401301
78,14,0.6238763449023862
78,15,0.623946798264642
78,16,0.6240172516268979
78,17,0.624087704989154
78,18,0.62415815835141
78,19,0.6242286117136658
78,20,0.6242990650759218
78,21,0.6243695184381779
78,22,0.6244399718004339
78,23,0.6245104251626898
78,24,0.6245808785249458
78,25,0.6246513318872017
78,26,0.6247217852494578
78,27,0.6247922386117136
78,28,0.6248626919739696
78,29,0.6249331453362256
78,30,0.6250035986984815
78,31,0.6250740520607375
78,32,0.6251445054229935
78,33,0.6252149587852494
78,34,0.6252854121475054
78,35,0.6253558655097614
78,36,0.6254263188720173
78,37,0.6254967722342732
78,38,0.6255672255965292
78,39,0.6256376789587852
78,40,0.6688626506024096
78,41,0.7624345602409638
79,6,0.520402765578635
79,7,0.54306806231454
79,8,0.5657333590504451
79,9,0.58839865578635
79,10,0.6038013242950109
79,11,0.6038717776572669
79,12,0.6039422310195228
79,13,0.6040126843817787
79,14,0.6040831377440347
79,15,0.6041535911062906
79,16,0.6042240444685465
79,17,0.6042944978308026
79,18,0.6043649511930586
79,19,0.6044354045553144
79,20,0.6045058579175705
79,21,0.6045763112798264
79,22,0.6046467646420823
79,23,0.6047172180043384
79,24,0.6047876713665943
79,25,0.6048581247288503
79,26,0.6049285780911062
79,27,0.6049990314533622
79,28,0.6050694848156182
79,29,0.6051399381778741
79,30,0.6052103915401301
79,31,0.6052808449023861
79,32,0.6053512982646421
79,33,0.605421751626898
79,34,0.605492204989154
79,35,0.60556265835141
79,36,0.605633111713666
79,37,0.6057035650759218
79,38,0.6057740184381779
79,39,0.6238255210843373
79,40,0.7173974307228916
79,41,0.8109693403614457
79,42,0.90454125
80,6,0.48850517804154303
80,7,0.511170474777448
80,8,0.533835771513353
80,9,0.556501068249258
80,10,0.5791663649851632
80,11,0.5840785704989153
80,12,0.5841490238611713
80,13,0.5842194772234273
80,14,0.5842899305856832
80,15,0.5843603839479392
80,16,0.5844308373101952
80,17,0.5845012906724512
80,18,0.5845717440347071
80,19,0.5846421973969631
80,20,0.5847126507592191
80,21,0.584783104121475
80,22,0.584853557483731
80,23,0.584924010845987
80,24,0.5849944642082429
80,25,0.5850649175704989
80,26,0.5851353709327549
80,27,0.5852058242950109
80,28,0.5852762776572668
80,29,0.5853467310195228
80,30,0.5854171843817787
80,31,0.5854876377440348
80,32,0.5855580911062906
80,33,0.5856285444685467
80,34,0.5856989978308026
80,35,0.5857694511930586
80,36,0.5858399045553144
80,37,0.5859103579175705
80,38,0.5859808112798264
80,39,0.6723603012048192
80,40,0.7659322108433735
80,41,0.8595041204819277
80,42,0.9530760301204819
81,6,0.45660759050445093
81,7,0.4792728872403561
81,8,0.5019381839762611
81,9,0.5246034807121661
81,10,0.5472687774480712
81,11,0.564285363340564
81,12,0.5643558167028199
81,13,0.5644262700650758
81,14,0.5644967234273318
81,15,0.5645671767895878
81,16,0.5646376301518438
81,17,0.5647080835140998
81,18,0.5647785368763556
81,19,0.5648489902386117
81,20,0.5649194436008677
81,21,0.5649898969631235
81,22,0.5650603503253796
81,23,0.5651308036876356
81,24,0.5652012570498914
81,25,0.5652717104121474
81,26,0.5653421637744034
81,27,0.5654126171366594
81,28,0.5654830704989153
81,29,0.5655535238611713
81,30,0.5656239772234273
81,31,0.5656944305856833
81,32,0.5657648839479392
81,33,0.5658353373101952
81,34,0.5659057906724512
81,35,0.5659762440347071
81,36,0.566046697396963
81,37,0.5661171507592191
81,38,0.6273231716867469
81,39,0.7208950813253011
81,40,0.8144669909638553
81,41,0.9080389006024097
81,42,1.0016108102409638
82,5,0.40204470623145394
82,6,0.42471000296735906
82,7,0.44737529970326406
82,8,0.4700405964391691
82,9,0.4927058931750741
82,10,0.5153711899109791
82,11,0.5380364866468842
82,12,0.5445626095444684
82,13,0.5446330629067244
82,14,0.5447035162689804
82,15,0.5447739696312364
82,16,0.5448444229934923
82,17,0.5449148763557483
82,18,0.5449853297180043
82,19,0.5450557830802603
82,20,0.5451262364425162
82,21,0.5451966898047722
82,22,0.5452671431670282
82,23,0.5453375965292842
82,24,0.54540804989154
82,25,0.545478503253796
82,26,0.545548956616052
82,27,0.545619409978308
82,28,0.545689863340564
82,29,0.5457603167028199
82,30,0.5458307700650759
82,31,0.5459012234273318
82,32,0.5459716767895878
82,33,0.5460421301518438
82,34,0.5461125835140997
82,35,0.5461830368763557
82,36,0.5462534902386117
82,37,0.5822860421686746
82,38,0.675857951807229
82,39,0.7694298614457831
82,40,0.8630017710843372
82,41,0.9565736807228915
82,42,1.0501455903614456
82,43,1.1437175
83,5,0.370147118694362
83,6,0.392812415430267
83,7,0.4154777121661721
83,8,0.43814300890207714
83,9,0.46080830563798214
83,10,0.4834736023738872
83,11,0.5061388991097923
83,12,0.524769402386117
83,13,0.524839855748373
83,14,0.524910309110629
83,15,0.524980762472885
83,16,0.525051215835141
83,17,0.5251216691973969
83,18,0.5251921225596529
83,19,0.5252625759219087
83,20,0.5253330292841648
83,21,0.5254034826464209
83,22,0.5254739360086768
83,23,0.5255443893709326
83,24,0.5256148427331886
83,25,0.5256852960954446
83,26,0.5257557494577005
83,27,0.5258262028199566
83,28,0.5258966561822125
83,29,0.5259671095444685
83,30,0.5260375629067244
83,31,0.5261080162689804
83,32,0.5261784696312364
83,33,0.5262489229934924
83,34,0.5263193763557483
83,35,0.5263898297180043
83,36,0.5372489126506023
83,37,0.6308208222891566
83,38,0.7243927319277108
83,39,0.817964641566265
83,40,0.9115365512048192
83,41,1.0051084608433736
83,42,1.0986803704819277
83,43,1.1922522801204818
84,5,0.33824953115726997
84,6,0.360914827893175
84,7,0.38358012462908003
84,8,0.40624542136498515
84,9,0.42891071810089015
84,10,0.4515760148367952
84,11,0.4742413115727002
84,12,0.4969066083086053
84,13,0.5050466485900216
84,14,0.5051171019522775
84,15,0.5051875553145335
84,16,0.5052580086767895
84,17,0.5053284620390456
84,18,0.5053989154013014
84,19,0.5054693687635574
84,20,0.5055398221258134
84,21,0.5056102754880694
84,22,0.5056807288503253
84,23,0.5057511822125813
84,24,0.5058216355748373
84,25,0.5058920889370931
84,26,0.5059625422993492
84,27,0.5060329956616052
84,28,0.5061034490238612
84,29,0.506173902386117
84,30,0.506244355748373
84,31,0.506314809110629
84,32,0.506385262472885
84,33,0.506455715835141
84,34,0.5065261691973969
84,35,0.5065966225596529
84,36,0.5857836927710842
84,37,0.6793556024096384
84,38,0.7729275120481927
84,39,0.866499421686747
84,40,0.9600713313253011
84,41,1.0536432409638554
84,42,1.1472151506024098
84,43,1.2407870602409639
85,5,0.30635194362017804
85,6,0.32901724035608304
85,7,0.3516825370919881
85,8,0.37434783382789316
85,9,0.3970131305637982
85,10,0.4196784272997032
85,11,0.4423437240356083
85,12,0.46500902077151335
85,13,0.4852534414316702
85,14,0.48532389479392624
85,15,0.4853943481561822
85,16,0.4854648015184381
85,17,0.48553525488069404
85,18,0.48560570824295
85,19,0.485676161605206
85,20,0.48574661496746196
85,21,0.48581706832971794
85,22,0.4858875216919739
85,23,0.4859579750542299
85,24,0.48602842841648586
85,25,0.4860988817787417
85,26,0.48616933514099775
85,27,0.4862397885032538
85,28,0.48631024186550975
85,29,0.48638069522776567
85,30,0.4864511485900216
85,31,0.4865216019522776
85,32,0.4865920553145336
85,33,0.48666250867678956
85,34,0.4867329620390455
85,35,0.540746563253012
85,36,0.6343184728915662
