x,y,reading
62,21,0.343707
63,20,0.3623531071428572
63,21,0.34197274999999994
63,22,0.32159239285714286
63,23,0.3012120357142857
63,24,0.2808316785714286
64,19,0.38099921428571426
64,20,0.36061885714285713
64,21,0.3402385
64,22,0.3198581428571428
64,23,0.29947778571428574
64,24,0.27909742857142855
64,25,0.2587170714285714
64,26,0.23833671428571426
64,27,0.2179563571428571
64,28,0.197576
65,18,0.3996453214285714
65,19,0.3792649642857142
65,20,0.3588846071428572
65,21,0.33850425
65,22,0.3181238928571428
65,23,0.29774353571428575
65,24,0.27736317857142856
65,25,0.25698282142857143
65,26,0.23660246428571427
65,27,0.2162221071428571
65,28,0.19584174999999998
65,29,0.17546139285714282
65,30,0.1550810357142857
65,31,0.13470067857142856
66,17,0.41829142857142854
66,18,0.3979110714285714
66,19,0.3775307142857143
66,20,0.35715035714285714
66,21,0.33677
66,22,0.3163896428571428
66,23,0.29600928571428575
66,24,0.27562892857142857
66,25,0.2552485714285714
66,26,0.23486821428571428
66,27,0.21448785714285717
66,28,0.1941075
66,29,0.17372714285714286
66,30,0.1533467857142857
66,31,0.13296642857142857
66,32,0.11258607142857141
66,33,0.0922057142857143
66,34,0.07182535714285711
66,35,0.051445
67,16,0.43693753571428573
67,17,0.41655717857142854
67,18,0.3961768214285714
67,19,0.3757964642857143
67,20,0.35541610714285715
67,21,0.33503574999999997
67,22,0.31465539285714283
67,23,0.2942750357142857
67,24,0.27389467857142863
67,25,0.2535143214285714
67,26,0.2331339642857143
67,27,0.21275360714285718
67,28,0.19237325
67,29,0.1719928928571428
67,30,0.1516125357142857
67,31,0.13123217857142855
67,32,0.11890056097560975
67,33,0.11461768292682926
67,34,0.11033480487804878
67,35,0.10605192682926828
68,14,0.475964
68,15,0.45558364285714287
68,16,0.43520328571428574
68,17,0.41482292857142855
68,18,0.3944425714285714
68,19,0.3740622142857143
68,20,0.35368185714285716
68,21,0.33330150000000003
68,22,0.31292114285714284
68,23,0.2925407857142857
68,24,0.2721604285714286
68,25,0.25178007142857145
68,26,0.23139971428571426
68,27,0.21101935714285716
68,28,0.190639
68,29,0.1863561219512195
68,30,0.182073243902439
68,31,0.17779036585365854
68,32,0.17350748780487804
68,33,0.16922460975609754
68,34,0.16494173170731705
68,35,0.16065885365853658
68,36,0.15637597560975608
69,13,0.49461010714285714
69,14,0.47422975
69,15,0.4538493928571428
69,16,0.4334690357142857
69,17,0.4130886785714286
69,18,0.3927083214285714
69,19,0.3723279642857143
69,20,0.35194760714285717
69,21,0.33156725
69,22,0.3111868928571428
69,23,0.2908065357142857
69,24,0.27042617857142864
69,25,0.25809456097560973
69,26,0.25381168292682926
69,27,0.24952880487804877
69,28,0.2452459268292683
69,29,0.2409630487804878
69,30,0.23668017073170733
69,31,0.2323972926829268
69,32,0.22811441463414633
69,33,0.22383153658536584
69,34,0.21954865853658534
69,35,0.21526578048780487
69,36,0.21098290243902437
70,12,0.5132562142857142
70,13,0.49287585714285714
70,14,0.4724955
70,15,0.4521151428571429
70,16,0.43173478571428575
70,17,0.41135442857142857
70,18,0.39097407142857143
70,19,0.3705937142857143
70,20,0.35021335714285723
70,21,0.329833
70,22,0.3255501219512195
70,23,0.321267243902439
70,24,0.3169843658536585
70,25,0.31270148780487805
70,26,0.30841860975609753
70,27,0.3041357317073171
70,28,0.29985285365853664
70,29,0.2955699756097561
70,30,0.2912870975609756
70,31,0.2870042195121951
70,32,0.28272134146341465
70,33,0.2784384634146342
70,34,0.27415558536585366
70,35,0.2698727073170732
70,36,0.26558982926829267
70,37,0.26130695121951225
