x,y,reading
62,21,0.342877
63,20,0.3711302857142857
63,21,0.40438749999999996
63,22,0.4376447142857143
63,23,0.47090192857142854
63,24,0.5041591428571429
64,19,0.3993835714285714
64,20,0.43264078571428577
64,21,0.4658979999999999
64,22,0.4991552142857142
64,23,0.5324124285714286
64,24,0.5656696428571428
64,25,0.5989268571428571
64,26,0.6321840714285714
64,27,0.6654412857142857
64,28,0.6986984999999999
65,18,0.4276368571428571
65,19,0.4608940714285714
65,20,0.4941512857142857
65,21,0.5274085
65,22,0.5606657142857142
65,23,0.5939229285714285
65,24,0.6271801428571429
65,25,0.6604373571428571
65,26,0.6936945714285715
65,27,0.7269517857142856
65,28,0.7602089999999999
65,29,0.7934662142857142
65,30,0.8267234285714286
65,31,0.8599806428571428
66,17,0.45589014285714285
66,18,0.48914735714285706
66,19,0.5224045714285714
66,20,0.5556617857142857
66,21,0.588919
66,22,0.6221762142857143
66,23,0.6554334285714285
66,24,0.6886906428571428
66,25,0.721947857142857
66,26,0.7552050714285714
66,27,0.7884622857142857
66,28,0.8217195
66,29,0.8549767142857143
66,30,0.8882339285714286
66,31,0.9214911428571428
66,32,0.954748357142857
66,33,0.9880055714285715
66,34,1.0212627857142857
66,35,1.05452
67,16,0.48414342857142856
67,17,0.5174006428571428
67,18,0.5506578571428571
67,19,0.5839150714285714
67,20,0.6171722857142857
67,21,0.6504295
67,22,0.6836867142857143
67,23,0.7169439285714285
67,24,0.7502011428571429
67,25,0.7834583571428572
67,26,0.8167155714285714
67,27,0.8499727857142856
67,28,0.88323
67,29,0.9164872142857142
67,30,0.9497444285714285
67,31,0.983001642857143
67,32,1.063565585365853
67,33,1.1914362560975604
67,34,1.3193069268292679
67,35,1.447177597560975
68,14,0.4791395
68,15,0.5123967142857142
68,16,0.5456539285714286
68,17,0.5789111428571428
68,18,0.6121683571428571
68,19,0.6454255714285713
68,20,0.6786827857142856
68,21,0.7119399999999999
68,22,0.7451972142857143
68,23,0.7784544285714285
68,24,0.8117116428571427
68,25,0.844968857142857
68,26,0.8782260714285715
68,27,0.9114832857142856
68,28,0.9447404999999999
68,29,1.0726111707317072
68,30,1.2004818414634149
68,31,1.328352512195122
68,32,1.456223182926829
68,33,1.5840938536585363
68,34,1.711964524390244
68,35,1.8398351951219514
68,36,1.9677058658536588
69,13,0.5073927857142857
69,14,0.54065
69,15,0.5739072142857142
69,16,0.6071644285714286
69,17,0.6404216428571428
69,18,0.6736788571428571
69,19,0.7069360714285713
69,20,0.7401932857142857
69,21,0.7734504999999999
69,22,0.8067077142857142
69,23,0.8399649285714286
69,24,0.8732221428571428
69,25,0.9537860853658533
69,26,1.0816567560975607
69,27,1.2095274268292677
69,28,1.3373980975609754
69,29,1.4652687682926828
69,30,1.5931394390243903
69,31,1.7210101097560975
69,32,1.8488807804878045
69,33,1.976751451219512
69,34,2.1046221219512193
69,35,2.232492792682927
69,36,2.360363463414634
70,12,0.5356460714285713
70,13,0.5689032857142857
70,14,0.6021605
70,15,0.6354177142857143
70,16,0.6686749285714285
70,17,0.7019321428571428
70,18,0.735189357142857
70,19,0.7684465714285714
70,20,0.8017037857142857
70,21,0.834961
70,22,0.9628316707317071
70,23,1.0907023414634145
70,24,1.218573012195122
70,25,1.346443682926829
70,26,1.4743143536585364
70,27,1.6021850243902438
70,28,1.730055695121951
70,29,1.8579263658536587
70,30,1.985797036585366
70,31,2.1136677073170733
70,32,2.24153837804878
70,33,2.3694090487804873
70,34,2.497279719512195
70,35,2.625150390243902
70,36,2.75302106097561
70,37,2.8808917317073166
71,11,0.5638993571428571
71,12,0.5971565714285714
71,13,0.6304137857142855
71,14,0.6636709999999999
71,15,0.6969282142857142
71,16,0.7301854285714285
71,17,0.7634426428571427
71,18,0.8440065853658536
71,19,0.971877256097561
71,20,1.0997479268292683
71,21,1.2276185975609757
71,22,1.355489268292683
71,23,1.4833599390243901
71,24,1.6112306097560978
71,25,1.739101280487805
71,26,1.8669719512195122
71,27,1.9948426219512192
71,28,2.122713292682927
71,29,2.250583963414634
71,30,2.3784546341463417
71,31,2.506325304878049
71,32,2.6341959756097557
71,33,2.7620666463414634
71,34,2.8899373170731706
71,35,3.017807987804878
71,36,3.145678658536585
71,37,3.2735493292682922
71,38,3.40142
72,10,0.5921526428571428
72,11,0.6254098571428571
72,12,0.6586670714285714
72,13,0.6919242857142857
72,14,0.7251814999999999
72,15,0.8530521707317072
72,16,0.9809228414634145
72,17,1.1087935121951218
72,18,1.2366641829268292
72,19,1.3645348536585367
72,20,1.4924055243902437
72,21,1.620276195121951
72,22,1.7481468658536583
72,23,1.8760175365853657
72,24,2.003888207317073
72,25,2.1317588780487804
72,26,2.259629548780488
72,27,2.387500219512195
72,28,2.515370890243902
