x,y,reading
62,21,0.282756
63,20,0.3335966517857143
63,21,0.3330370625
63,22,0.3324774732142857
63,23,0.33191788392857147
63,24,0.33135829464285715
64,19,0.3844373035714285
64,20,0.38387771428571427
64,21,0.383318125
64,22,0.38275853571428575
64,23,0.38219894642857144
64,24,0.3816393571428572
64,25,0.3810797678571428
64,26,0.3805201785714286
64,27,0.3799605892857143
64,28,0.379401
65,18,0.43527795535714287
65,19,0.43471836607142855
65,20,0.4341587767857143
65,21,0.43359918750000004
65,22,0.4330395982142857
65,23,0.43248000892857147
65,24,0.43192041964285716
65,25,0.43136083035714284
65,26,0.4308012410714286
65,27,0.4302416517857143
65,28,0.4296820625
65,29,0.4291224732142857
65,30,0.42856288392857145
65,31,0.4280032946428572
66,17,0.4861186071428571
66,18,0.4855590178571428
66,19,0.4849994285714285
66,20,0.4844398392857143
66,21,0.48388025
66,22,0.4833206607142857
66,23,0.4827610714285715
66,24,0.48220148214285713
66,25,0.4816418928571429
66,26,0.48108230357142856
66,27,0.48052271428571436
66,28,0.479963125
66,29,0.4794035357142857
66,30,0.4788439464285715
66,31,0.4782843571428572
66,32,0.47772476785714285
66,33,0.4771651785714286
66,34,0.4766055892857144
66,35,0.476046
67,16,0.5369592589285714
67,17,0.5363996696428571
67,18,0.5358400803571428
67,19,0.5352804910714286
67,20,0.5347209017857143
67,21,0.5341613125
67,22,0.5336017232142857
67,23,0.5330421339285715
67,24,0.5324825446428572
67,25,0.5319229553571428
67,26,0.5313633660714285
67,27,0.5308037767857143
67,28,0.5302441875
67,29,0.5296845982142857
67,30,0.5291250089285715
67,31,0.5285654196428572
67,32,0.5265258048780488
67,33,0.5230061646341464
67,34,0.5194865243902439
67,35,0.5159668841463415
68,14,0.5883594999999999
68,15,0.5877999107142857
68,16,0.5872403214285714
68,17,0.5866807321428571
68,18,0.5861211428571428
68,19,0.5855615535714286
68,20,0.5850019642857143
68,21,0.5844423750000001
68,22,0.5838827857142858
68,23,0.5833231964285714
68,24,0.5827636071428571
68,25,0.5822040178571429
68,26,0.5816444285714285
68,27,0.5810848392857143
68,28,0.58052525
68,29,0.5770056097560976
68,30,0.5734859695121951
68,31,0.5699663292682926
68,32,0.5664466890243902
68,33,0.5629270487804878
68,34,0.5594074085365854
68,35,0.5558877682926829
68,36,0.5523681280487805
69,13,0.6392001517857142
69,14,0.6386405625
69,15,0.6380809732142857
69,16,0.6375213839285714
69,17,0.6369617946428571
69,18,0.6364022053571429
69,19,0.6358426160714286
69,20,0.6352830267857144
69,21,0.6347234374999999
69,22,0.6341638482142857
69,23,0.6336042589285715
69,24,0.6330446696428571
69,25,0.6310050548780487
69,26,0.6274854146341462
69,27,0.6239657743902438
69,28,0.6204461341463415
69,29,0.616926493902439
69,30,0.6134068536585366
69,31,0.6098872134146341
69,32,0.6063675731707316
69,33,0.6028479329268293
69,34,0.5993282926829268
69,35,0.5958086524390244
69,36,0.592289012195122
70,12,0.6900408035714285
70,13,0.6894812142857142
70,14,0.688921625
70,15,0.6883620357142857
70,16,0.6878024464285715
70,17,0.687242857142857
70,18,0.6866832678571428
70,19,0.6861236785714285
70,20,0.6855640892857143
70,21,0.6850045
70,22,0.6814848597560975
70,23,0.677965219512195
70,24,0.6744455792682926
70,25,0.6709259390243902
70,26,0.6674062987804878
