x,y,reading
62,21,0.309794
63,20,0.2931786553571429
63,21,0.2843825875
63,22,0.2755865196428572
63,23,0.2667904517857143
63,24,0.25799438392857144
64,19,0.2765633107142857
64,20,0.26776724285714293
64,21,0.258971175
64,22,0.2501751071428571
64,23,0.2413790392857143
64,24,0.23258297142857143
64,25,0.22378690357142858
64,26,0.21499083571428573
64,27,0.20619476785714283
64,28,0.1973987
65,18,0.25994796607142856
65,19,0.25115189821428574
65,20,0.2423558303571429
65,21,0.23355976250000002
65,22,0.22476369464285711
65,23,0.2159676267857143
65,24,0.20717155892857145
65,25,0.19837549107142857
65,26,0.18957942321428572
65,27,0.18078335535714285
65,28,0.1719872875
65,29,0.16319121964285713
65,30,0.15439515178571428
65,31,0.14559908392857143
66,17,0.24333262142857143
66,18,0.23453655357142858
66,19,0.2257404857142857
66,20,0.2169444178571429
66,21,0.20814835
66,22,0.1993522821428571
66,23,0.1905562142857143
66,24,0.18176014642857147
66,25,0.17296407857142856
66,26,0.16416801071428572
66,27,0.1553719428571429
66,28,0.14657587500000002
66,29,0.13777980714285712
66,30,0.12898373928571427
66,31,0.12018767142857142
66,32,0.11139160357142856
66,33,0.10259553571428572
66,34,0.09379946785714284
66,35,0.0850034
67,16,0.2267172767857143
67,17,0.21792120892857145
67,18,0.20912514107142854
67,19,0.20032907321428572
67,20,0.19153300535714288
67,21,0.1827369375
67,22,0.1739408696428571
67,23,0.1651448017857143
67,24,0.15634873392857146
67,25,0.14755266607142858
67,26,0.1387565982142857
67,27,0.1299605303571429
67,28,0.12116446250000001
67,29,0.11236839464285711
67,30,0.10357232678571426
67,31,0.09477625892857143
67,32,0.11129698536585347
67,33,0.15313450609756085
67,34,0.1949720268292682
67,35,0.23680954756097555
68,14,0.218898
68,15,0.21010193214285716
68,16,0.2013058642857143
68,17,0.19250979642857147
68,18,0.18371372857142854
68,19,0.17491766071428572
68,20,0.1661215928571429
68,21,0.15732552500000002
68,22,0.14852945714285712
68,23,0.13973338928571427
68,24,0.13093732142857145
68,25,0.12214125357142856
68,26,0.11334518571428571
68,27,0.10454911785714288
68,28,0.09575305
68,29,0.13759057073170738
68,30,0.1794280914634147
68,31,0.22126561219512209
68,32,0.2631031329268292
68,33,0.30494065365853656
68,34,0.3467781743902439
68,35,0.3886156951219513
68,36,0.43045321585365864
69,13,0.20228265535714288
69,14,0.1934865875
69,15,0.18469051964285715
69,16,0.1758944517857143
69,17,0.16709838392857146
69,18,0.15830231607142856
69,19,0.14950624821428574
69,20,0.1407101803571429
69,21,0.1319141125
69,22,0.12311804464285714
69,23,0.11432197678571426
69,24,0.10552590892857144
69,25,0.12204663536585358
69,26,0.16388415609756093
69,27,0.2057216768292682
69,28,0.24755919756097558
69,29,0.28939671829268293
69,30,0.33123423902439025
69,31,0.37307175975609763
69,32,0.4149092804878048
69,33,0.4567468012195121
69,34,0.4985843219512195
69,35,0.5404218426829268
69,36,0.5822593634146341
70,12,0.18566731071428574
70,13,0.1768712428571429
70,14,0.168075175
70,15,0.15927910714285715
70,16,0.1504830392857143
70,17,0.14168697142857145
70,18,0.13289090357142858
70,19,0.12409483571428573
70,20,0.11529876785714287
70,21,0.1065027
70,22,0.14834022073170727
70,23,0.19017774146341462
70,24,0.23201526219512195
70,25,0.27385278292682924
70,26,0.31569030365853656
70,27,0.3575278243902439
70,28,0.3993653451219512
70,29,0.4412028658536586
70,30,0.4830403865853659
70,31,0.5248779073170732
70,32,0.5667154280487804
70,33,0.6085529487804877
70,34,0.6503904695121951
70,35,0.6922279902439025
70,36,0.7340655109756098
70,37,0.775903031707317
71,11,0.16905196607142858
71,12,0.16025589821428574
71,13,0.1514598303571429
71,14,0.1426637625
71,15,0.13386769464285717
71,16,0.1250716267857143
71,17,0.11627555892857144
71,18,0.1327962853658537
71,19,0.17463380609756102
71,20,0.21647132682926828
71,21,0.25830884756097566
71,22,0.30014636829268293
71,23,0.3419838890243903
71,24,0.38382140975609763
71,25,0.4256589304878049
71,26,0.4674964512195122
71,27,0.5093339719512195
71,28,0.5511714926829269
71,29,0.5930090134146342
71,30,0.6348465341463416
71,31,0.676684054878049
71,32,0.718521575609756
71,33,0.7603590963414635
71,34,0.8021966170731707
71,35,0.8440341378048781
71,36,0.8858716585365854
71,37,0.9277091792682927
71,38,0.9695467
72,10,0.15243662142857145
72,11,0.1436405535714286
72,12,0.13484448571428573
72,13,0.12604841785714288
72,14,0.11725235
72,15,0.15908987073170733
72,16,0.2009273914634146
72,17,0.24276491219512195
72,18,0.2846024329268293
72,19,0.3264399536585366
72,20,0.36827747439024383
72,21,0.41011499512195126
72,22,0.4519525158536585
72,23,0.49379003658536585
72,24,0.5356275573170732
72,25,0.5774650780487806
72,26,0.6193025987804879
72,27,0.6611401195121951
72,28,0.7029776402439024
72,29,0.7448151609756098
72,30,0.7866526817073172
72,31,0.8284902024390245
72,32,0.8703277231707316
72,33,0.912165243902439
72,34,0.9540027646341462
72,35,0.9958402853658537
72,36,1.037677806097561
72,37,1.079515326829268
72,38,1.1213528475609755
73,9,0.1358212767857143
73,10,0.12702520892857144
73,11,0.14354593536585364
73,12,0.18538345609756096
73,13,0.22722097682926828
73,14,0.2690584975609756
73,15,0.31089601829268293
73,16,0.3527335390243903
73,17,0.3945710597560976
73,18,0.4364085804878049
73,19,0.4782461012195123
73,20,0.5200836219512195
73,21,0.5619211426829268
73,22,0.6037586634146341
73,23,0.6455961841463415
73,24,0.6874337048780488
73,25,0.729271225609756
73,26,0.7711087463414634
73,27,0.8129462670731707
73,28,0.8547837878048781
73,29,0.8966213085365855
73,30,0.9384588292682928
73,31,0.9802963500000003
73,32,1.0221338707317074
73,33,1.0639713914634148
73,34,1.105808912195122
73,35,1.1476464329268294
73,36,1.1894839536585369
73,37,1.2313214743902439
73,38,1.2731589951219513
73,39,1.3149965158536587
74,7,0.128002
74,8,0.16983952073170733
74,9,0.21167704146341465
74,10,0.2535145621951219
74,11,0.2953520829268293
74,12,0.33718960365853656
74,13,0.3790271243902439
74,14,0.42086464512195126
74,15,0.46270216585365853
74,16,0.5045396865853659
74,17,0.5463772073170732
74,18,0.5882147280487806
74,19,0.6300522487804878
74,20,0.6718897695121951
74,21,0.7137272902439025
74,22,0.7555648109756098
74,23,0.7974023317073171
74,24,0.8392398524390244
74,25,0.8810773731707318
74,26,0.9229148939024391
74,27,0.9647524146341463
74,28,1.0065899353658538
74,29,1.048427456097561
74,30,1.0902649768292685
74,31,1.1321024975609757
74,32,1.173940018292683
74,33,1.2157775390243903
74,34,1.2576150597560976
74,35,1.299452580487805
74,36,1.3412901012195124
74,37,1.3831276219512194
74,38,1.4249651426829268
74,39,1.4668026634146343
75,7,0.12884382017804155
75,8,0.14991055878524945
75,9,0.20248152386117135
75,10,0.25505248893709326
75,11,0.30762345401301516
75,12,0.36019441908893707
75,13,0.412765384164859
75,14,0.4653363492407809
75,15,0.5179073143167028
75,16,0.5704782793926247
75,17,0.6230492444685467
75,18,0.6756202095444686
75,19,0.7281911746203904
75,20,0.7807621396963124
75,21,0.8333331047722342
75,22,0.8859040698481562
75,23,0.9384750349240781
75,24,0.9910459999999999
75,25,1.0328835207317073
75,26,1.0747210414634147
75,27,1.1165585621951217
75,28,1.1583960829268294
75,29,1.2002336036585364
75,30,1.242071124390244
75,31,1.2839086451219512
75,32,1.3257461658536585
75,33,1.3675836865853659
75,34,1.4094212073170733
75,35,1.4512587280487805
75,36,1.493096248780488
75,37,1.534933769512195
75,38,1.5767712902439024
75,39,1.6186088109756098
75,40,1.660446331707317
76,7,0.1296856403560831
76,8,0.12344871602373887
76,9,0.17181911757049892
76,10,0.22439008264642082
76,11,0.27696104772234276
76,12,0.3295320127982646
76,13,0.3821029778741865
76,14,0.4346739429501084
76,15,0.4872449080260304
76,16,0.5398158731019522
76,17,0.5923868381778741
76,18,0.644957803253796
76,19,0.697528768329718
76,20,0.7500997334056398
76,21,0.8026706984815618
76,22,0.8552416635574837
76,23,0.9078126286334056
76,24,0.9603835937093275
76,25,1.0129545587852493
76,26,1.0655255238611716
76,27,1.1180964889370935
76,28,1.1706674540130153
76,29,1.2232384190889372
76,30,1.275809384164859
76,31,1.3283803492407809
76,32,1.380951314316703
76,33,1.4335222793926246
76,34,1.4860932444685466
76,35,1.5386642095444685
76,36,1.5912351746203905
76,37,1.6438061396963124
76,38,1.6963771047722345
76,39,1.748948069848156
76,40,1.8015190349240782
76,41,1.85409
77,7,0.13052746053412462
77,8,0.12429053620178042
77,9,0.14115671127982649
77,10,0.19372767635574836
77,11,0.2462986414316703
77,12,0.2988696065075922
77,13,0.35144057158351405
77,14,0.40401153665943607
77,15,0.4565825017353579
77,16,0.5091534668112798
77,17,0.5617244318872018
77,18,0.6142953969631237
77,19,0.6668663620390455
77,20,0.7194373271149674
77,21,0.7720082921908894
77,22,0.8245792572668114
77,23,0.8771502223427332
77,24,0.929721187418655
77,25,0.9822921524945769
77,26,1.034863117570499
77,27,1.0874340826464206
77,28,1.1400050477223427
77,29,1.1925760127982645
77,30,1.2451469778741864
