x,y,reading
62,21,0.395279
63,20,0.3630671241071429
63,21,0.35114161875
63,22,0.3392161133928572
63,23,0.3272906080357143
63,24,0.3153651026785715
64,19,0.3308552482142857
64,20,0.31892974285714293
64,21,0.3070042375
64,22,0.2950787321428571
64,23,0.2831532267857143
64,24,0.2712277214285715
64,25,0.25930221607142856
64,26,0.24737671071428569
64,27,0.2354512053571428
64,28,0.2235257
65,18,0.29864337232142857
65,19,0.2867178669642857
65,20,0.2747923616071429
65,21,0.26286685625
65,22,0.25094135089285713
65,23,0.2390158455357143
65,24,0.22709034017857144
65,25,0.21516483482142854
65,26,0.2032393294642857
65,27,0.19131382410714284
65,28,0.17938831875
65,29,0.1674628133928571
65,30,0.15553730803571425
65,31,0.14361180267857143
66,17,0.26643149642857145
66,18,0.2545059910714285
66,19,0.2425804857142857
66,20,0.2306549803571429
66,21,0.218729475
66,22,0.2068039696428571
66,23,0.19487846428571426
66,24,0.18295295892857144
66,25,0.17102745357142857
66,26,0.1591019482142857
66,27,0.14717644285714288
66,28,0.1352509375
66,29,0.12332543214285711
66,30,0.11139992678571425
66,31,0.09947442142857141
66,32,0.08754891607142856
66,33,0.07562341071428572
66,34,0.06369790535714281
66,35,0.0517724
67,16,0.2342196205357143
67,17,0.22229411517857145
67,18,0.21036860982142855
67,19,0.19844310446428573
67,20,0.18651759910714288
67,21,0.17459209375
67,22,0.1626665883928571
67,23,0.15074108303571426
67,24,0.13881557767857144
67,25,0.12689007232142854
67,26,0.1149645669642857
67,27,0.10303906160714289
67,28,0.09111355625
67,29,0.0791880508928571
67,30,0.06726254553571426
67,31,0.05533704017857141
67,32,0.06016514999999992
67,33,0.08174687499999994
67,34,0.10332859999999995
67,35,0.12491032499999997
68,14,0.21393325
68,15,0.20200774464285712
68,16,0.1900822392857143
68,17,0.17815673392857145
68,18,0.16623122857142855
68,19,0.15430572321428573
68,20,0.1423802178571429
68,21,0.13045471250000001
68,22,0.11852920714285711
68,23,0.10660370178571428
68,24,0.09467819642857145
68,25,0.08275269107142856
68,26,0.0708271857142857
68,27,0.058901680357142897
68,28,0.046976175
68,29,0.06855790000000002
68,30,0.09013962500000004
68,31,0.11172135000000007
68,32,0.13330307499999997
68,33,0.1548848
68,34,0.176466525
68,35,0.19804825000000004
68,36,0.21962997500000006
69,13,0.18172137410714287
69,14,0.16979586875
69,15,0.15787036339285715
69,16,0.1459448580357143
69,17,0.13401935267857146
69,18,0.12209384732142856
69,19,0.11016834196428572
69,20,0.09824283660714289
69,21,0.08631733124999999
69,22,0.0743918258928571
69,23,0.062466320535714256
69,24,0.050540815178571445
69,25,0.05536892499999996
69,26,0.07695064999999998
69,27,0.09853237499999995
69,28,0.12011409999999997
69,29,0.14169582499999997
69,30,0.16327755
69,31,0.18485927500000002
69,32,0.20644099999999996
69,33,0.22802272499999998
69,34,0.24960444999999998
69,35,0.27118617500000003
69,36,0.2927679
70,12,0.14950949821428572
70,13,0.13758399285714287
70,14,0.1256584875
70,15,0.11373298214285715
70,16,0.10180747678571428
70,17,0.08988197142857143
70,18,0.07795646607142856
70,19,0.06603096071428571
70,20,0.054105455357142854
70,21,0.04217995
70,22,0.06376167499999996
70,23,0.08534339999999999
70,24,0.106925125
70,25,0.12850684999999998
70,26,0.15008857499999997
70,27,0.17167029999999994
70,28,0.19325202499999997
70,29,0.21483375000000002
70,30,0.23641547500000004
70,31,0.25799720000000004
70,32,0.2795789249999999
70,33,0.30116065
70,34,0.32274237499999997
70,35,0.34432409999999997
70,36,0.365905825
70,37,0.38748754999999996
71,11,0.11729762232142858
71,12,0.10537211696428574
71,13,0.09344661160714289
71,14,0.08152110625
71,15,0.06959560089285717
71,16,0.0576700955357143
71,17,0.045744590178571444
71,18,0.05057270000000001
71,19,0.07215442500000004
71,20,0.09373614999999999
71,21,0.11531787500000001
71,22,0.13689959999999998
71,23,0.158481325
71,24,0.18006305
71,25,0.20164477499999997
71,26,0.22322650000000002
71,27,0.244808225
71,28,0.26638995
71,29,0.28797167500000004
71,30,0.30955340000000003
71,31,0.33113512500000003
71,32,0.3527168499999999
71,33,0.37429857499999997
71,34,0.3958803
71,35,0.417462025
