x,y,reading
62,21,0.306377
63,20,0.34424207142857144
63,21,0.3322775
63,22,0.3203129285714286
63,23,0.30834835714285713
63,24,0.29638378571428575
64,19,0.38210714285714287
64,20,0.37014257142857143
64,21,0.358178
64,22,0.34621342857142856
64,23,0.3342488571428571
64,24,0.3222842857142857
64,25,0.31031971428571425
64,26,0.2983551428571429
64,27,0.2863905714285714
64,28,0.274426
65,18,0.4199722142857143
65,19,0.40800764285714286
65,20,0.3960430714285715
65,21,0.3840785
65,22,0.37211392857142855
65,23,0.3601493571428572
65,24,0.34818478571428574
65,25,0.33622021428571425
65,26,0.32425564285714287
65,27,0.31229107142857143
65,28,0.3003265
65,29,0.28836192857142856
65,30,0.2763973571428572
65,31,0.26443278571428575
66,17,0.45783728571428567
66,18,0.4458727142857143
66,19,0.43390814285714285
66,20,0.4219435714285714
66,21,0.40997900000000004
66,22,0.39801442857142855
66,23,0.3860498571428571
66,24,0.3740852857142857
66,25,0.3621207142857143
66,26,0.35015614285714286
66,27,0.3381915714285714
66,28,0.32622700000000004
66,29,0.31426242857142855
66,30,0.3022978571428572
66,31,0.29033328571428574
66,32,0.2783687142857143
66,33,0.26640414285714287
66,34,0.25443957142857143
66,35,0.242475
67,16,0.49570235714285715
67,17,0.4837377857142857
67,18,0.4717732142857142
67,19,0.45980864285714285
67,20,0.4478440714285714
67,21,0.43587950000000003
67,22,0.42391492857142854
67,23,0.41195035714285716
67,24,0.3999857857142857
67,25,0.3880212142857143
67,26,0.3760566428571429
67,27,0.3640920714285714
67,28,0.3521275
67,29,0.3401629285714286
67,30,0.32819835714285717
67,31,0.31623378571428573
67,32,0.30649423170731704
67,33,0.2989796951219512
67,34,0.29146515853658533
67,35,0.28395062195121945
68,14,0.545532
68,15,0.5335674285714286
68,16,0.5216028571428571
68,17,0.5096382857142857
68,18,0.4976737142857143
68,19,0.4857091428571429
68,20,0.4737445714285714
68,21,0.46177999999999997
68,22,0.4498154285714286
68,23,0.4378508571428572
68,24,0.4258862857142857
68,25,0.4139217142857143
68,26,0.40195714285714285
68,27,0.38999257142857147
68,28,0.37802800000000003
68,29,0.37051346341463415
68,30,0.36299892682926826
68,31,0.35548439024390244
68,32,0.3479698536585366
68,33,0.3404553170731707
68,34,0.33294078048780484
68,35,0.32542624390243896
68,36,0.31791170731707313
69,13,0.5833970714285714
69,14,0.5714325
69,15,0.5594679285714286
69,16,0.5475033571428571
69,17,0.5355387857142857
69,18,0.5235742142857143
69,19,0.5116096428571428
69,20,0.49964507142857145
69,21,0.4876805
69,22,0.4757159285714285
69,23,0.46375135714285715
69,24,0.45178678571428577
69,25,0.442047231707317
69,26,0.43453269512195114
69,27,0.42701815853658537
69,28,0.4195036219512195
69,29,0.41198908536585366
69,30,0.4044745487804878
69,31,0.39696001219512195
69,32,0.38944547560975606
69,33,0.38193093902439024
69,34,0.3744164024390244
69,35,0.3669018658536585
69,36,0.35938732926829264
70,12,0.6212621428571429
70,13,0.6092975714285713
70,14,0.597333
70,15,0.5853684285714286
70,16,0.5734038571428571
70,17,0.5614392857142858
70,18,0.5494747142857144
70,19,0.5375101428571428
70,20,0.5255455714285715
70,21,0.5135810000000001
70,22,0.5060664634146341
70,23,0.49855192682926824
70,24,0.49103739024390236
70,25,0.48352285365853664
70,26,0.47600831707317076
70,27,0.46849378048780493
70,28,0.46097924390243905
70,29,0.4534647073170732
70,30,0.4459501707317074
70,31,0.43843563414634146
70,32,0.43092109756097563
70,33,0.42340656097560975
70,34,0.4158920243902439
70,35,0.40837748780487804
70,36,0.40086295121951215
70,37,0.39334841463414644
71,11,0.6591272142857144
71,12,0.6471626428571429
71,13,0.6351980714285714
71,14,0.6232335000000001
71,15,0.6112689285714286
71,16,0.5993043571428571
71,17,0.5873397857142857
71,18,0.5776002317073171
71,19,0.5700856951219513
71,20,0.5625711585365853
71,21,0.5550566219512194
71,22,0.5475420853658537
71,23,0.5400275487804878
71,24,0.5325130121951219
71,25,0.5249984756097562
71,26,0.5174839390243904
71,27,0.5099694024390244
71,28,0.5024548658536585
71,29,0.4949403292682927
71,30,0.48742579268292685
71,31,0.47991125609756097
71,32,0.4723967195121952
71,33,0.46488218292682926
71,34,0.45736764634146343
71,35,0.44985310975609755
71,36,0.44233857317073166
71,37,0.4348240365853659
71,38,0.4273095
72,10,0.6969922857142858
72,11,0.6850277142857143
72,12,0.6730631428571427
72,13,0.6610985714285714
72,14,0.6491340000000001
72,15,0.6416194634146342
72,16,0.6341049268292683
72,17,0.6265903902439025
72,18,0.6190758536585366
