x,y,reading
62,21,0.454158
63,20,0.43155277678571435
63,21,0.4486249375
63,22,0.46569709821428573
63,23,0.4827692589285714
63,24,0.49984141964285717
64,19,0.40894755357142853
64,20,0.42601971428571433
64,21,0.44309187499999997
64,22,0.46016403571428566
64,23,0.4772361964285714
64,24,0.49430835714285715
64,25,0.5113805178571428
64,26,0.5284526785714285
64,27,0.5455248392857143
64,28,0.562597
65,18,0.3863423303571428
65,19,0.4034144910714285
65,20,0.4204866517857143
65,21,0.43755881249999995
65,22,0.4546309732142857
65,23,0.47170313392857144
65,24,0.4887752946428572
65,25,0.5058474553571428
65,26,0.5229196160714286
65,27,0.5399917767857142
65,28,0.5570639374999999
65,29,0.5741360982142857
65,30,0.5912082589285714
65,31,0.6082804196428572
66,17,0.3637371071428571
66,18,0.3808092678571428
66,19,0.3978814285714285
66,20,0.41495358928571435
66,21,0.43202575
66,22,0.4490979107142857
66,23,0.4661700714285714
66,24,0.4832422321428571
66,25,0.5003143928571429
66,26,0.5173865535714286
66,27,0.5344587142857143
66,28,0.551530875
66,29,0.5686030357142856
66,30,0.5856751964285714
66,31,0.6027473571428571
66,32,0.6198195178571428
66,33,0.6368916785714286
66,34,0.6539638392857143
66,35,0.671036
67,16,0.3411318839285714
67,17,0.35820404464285716
67,18,0.3752762053571428
67,19,0.39234836607142853
67,20,0.4094205267857143
67,21,0.4264926875
67,22,0.44356484821428566
67,23,0.4606370089285714
67,24,0.47770916964285715
67,25,0.49478133035714283
67,26,0.5118534910714285
67,27,0.5289256517857143
67,28,0.5459978124999999
67,29,0.5630699732142856
67,30,0.5801421339285715
67,31,0.5972142946428572
67,32,0.6127792682926829
67,33,0.6268370548780487
67,34,0.6408948414634147
67,35,0.6549526280487804
68,14,0.3014545
68,15,0.3185266607142857
68,16,0.33559882142857145
68,17,0.35267098214285714
68,18,0.3697431428571428
68,19,0.38681530357142857
68,20,0.4038874642857143
68,21,0.420959625
68,22,0.4380317857142857
68,23,0.45510394642857144
68,24,0.4721761071428571
68,25,0.4892482678571428
68,26,0.5063204285714286
68,27,0.5233925892857143
68,28,0.5404647499999999
68,29,0.5545225365853659
68,30,0.5685803231707317
68,31,0.5826381097560976
68,32,0.5966958963414634
68,33,0.6107536829268293
68,34,0.624811469512195
68,35,0.638869256097561
68,36,0.6529270426829268
69,13,0.2788492767857143
69,14,0.2959214375
69,15,0.31299359821428574
69,16,0.3300657589285714
69,17,0.3471379196428572
69,18,0.36421008035714286
69,19,0.38128224107142855
69,20,0.3983544017857143
69,21,0.4154265625
69,22,0.4324987232142857
69,23,0.4495708839285714
69,24,0.46664304464285716
69,25,0.48220801829268284
69,26,0.4962658048780487
69,27,0.5103235914634145
69,28,0.5243813780487805
69,29,0.5384391646341463
69,30,0.5524969512195123
69,31,0.5665547378048781
69,32,0.5806125243902439
69,33,0.5946703109756097
69,34,0.6087280975609756
69,35,0.6227858841463415
69,36,0.6368436707317073
70,12,0.25624405357142854
70,13,0.2733162142857143
70,14,0.290388375
70,15,0.3074605357142857
70,16,0.3245326964285714
70,17,0.34160485714285715
70,18,0.35867701785714284
70,19,0.37574917857142853
70,20,0.3928213392857142
70,21,0.40989349999999997
70,22,0.4239512865853658
70,23,0.4380090731707317
70,24,0.4520668597560975
70,25,0.4661246463414634
70,26,0.4801824329268293
70,27,0.49424021951219516
70,28,0.508298006097561
70,29,0.5223557926829269
70,30,0.5364135792682927
70,31,0.5504713658536585
70,32,0.5645291524390244
70,33,0.5785869390243902
70,34,0.592644725609756
70,35,0.6067025121951218
70,36,0.6207602987804878
70,37,0.6348180853658536
71,11,0.23363883035714283
71,12,0.2507109910714286
71,13,0.2677831517857143
71,14,0.2848553125
71,15,0.3019274732142857
71,16,0.3189996339285714
71,17,0.33607179464285714
71,18,0.3516367682926829
71,19,0.3656945548780488
71,20,0.37975234146341463
71,21,0.39381012804878046
71,22,0.40786791463414634
71,23,0.42192570121951223
71,24,0.43598348780487806
71,25,0.4500412743902439
71,26,0.46409906097560977
71,27,0.47815684756097554
71,28,0.4922146341463415
71,29,0.5062724207317073
71,30,0.5203302073170732
71,31,0.5343879939024391
71,32,0.5484457804878048
71,33,0.5625035670731707
71,34,0.5765613536585366
71,35,0.5906191402439025
71,36,0.6046769268292683
71,37,0.6187347134146342
71,38,0.6327925
72,10,0.21103360714285713
72,11,0.22810576785714282
72,12,0.24517792857142856
72,13,0.2622500892857143
72,14,0.27932225
72,15,0.2933800365853658
