x,y,reading
62,21,0.125148
63,20,0.1312437035714286
63,21,0.195670325
63,22,0.26009694642857145
63,23,0.32452356785714287
63,24,0.3889501892857143
64,19,0.13733940714285714
64,20,0.20176602857142856
64,21,0.26619265000000003
64,22,0.3306192714285714
64,23,0.39504589285714287
64,24,0.45947251428571423
64,25,0.5238991357142857
64,26,0.5883257571428572
64,27,0.6527523785714285
64,28,0.717179
65,18,0.1434351107142857
65,19,0.20786173214285714
65,20,0.2722883535714286
65,21,0.33671497499999997
65,22,0.4011415964285714
65,23,0.46556821785714286
65,24,0.5299948392857142
65,25,0.5944214607142857
65,26,0.6588480821428573
65,27,0.7232747035714285
65,28,0.787701325
65,29,0.8521279464285715
65,30,0.916554567857143
65,31,0.9809811892857144
66,17,0.14953081428571427
66,18,0.21395743571428566
66,19,0.2783840571428571
66,20,0.34281067857142855
66,21,0.4072373
66,22,0.4716639214285715
66,23,0.5360905428571429
66,24,0.6005171642857142
66,25,0.6649437857142857
66,26,0.7293704071428573
66,27,0.7937970285714285
66,28,0.85822365
66,29,0.9226502714285715
66,30,0.987076892857143
66,31,1.0515035142857143
66,32,1.1159301357142857
66,33,1.180356757142857
66,34,1.2447833785714288
66,35,1.30921
67,16,0.15562651785714282
67,17,0.22005313928571424
67,18,0.28447976071428566
67,19,0.34890638214285713
67,20,0.41333300357142855
67,21,0.477759625
67,22,0.5421862464285714
67,23,0.6066128678571429
67,24,0.6710394892857143
67,25,0.7354661107142857
67,26,0.7998927321428572
67,27,0.8643193535714285
67,28,0.9287459750000001
67,29,0.9931725964285714
67,30,1.057599217857143
67,31,1.1220258392857145
67,32,1.1710220585365851
67,33,1.204587875609756
67,34,1.2381536926829269
67,35,1.2717195097560974
68,14,0.09729560000000001
68,15,0.1617222214285714
68,16,0.22614884285714282
68,17,0.2905754642857143
68,18,0.3550020857142857
68,19,0.4194287071428572
68,20,0.48385532857142854
68,21,0.5482819499999999
68,22,0.6127085714285715
68,23,0.6771351928571429
68,24,0.7415618142857143
68,25,0.8059884357142858
68,26,0.8704150571428572
68,27,0.9348416785714284
68,28,0.9992682999999999
68,29,1.0328341170731707
68,30,1.0663999341463415
68,31,1.0999657512195122
68,32,1.133531568292683
68,33,1.1670973853658537
68,34,1.2006632024390245
68,35,1.234229019512195
68,36,1.2677948365853657
69,13,0.10339130357142855
69,14,0.16781792499999998
69,15,0.2322445464285714
69,16,0.2966711678571428
69,17,0.3610977892857143
69,18,0.42552441071428576
69,19,0.48995103214285707
69,20,0.5543776535714285
69,21,0.618804275
69,22,0.6832308964285714
69,23,0.747657517857143
69,24,0.8120841392857143
69,25,0.8610803585365853
69,26,0.8946461756097561
69,27,0.9282119926829268
69,28,0.9617778097560976
69,29,0.9953436268292684
69,30,1.028909443902439
69,31,1.0624752609756096
69,32,1.0960410780487806
69,33,1.1296068951219511
69,34,1.1631727121951219
69,35,1.1967385292682926
69,36,1.2303043463414634
70,12,0.10948700714285706
70,13,0.17391362857142853
70,14,0.23834025
70,15,0.3027668714285714
70,16,0.3671934928571428
70,17,0.43162011428571423
70,18,0.4960467357142857
70,19,0.5604733571428571
70,20,0.6248999785714285
70,21,0.6893266
70,22,0.7228924170731706
70,23,0.7564582341463415
70,24,0.7900240512195122
70,25,0.8235898682926829
70,26,0.8571556853658536
70,27,0.8907215024390244
70,28,0.9242873195121951
70,29,0.9578531365853659
70,30,0.9914189536585366
70,31,1.0249847707317075
70,32,1.058550587804878
70,33,1.0921164048780487
70,34,1.1256822219512193
70,35,1.1592480390243902
70,36,1.1928138560975607
70,37,1.2263796731707317
71,11,0.1155827107142856
71,12,0.18000933214285708
71,13,0.24443595357142853
71,14,0.308862575
71,15,0.37328919642857133
71,16,0.4377158178571428
71,17,0.5021424392857142
71,18,0.5511386585365854
71,19,0.5847044756097561
71,20,0.6182702926829269
71,21,0.6518361097560975
71,22,0.6854019268292683
71,23,0.7189677439024391
71,24,0.7525335609756099
71,25,0.7860993780487805
71,26,0.8196651951219512
71,27,0.8532310121951218
71,28,0.8867968292682926
71,29,0.9203626463414634
