x,y,reading
62,21,0.110648
63,20,0.15211489285714286
63,21,0.14935175
63,22,0.14658860714285715
63,23,0.1438254642857143
63,24,0.14106232142857145
64,19,0.1935817857142857
64,20,0.19081864285714287
64,21,0.18805550000000001
64,22,0.18529235714285713
64,23,0.18252921428571428
64,24,0.17976607142857143
64,25,0.17700292857142857
64,26,0.17423978571428572
64,27,0.17147664285714287
64,28,0.16871350000000002
65,18,0.23504867857142858
65,19,0.23228553571428573
65,20,0.22952239285714288
65,21,0.22675925
65,22,0.22399610714285711
65,23,0.2212329642857143
65,24,0.21846982142857144
65,25,0.21570667857142856
65,26,0.21294353571428573
65,27,0.21018039285714285
65,28,0.20741725
65,29,0.20465410714285714
65,30,0.2018909642857143
65,31,0.19912782142857144
66,17,0.2765155714285714
66,18,0.27375242857142856
66,19,0.2709892857142857
66,20,0.26822614285714286
66,21,0.265463
66,22,0.26269985714285715
66,23,0.2599367142857143
66,24,0.25717357142857145
66,25,0.2544104285714286
66,26,0.25164728571428574
66,27,0.2488841428571429
66,28,0.246121
66,29,0.24335785714285715
66,30,0.24059471428571433
66,31,0.23783157142857148
66,32,0.23506842857142857
66,33,0.23230528571428574
66,34,0.2295421428571429
66,35,0.226779
67,16,0.3179824642857143
67,17,0.3152193214285714
67,18,0.31245617857142854
67,19,0.3096930357142857
67,20,0.30692989285714284
67,21,0.30416675
67,22,0.3014036071428572
67,23,0.29864046428571434
67,24,0.2958773214285715
67,25,0.29311417857142863
67,26,0.2903510357142857
67,27,0.28758789285714287
67,28,0.28482475
67,29,0.28206160714285716
67,30,0.2792984642857143
67,31,0.27653532142857146
67,32,0.2718968780487805
67,33,0.26538313414634146
67,34,0.25886939024390243
67,35,0.25235564634146346
68,14,0.3622125
68,15,0.35944935714285714
68,16,0.3566862142857143
68,17,0.35392307142857143
68,18,0.3511599285714286
68,19,0.34839678571428573
68,20,0.3456336428571429
68,21,0.3428705
68,22,0.3401073571428571
68,23,0.33734421428571426
68,24,0.3345810714285714
68,25,0.33181792857142856
68,26,0.3290547857142857
68,27,0.32629164285714285
68,28,0.3235285
68,29,0.317014756097561
68,30,0.31050101219512194
68,31,0.30398726829268297
68,32,0.2974735243902439
68,33,0.29095978048780485
68,34,0.2844460365853658
68,35,0.27793229268292685
68,36,0.2714185487804878
69,13,0.40367939285714277
69,14,0.40091625
69,15,0.3981531071428571
69,16,0.3953899642857143
69,17,0.3926268214285714
69,18,0.38986367857142856
69,19,0.3871005357142857
69,20,0.3843373928571429
69,21,0.38157425
69,22,0.37881110714285715
69,23,0.3760479642857143
69,24,0.37328482142857144
69,25,0.3686463780487805
69,26,0.36213263414634145
69,27,0.3556188902439025
69,28,0.3491051463414634
69,29,0.3425914024390244
69,30,0.33607765853658533
69,31,0.32956391463414636
69,32,0.32305017073170733
69,33,0.3165364268292683
69,34,0.3100226829268292
69,35,0.3035089390243902
69,36,0.2969951951219512
70,12,0.4451462857142857
70,13,0.44238314285714286
70,14,0.43962
70,15,0.43685685714285716
70,16,0.4340937142857143
70,17,0.4313305714285714
70,18,0.4285674285714286
70,19,0.42580428571428575
70,20,0.4230411428571429
70,21,0.42027800000000004
70,22,0.41376425609756096
70,23,0.407250512195122
70,24,0.4007367682926829
