x,y,reading
62,21,0.307595
63,20,0.35124051785714283
63,21,0.33373362500000003
63,22,0.3162267321428572
63,23,0.29871983928571433
63,24,0.2812129464285715
64,19,0.39488603571428565
64,20,0.3773791428571429
64,21,0.35987225
64,22,0.3423653571428571
64,23,0.3248584642857143
64,24,0.30735157142857145
64,25,0.2898446785714286
64,26,0.2723377857142857
64,27,0.25483089285714283
64,28,0.237324
65,18,0.43853155357142853
65,19,0.4210246607142857
65,20,0.4035177678571429
65,21,0.386010875
65,22,0.3685039821428571
65,23,0.3509970892857143
65,24,0.3334901964285715
65,25,0.31598330357142856
65,26,0.29847641071428577
65,27,0.28096951785714286
65,28,0.263462625
65,29,0.24595573214285713
65,30,0.2284488392857143
65,31,0.21094194642857145
66,17,0.48217707142857136
66,18,0.46467017857142856
66,19,0.44716328571428565
66,20,0.42965639285714285
66,21,0.41214950000000006
66,22,0.39464260714285715
66,23,0.3771357142857143
66,24,0.35962882142857144
66,25,0.34212192857142854
66,26,0.32461503571428574
66,27,0.3071081428571429
66,28,0.28960125000000003
66,29,0.2720943571428571
66,30,0.25458746428571427
66,31,0.23708057142857145
66,32,0.21957367857142857
66,33,0.2020667857142857
66,34,0.18455989285714286
66,35,0.167053
67,16,0.5258225892857142
67,17,0.5083156964285714
67,18,0.49080880357142853
67,19,0.47330191071428573
67,20,0.4557950178571429
67,21,0.43828812500000003
67,22,0.4207812321428571
67,23,0.4032743392857143
67,24,0.38576744642857147
67,25,0.36826055357142856
67,26,0.3507536607142857
67,27,0.33324676785714286
67,28,0.315739875
67,29,0.29823298214285715
67,30,0.2807260892857143
67,31,0.26321919642857144
67,32,0.2522561585365854
67,33,0.2478369756097561
67,34,0.24341779268292682
67,35,0.23899860975609755
68,14,0.586975
68,15,0.5694681071428571
68,16,0.5519612142857143
68,17,0.5344543214285714
68,18,0.5169474285714285
68,19,0.4994405357142857
68,20,0.4819336428571429
68,21,0.46442675
68,22,0.4469198571428571
68,23,0.4294129642857143
68,24,0.41190607142857144
68,25,0.39439917857142864
68,26,0.3768922857142857
68,27,0.3593853928571429
68,28,0.3418785
68,29,0.33745931707317073
68,30,0.3330401341463415
68,31,0.3286209512195122
68,32,0.32420176829268293
68,33,0.31978258536585363
68,34,0.3153634024390244
68,35,0.31094421951219514
68,36,0.30652503658536584
69,13,0.6306205178571429
69,14,0.613113625
69,15,0.5956067321428571
69,16,0.5780998392857143
69,17,0.5605929464285714
69,18,0.5430860535714285
69,19,0.5255791607142858
69,20,0.5080722678571429
69,21,0.49056537499999997
69,22,0.4730584821428572
69,23,0.45555158928571426
69,24,0.43804469642857147
69,25,0.4270816585365853
69,26,0.42266247560975606
69,27,0.4182432926829268
69,28,0.41382410975609757
69,29,0.40940492682926827
69,30,0.404985743902439
69,31,0.4005665609756097
69,32,0.3961473780487804
69,33,0.3917281951219512
69,34,0.3873090121951219
69,35,0.3828898292682926
69,36,0.3784706463414634
70,12,0.6742660357142857
70,13,0.6567591428571428
70,14,0.6392522500000001
70,15,0.6217453571428572
70,16,0.6042384642857143
70,17,0.5867315714285715
70,18,0.5692246785714286
70,19,0.5517177857142858
70,20,0.5342108928571428
70,21,0.516704
70,22,0.5122848170731706
70,23,0.5078656341463414
70,24,0.5034464512195121
70,25,0.4990272682926829
70,26,0.49460808536585366
70,27,0.49018890243902447
70,28,0.48576971951219516
70,29,0.48135053658536586
70,30,0.47693135365853667
70,31,0.4725121707317073
70,32,0.46809298780487807
70,33,0.46367380487804877
70,34,0.4592546219512196
70,35,0.4548354390243903
70,36,0.450416256097561
70,37,0.44599707317073184
71,11,0.7179115535714287
71,12,0.7004046607142858
71,13,0.6828977678571428
71,14,0.6653908749999999
71,15,0.6478839821428571
71,16,0.6303770892857143
71,17,0.6128701964285714
71,18,0.6019071585365854
71,19,0.5974879756097561
71,20,0.5930687926829268
71,21,0.5886496097560976
71,22,0.5842304268292683
71,23,0.579811243902439
71,24,0.5753920609756098
71,25,0.5709728780487806
71,26,0.5665536951219512
71,27,0.562134512195122
71,28,0.5577153292682927
71,29,0.5532961463414634
71,30,0.5488769634146341
71,31,0.5444577804878049
71,32,0.5400385975609756
71,33,0.5356194146341464
71,34,0.5312002317073171
71,35,0.5267810487804878
71,36,0.5223618658536586
71,37,0.5179426829268293
71,38,0.5135235
72,10,0.7615570714285713
72,11,0.7440501785714286
72,12,0.7265432857142857
72,13,0.7090363928571428
72,14,0.6915295
72,15,0.6871103170731707
72,16,0.6826911341463414
72,17,0.6782719512195122
72,18,0.6738527682926829
72,19,0.6694335853658537
72,20,0.6650144024390244
72,21,0.6605952195121951
72,22,0.6561760365853658
72,23,0.6517568536585366
72,24,0.6473376707317073
72,25,0.642918487804878
72,26,0.6384993048780487
72,27,0.6340801219512195
72,28,0.6296609390243902
72,29,0.6252417560975609
72,30,0.6208225731707318
72,31,0.6164033902439024
72,32,0.6119842073170731
72,33,0.607565024390244
72,34,0.6031458414634147
72,35,0.5987266585365854
72,36,0.594307475609756
72,37,0.5898882926829269
72,38,0.5854691097560977
73,9,0.8052025892857143
73,10,0.7876956964285715
73,11,0.7767326585365854
73,12,0.772313475609756
73,13,0.7678942926829267
73,14,0.7634751097560977
73,15,0.7590559268292684
73,16,0.7546367439024391
73,17,0.7502175609756099
73,18,0.7457983780487806
73,19,0.7413791951219513
73,20,0.7369600121951221
73,21,0.7325408292682927
73,22,0.7281216463414635
73,23,0.7237024634146341
73,24,0.7192832804878049
73,25,0.7148640975609757
73,26,0.7104449146341464
73,27,0.7060257317073171
73,28,0.7016065487804879
73,29,0.6971873658536586
73,30,0.6927681829268293
73,31,0.688349
73,32,0.6839298170731708
73,33,0.6795106341463415
73,34,0.6750914512195122
73,35,0.670672268292683
73,36,0.6662530853658537
73,37,0.6618339024390244
73,38,0.6574147195121951
73,39,0.6529955365853659
74,7,0.866355
74,8,0.8619358170731707
74,9,0.8575166341463414
74,10,0.8530974512195122
74,11,0.848678268292683
74,12,0.8442590853658537
74,13,0.8398399024390243
74,14,0.835420719512195
74,15,0.8310015365853658
74,16,0.8265823536585366
74,17,0.8221631707317072
74,18,0.817743987804878
74,19,0.8133248048780488
74,20,0.8089056219512196
74,21,0.8044864390243902
74,22,0.800067256097561
74,23,0.7956480731707318
74,24,0.7912288902439024
74,25,0.7868097073170732
74,26,0.7823905243902439
74,27,0.7779713414634146
74,28,0.7735521585365854
74,29,0.769132975609756
74,30,0.7647137926829268
74,31,0.7602946097560976
74,32,0.7558754268292683
74,33,0.7514562439024391
74,34,0.7470370609756097
74,35,0.7426178780487804
74,36,0.7381986951219512
74,37,0.733779512195122
74,38,0.7293603292682926
74,39,0.7249411463414634
75,7,0.8581110445103857
75,8,0.86396797505423
75,9,0.8639183828633407
75,10,0.8638687906724511
75,11,0.8638191984815617
75,12,0.8637696062906723
75,13,0.8637200140997832
75,14,0.8636704219088935
75,15,0.8636208297180044
75,16,0.863571237527115
75,17,0.8635216453362256
75,18,0.8634720531453361
75,19,0.8634224609544467
75,20,0.8633728687635576
75,21,0.8633232765726682
75,22,0.8632736843817788
75,23,0.8632240921908894
75,24,0.8631745
75,25,0.8587553170731708
75,26,0.8543361341463415
75,27,0.8499169512195122
75,28,0.845497768292683
75,29,0.8410785853658538
75,30,0.8366594024390244
75,31,0.8322402195121952
75,32,0.8278210365853659
75,33,0.8234018536585366
75,34,0.8189826707317074
75,35,0.8145634878048782
75,36,0.8101443048780487
75,37,0.8057251219512195
75,38,0.8013059390243902
75,39,0.796886756097561
75,40,0.7924675731707318
76,7,0.8498670890207716
76,8,0.8608430059347181
76,9,0.8615809501084598
76,10,0.8615313579175705
76,11,0.8614817657266811
76,12,0.8614321735357917
76,13,0.8613825813449023
76,14,0.8613329891540129
76,15,0.8612833969631237
76,16,0.8612338047722343
76,17,0.8611842125813448
76,18,0.8611346203904555
76,19,0.8610850281995661
76,20,0.8610354360086769
76,21,0.8609858438177873
76,22,0.8609362516268981
76,23,0.8608866594360087
76,24,0.8608370672451193
76,25,0.8607874750542299
76,26,0.8607378828633406
76,27,0.8606882906724511
76,28,0.8606386984815617
76,29,0.8605891062906724
76,30,0.8605395140997831
76,31,0.8604899219088937
76,32,0.8604403297180043
76,33,0.8603907375271149
76,34,0.8603411453362256
76,35,0.8602915531453362
76,36,0.8602419609544469
76,37,0.8601923687635574
76,38,0.8601427765726681
76,39,0.8600931843817787
76,40,0.8600435921908894
76,41,0.859994
77,7,0.8416231335311573
77,8,0.8525990504451039
77,9,0.8592435173535792
77,10,0.8591939251626898
77,11,0.8591443329718005
77,12,0.8590947407809111
77,13,0.8590451485900217
77,14,0.8589955563991324
77,15,0.858945964208243
77,16,0.8588963720173535
77,17,0.8588467798264643
77,18,0.8587971876355748
77,19,0.8587475954446855
77,20,0.8586980032537961
77,21,0.8586484110629067
77,22,0.8585988188720173
77,23,0.8585492266811281
77,24,0.8584996344902386
77,25,0.8584500422993492
77,26,0.85840045010846
77,27,0.8583508579175705
77,28,0.8583012657266811
77,29,0.8582516735357919
77,30,0.8582020813449024
77,31,0.858152489154013
77,32,0.8581028969631237
77,33,0.8580533047722343
77,34,0.858003712581345
77,35,0.8579541203904555
77,36,0.8579045281995662
77,37,0.8578549360086767
77,38,0.8578053438177875
77,39,0.857755751626898
77,40,0.8577061594360087
77,41,0.8255907228915663
78,6,0.8224032611275964
78,7,0.8333791780415429
78,8,0.8443550949554897
78,9,0.8553310118694362
78,10,0.856856492407809
78,11,0.8568069002169199
78,12,0.8567573080260305
78,13,0.856707715835141
78,14,0.8566581236442516
78,15,0.8566085314533622
78,16,0.8565589392624728
78,17,0.8565093470715835
78,18,0.8564597548806941
78,19,0.8564101626898046
78,20,0.8563605704989153
78,21,0.856310978308026
78,22,0.8562613861171366
78,23,0.8562117939262472
78,24,0.856162201735358
78,25,0.8561126095444684
78,26,0.8560630173535791
78,27,0.8560134251626897
78,28,0.8559638329718005
78,29,0.855914240780911
78,30,0.8558646485900216
78,31,0.8558150563991322
78,32,0.8557654642082431
78,33,0.8557158720173537
78,34,0.8556662798264643
78,35,0.8556166876355749
78,36,0.8555670954446855
78,37,0.855517503253796
78,38,0.8554679110629068
78,39,0.8554183188720174
78,40,0.8351166144578314
78,41,0.7911874457831325
79,6,0.8141593056379821
79,7,0.8251352225519287
79,8,0.8361111394658753
79,9,0.847087056379822
79,10,0.8545190596529284
79,11,0.8544694674620391
79,12,0.8544198752711497
79,13,0.8543702830802603
79,14,0.8543206908893709
79,15,0.8542710986984815
79,16,0.8542215065075921
79,17,0.8541719143167028
79,18,0.8541223221258135
79,19,0.854072729934924
79,20,0.8540231377440348
79,21,0.8539735455531453
79,22,0.853923953362256
79,23,0.8538743611713666
79,24,0.8538247689804772
79,25,0.8537751767895878
79,26,0.8537255845986985
79,27,0.8536759924078091
79,28,0.8536264002169198
79,29,0.8535768080260304
79,30,0.853527215835141
79,31,0.8534776236442516
79,32,0.8534280314533623
79,33,0.8533784392624729
79,34,0.8533288470715835
79,35,0.8532792548806942
79,36,0.8532296626898047
79,37,0.8531800704989153
79,38,0.853130478308026
79,39,0.8446425060240964
79,40,0.8007133373493976
79,41,0.7567841686746988
79,42,0.712855
80,6,0.8059153501483679
80,7,0.8168912670623145
80,8,0.8278671839762612
80,9,0.8388431008902077
80,10,0.8498190178041543
80,11,0.8521320347071584
80,12,0.852082442516269
80,13,0.8520328503253796
80,14,0.8519832581344902
80,15,0.8519336659436008
80,16,0.8518840737527116
80,17,0.8518344815618222
80,18,0.8517848893709328
80,19,0.8517352971800434
80,20,0.8516857049891541
80,21,0.8516361127982647
80,22,0.8515865206073754
80,23,0.851536928416486
80,24,0.8514873362255965
80,25,0.8514377440347072
80,26,0.8513881518438178
80,27,0.8513385596529285
80,28,0.8512889674620391
80,29,0.8512393752711497
80,30,0.8511897830802604
80,31,0.851140190889371
80,32,0.8510905986984815
80,33,0.8510410065075923
80,34,0.8509914143167029
80,35,0.8509418221258135
80,36,0.850892229934924
80,37,0.8508426377440347
80,38,0.8507930455531454
80,39,0.8102392289156627
80,40,0.7663100602409639
80,41,0.7223808915662652
80,42,0.6784517228915663
81,6,0.7976713946587537
81,7,0.8086473115727003
81,8,0.8196232284866469
81,9,0.8305991454005935
81,10,0.8415750623145399
81,11,0.8497946019522776
81,12,0.8497450097613882
81,13,0.8496954175704988
81,14,0.8496458253796095
81,15,0.8495962331887201
81,16,0.8495466409978307
81,17,0.8494970488069414
81,18,0.8494474566160519
81,19,0.8493978644251626
81,20,0.8493482722342733
81,21,0.8492986800433839
81,22,0.8492490878524945
81,23,0.8491994956616051
81,24,0.8491499034707158
81,25,0.8491003112798265
81,26,0.8490507190889371
81,27,0.8490011268980477
81,28,0.8489515347071583
81,29,0.8489019425162689
81,30,0.8488523503253796
81,31,0.8488027581344904
81,32,0.8487531659436008
81,33,0.8487035737527115
81,34,0.8486539815618221
81,35,0.8486043893709327
81,36,0.8485547971800433
81,37,0.848505204989154
81,38,0.8197651204819277
81,39,0.7758359518072289
81,40,0.7319067831325302
81,41,0.6879776144578313
81,42,0.6440484457831327
82,5,0.7784515222551929
82,6,0.7894274391691394
82,7,0.800403356083086
82,8,0.8113792729970325
82,9,0.8223551899109791
82,10,0.8333311068249257
82,11,0.8443070237388723
82,12,0.8474075770065075
82,13,0.8473579848156182
82,14,0.8473083926247289
82,15,0.8472588004338395
82,16,0.8472092082429501
82,17,0.8471596160520607
82,18,0.8471100238611713
82,19,0.847060431670282
82,20,0.8470108394793926
82,21,0.8469612472885033
82,22,0.8469116550976139
82,23,0.8468620629067245
82,24,0.8468124707158351
82,25,0.8467628785249457
82,26,0.8467132863340563
82,27,0.846663694143167
82,28,0.8466141019522777
82,29,0.8465645097613882
82,30,0.8465149175704989
82,31,0.8464653253796095
82,32,0.8464157331887201
82,33,0.8463661409978308
82,34,0.8463165488069414
82,35,0.846266956616052
82,36,0.8462173644251627
82,37,0.8292910120481928
82,38,0.785361843373494
82,39,0.7414326746987953
82,40,0.6975035060240964
82,41,0.6535743373493977
