x,y,reading
62,21,0.501568
63,20,0.5328475267857143
63,21,0.5153211875
63,22,0.49779484821428577
63,23,0.4802685089285715
63,24,0.4627421696428572
64,19,0.5641270535714286
64,20,0.5466007142857143
64,21,0.529074375
64,22,0.5115480357142856
64,23,0.49402169642857147
64,24,0.4764953571428572
64,25,0.45896901785714284
64,26,0.4414426785714286
64,27,0.42391633928571426
64,28,0.40639000000000003
65,18,0.5954065803571428
65,19,0.5778802410714285
65,20,0.5603539017857144
65,21,0.5428275625
65,22,0.5253012232142856
65,23,0.5077748839285715
65,24,0.49024854464285716
65,25,0.4727222053571428
65,26,0.4551958660714286
65,27,0.43766952678571425
65,28,0.4201431875
65,29,0.40261684821428567
65,30,0.38509050892857144
65,31,0.36756416964285715
66,17,0.6266861071428571
66,18,0.6091597678571428
66,19,0.5916334285714285
66,20,0.5741070892857143
66,21,0.55658075
66,22,0.5390544107142856
66,23,0.5215280714285715
66,24,0.5040017321428572
66,25,0.48647539285714286
66,26,0.4689490535714286
66,27,0.45142271428571434
66,28,0.433896375
66,29,0.41637003571428566
66,30,0.3988436964285714
66,31,0.3813173571428572
66,32,0.36379101785714285
66,33,0.3462646785714286
66,34,0.3287383392857142
66,35,0.311212
67,16,0.6579656339285715
67,17,0.6404392946428572
67,18,0.6229129553571429
67,19,0.6053866160714285
67,20,0.5878602767857143
67,21,0.5703339375
67,22,0.5528075982142857
67,23,0.5352812589285714
67,24,0.5177549196428572
67,25,0.5002285803571428
67,26,0.48270224107142856
67,27,0.46517590178571433
67,28,0.4476495625
67,29,0.43012322321428564
67,30,0.4125968839285714
67,31,0.3950705446428572
67,32,0.4189464512195119
67,33,0.4842246036585363
67,34,0.5495027560975608
67,35,0.6147809085365853
68,14,0.7067715
68,15,0.6892451607142857
68,16,0.6717188214285714
68,17,0.6541924821428571
68,18,0.6366661428571427
68,19,0.6191398035714286
68,20,0.6016134642857143
68,21,0.5840871249999999
68,22,0.5665607857142857
68,23,0.5490344464285715
68,24,0.5315081071428571
68,25,0.5139817678571429
68,26,0.49645542857142855
68,27,0.4789290892857143
68,28,0.46140275
68,29,0.5266809024390244
68,30,0.5919590548780489
68,31,0.6572372073170734
68,32,0.7225153597560974
68,33,0.787793512195122
68,34,0.8530716646341464
68,35,0.918349817073171
68,36,0.9836279695121952
69,13,0.7380510267857142
