x,y,reading
62,21,0.180554
63,20,0.23740760714285716
63,21,0.28064825
63,22,0.32388889285714284
63,23,0.36712953571428575
63,24,0.41037017857142855
64,19,0.2942612142857143
64,20,0.33750185714285713
64,21,0.3807425
64,22,0.42398314285714284
64,23,0.46722378571428574
64,24,0.5104644285714286
64,25,0.5537050714285714
64,26,0.5969457142857143
64,27,0.6401863571428571
64,28,0.683427
65,18,0.3511148214285714
65,19,0.3943554642857142
65,20,0.4375961071428571
65,21,0.48083675
65,22,0.5240773928571428
65,23,0.5673180357142857
65,24,0.6105586785714285
65,25,0.6537993214285713
65,26,0.6970399642857144
65,27,0.7402806071428571
65,28,0.7835212499999998
65,29,0.8267618928571429
65,30,0.8700025357142858
65,31,0.9132431785714286
66,17,0.40796842857142857
66,18,0.45120907142857136
66,19,0.4944497142857142
66,20,0.5376903571428571
66,21,0.580931
66,22,0.6241716428571429
66,23,0.6674122857142857
66,24,0.7106529285714286
66,25,0.7538935714285715
66,26,0.7971342142857142
66,27,0.8403748571428571
66,28,0.8836154999999999
66,29,0.9268561428571429
66,30,0.9700967857142857
66,31,1.0133374285714287
66,32,1.0565780714285715
66,33,1.0998187142857143
66,34,1.1430593571428571
66,35,1.1863
67,16,0.46482203571428565
67,17,0.5080626785714285
67,18,0.5513033214285713
67,19,0.5945439642857143
67,20,0.637784607142857
67,21,0.6810252499999999
67,22,0.7242658928571429
67,23,0.7675065357142857
67,24,0.8107471785714285
67,25,0.8539878214285714
67,26,0.8972284642857142
67,27,0.940469107142857
67,28,0.9837097499999999
67,29,1.0269503928571428
67,30,1.0701910357142859
67,31,1.1134316785714287
67,32,1.1598082195121948
67,33,1.209320658536585
67,34,1.2588330975609756
67,35,1.3083455365853656
68,14,0.478435
68,15,0.5216756428571429
68,16,0.5649162857142856
68,17,0.6081569285714286
68,18,0.6513975714285714
68,19,0.6946382142857142
68,20,0.7378788571428571
68,21,0.7811195
68,22,0.8243601428571428
68,23,0.8676007857142857
68,24,0.9108414285714284
68,25,0.9540820714285714
68,26,0.9973227142857143
68,27,1.040563357142857
68,28,1.0838039999999998
68,29,1.1333164390243904
68,30,1.1828288780487806
68,31,1.2323413170731707
68,32,1.281853756097561
68,33,1.3313661951219513
68,34,1.3808786341463413
68,35,1.4303910731707319
68,36,1.4799035121951218
69,13,0.5352886071428571
69,14,0.5785292499999999
69,15,0.6217698928571428
69,16,0.6650105357142856
69,17,0.7082511785714285
69,18,0.7514918214285714
69,19,0.7947324642857142
69,20,0.8379731071428571
69,21,0.88121375
69,22,0.9244543928571427
69,23,0.9676950357142857
69,24,1.0109356785714287
69,25,1.057312219512195
69,26,1.1068246585365853
69,27,1.1563370975609755
69,28,1.2058495365853656
69,29,1.255361975609756
69,30,1.3048744146341464
69,31,1.3543868536585366
69,32,1.4038992926829266
69,33,1.453411731707317
69,34,1.5029241707317071
69,35,1.5524366097560975
69,36,1.6019490487804877
70,12,0.5921422142857142
70,13,0.6353828571428571
70,14,0.6786234999999999
70,15,0.7218641428571428
70,16,0.7651047857142856
70,17,0.8083454285714284
70,18,0.8515860714285715
70,19,0.8948267142857141
70,20,0.9380673571428572
70,21,0.981308
70,22,1.03082043902439
70,23,1.0803328780487802
70,24,1.1298453170731706
70,25,1.179357756097561
70,26,1.2288701951219512
70,27,1.2783826341463413
70,28,1.3278950731707317
70,29,1.3774075121951221
70,30,1.4269199512195123
70,31,1.4764323902439025
70,32,1.5259448292682924
70,33,1.5754572682926828
70,34,1.624969707317073
70,35,1.6744821463414634
70,36,1.7239945853658536
70,37,1.773507024390244
71,11,0.6489958214285714
71,12,0.6922364642857142
71,13,0.7354771071428571
71,14,0.77871775
71,15,0.8219583928571429
71,16,0.8651990357142856
71,17,0.9084396785714285
71,18,0.9548162195121952
71,19,1.0043286585365854
71,20,1.0538410975609755
71,21,1.103353536585366
71,22,1.152865975609756
71,23,1.2023784146341463
71,24,1.2518908536585367
71,25,1.3014032926829269
71,26,1.350915731707317
71,27,1.4004281707317072
71,28,1.4499406097560974
71,29,1.4994530487804878
71,30,1.5489654878048782
71,31,1.5984779268292684
71,32,1.6479903658536585
71,33,1.6975028048780487
71,34,1.7470152439024391
71,35,1.7965276829268293
71,36,1.8460401219512197
71,37,1.8955525609756096
71,38,1.945065
72,10,0.7058494285714285
72,11,0.7490900714285713
72,12,0.7923307142857142
72,13,0.8355713571428571
72,14,0.8788119999999999
72,15,0.9283244390243901
72,16,0.9778368780487804
72,17,1.0273493170731707
72,18,1.076861756097561
72,19,1.1263741951219512
72,20,1.1758866341463414
72,21,1.2253990731707318
72,22,1.274911512195122
72,23,1.3244239512195124
72,24,1.3739363902439024
72,25,1.4234488292682927
72,26,1.472961268292683
72,27,1.5224737073170729
72,28,1.5719861463414633
72,29,1.6214985853658535
72,30,1.671011024390244
72,31,1.720523463414634
72,32,1.7700359024390242
72,33,1.8195483414634144
72,34,1.8690607804878048
72,35,1.918573219512195
72,36,1.9680856585365856
72,37,2.0175980975609757
72,38,2.067110536585366
73,9,0.7627030357142857
73,10,0.8059436785714285
73,11,0.852320219512195
73,12,0.9018326585365852
73,13,0.9513450975609756
73,14,1.0008575365853658
73,15,1.050369975609756
73,16,1.0998824146341462
73,17,1.1493948536585366
73,18,1.198907292682927
73,19,1.2484197317073171
73,20,1.2979321707317073
73,21,1.3474446097560975
73,22,1.3969570487804879
73,23,1.4464694878048778
73,24,1.4959819268292682
73,25,1.5454943658536586
73,26,1.5950068048780486
73,27,1.644519243902439
73,28,1.6940316829268292
73,29,1.7435441219512195
73,30,1.7930565609756097
73,31,1.8425690000000001
73,32,1.89208143902439
73,33,1.9415938780487807
73,34,1.9911063170731707
73,35,2.0406187560975613
73,36,2.0901311951219514
73,37,2.139643634146341
73,38,2.189156073170732
73,39,2.238668512195122
74,7,0.776316
74,8,0.8258284390243902
74,9,0.8753408780487805
74,10,0.9248533170731706
74,11,0.9743657560975609
74,12,1.023878195121951
74,13,1.0733906341463415
74,14,1.1229030731707317
74,15,1.1724155121951219
74,16,1.221927951219512
74,17,1.2714403902439024
74,18,1.3209528292682928
74,19,1.370465268292683
74,20,1.4199777073170732
74,21,1.4694901463414636
74,22,1.5190025853658538
74,23,1.5685150243902442
74,24,1.6180274634146343
74,25,1.6675399024390245
74,26,1.7170523414634147
74,27,1.7665647804878049
74,28,1.816077219512195
74,29,1.8655896585365854
74,30,1.9151020975609758
74,31,1.9646145365853658
74,32,2.014126975609756
74,33,2.0636394146341464
74,34,2.1131518536585365
74,35,2.162664292682927
74,36,2.2121767317073173
74,37,2.2616891707317075
74,38,2.3112016097560977
74,39,2.360714048780488
75,7,0.7537063531157271
75,8,0.7945325227765727
75,9,0.853628802603037
75,10,0.912725082429501
75,11,0.9718213622559652
75,12,1.0309176420824295
75,13,1.0900139219088936
75,14,1.1491102017353578
75,15,1.208206481561822
75,16,1.2673027613882863
75,17,1.3263990412147506
75,18,1.3854953210412146
75,19,1.444591600867679
75,20,1.5036878806941434
75,21,1.5627841605206074
75,22,1.6218804403470712
75,23,1.680976720173536
75,24,1.7400729999999998
75,25,1.7895854390243904
75,26,1.8390978780487806
75,27,1.8886103170731707
75,28,1.938122756097561
75,29,1.9876351951219513
75,30,2.0371476341463413
75,31,2.086660073170732
75,32,2.136172512195122
75,33,2.1856849512195122
75,34,2.235197390243903
75,35,2.2847098292682926
75,36,2.3342222682926828
75,37,2.383734707317073
75,38,2.4332471463414636
75,39,2.4827595853658537
75,40,2.532272024390244
76,7,0.731096706231454
76,8,0.7560887804154302
76,9,0.8127490455531453
76,10,0.8718453253796095
76,11,0.9309416052060738
76,12,0.9900378850325379
76,13,1.049134164859002
76,14,1.1082304446854663
76,15,1.1673267245119305
76,16,1.2264230043383946
