Chemical,Monitor,Date Time ,Reading
AGOC-3A,9,4/23/16 0:00,0.088318
AGOC-3A,9,4/23/16 1:00,0.0524031
AGOC-3A,9,4/23/16 2:00,0.0936522
AGOC-3A,9,4/23/16 5:00,0.0230049
AGOC-3A,9,4/23/16 17:00,0.0129583
AGOC-3A,9,4/23/16 23:00,0.018587
AGOC-3A,9,4/30/16 1:00,0.0723374
AGOC-3A,9,4/30/16 2:00,0.0539873
AGOC-3A,9,4/30/16 3:00,0.0930762
AGOC-3A,9,4/30/16 4:00,0.0779522
AGOC-3A,9,4/30/16 9:00,0.0325593
AGOC-3A,9,4/30/16 12:00,0.0770212
AGOC-3A,9,4/30/16 16:00,0.0838348
AGOC-3A,9,4/30/16 21:00,0.032244
AGOC-3A,9,8/6/16 1:00,0.0756402
AGOC-3A,9,8/6/16 4:00,7.28232
AGOC-3A,9,8/6/16 5:00,5.76778
AGOC-3A,9,8/6/16 6:00,7.80927
AGOC-3A,9,8/6/16 7:00,4.14655
AGOC-3A,9,8/6/16 8:00,0.0750641
AGOC-3A,9,8/6/16 12:00,0.0596394
AGOC-3A,9,8/6/16 16:00,0.0308689
AGOC-3A,9,8/6/16 21:00,0.0333833
AGOC-3A,9,8/6/16 22:00,0.0697016
AGOC-3A,9,8/13/16 0:00,0.0592842
AGOC-3A,9,8/13/16 2:00,0.0303927
AGOC-3A,9,8/13/16 4:00,0.0501237
AGOC-3A,9,8/13/16 7:00,0.0915112
AGOC-3A,9,8/13/16 9:00,0.076678
AGOC-3A,9,8/20/16 8:00,0.0693409
AGOC-3A,9,8/20/16 14:00,0.0017905
AGOC-3A,9,8/20/16 17:00,0.0625412
AGOC-3A,9,8/20/16 21:00,0.0387989
AGOC-3A,9,8/20/16 22:00,0.0680395
AGOC-3A,9,8/27/16 18:00,0.0739514
AGOC-3A,9,8/27/16 23:00,0.0149092
AGOC-3A,9,12/10/16 1:00,0.0815265
AGOC-3A,9,12/10/16 5:00,0.0614244
AGOC-3A,9,12/10/16 7:00,0.0587832
AGOC-3A,9,12/10/16 21:00,0.0929914
AGOC-3A,9,12/17/16 14:00,0.0365979
AGOC-3A,9,12/17/16 16:00,0.0778267
AGOC-3A,9,12/24/16 1:00,5.15886
AGOC-3A,9,12/24/16 2:00,2.35379
AGOC-3A,9,12/24/16 3:00,0.0507688
AGOC-3A,9,12/24/16 21:00,0.00201301
AGOC-3A,9,12/24/16 22:00,0.0493671
AGOC-3A,9,12/31/16 1:00,0.0672633
AGOC-3A,9,12/31/16 4:00,0.0218987
AGOC-3A,9,12/31/16 17:00,0.0425772
Appluimonia,1,4/2/16 2:00,0.0310122
Appluimonia,1,4/2/16 5:00,0.0307717
Appluimonia,1,4/2/16 6:00,0.00383154
Appluimonia,1,4/2/16 7:00,0.0662188
Appluimonia,1,4/2/16 11:00,0.0530652
Appluimonia,1,4/2/16 20:00,0.10275
Appluimonia,1,4/2/16 21:00,0.0164038
Appluimonia,1,4/9/16 0:00,0.0683354
Appluimonia,1,4/9/16 1:00,0.0882081
Appluimonia,1,4/9/16 3:00,0.086941
Appluimonia,1,4/9/16 5:00,0.050002
Appluimonia,1,4/9/16 8:00,0.0209137
Appluimonia,1,4/9/16 13:00,0.0172296
Appluimonia,1,4/9/16 18:00,0.0224389
Appluimonia,1,4/9/16 21:00,0.0698709
Appluimonia,1,4/9/16 22:00,0.010855
Appluimonia,1,4/16/16 0:00,0.00642619
Appluimonia,1,4/16/16 1:00,0.0458138
Appluimonia,1,4/16/16 7:00,0.0418169
Appluimonia,1,4/16/16 10:00,0.0985971
Appluimonia,1,4/16/16 12:00,0.0638943
Appluimonia,1,4/23/16 4:00,0.00499783
Appluimonia,1,4/23/16 9:00,0.0600701
Appluimonia,1,4/23/16 18:00,0.0459028
Appluimonia,1,4/23/16 19:00,0.0978531
Appluimonia,1,4/23/16 21:00,0.00681728
Appluimonia,1,4/30/16 6:00,0.0368088
Appluimonia,1,4/30/16 7:00,0.00304151
Appluimonia,1,4/30/16 8:00,0.0860553
Appluimonia,1,4/30/16 11:00,0.0994126
Appluimonia,1,4/30/16 13:00,0.0635988
Appluimonia,1,4/30/16 14:00,0.00476969
Appluimonia,1,4/30/16 19:00,0.012484
Appluimonia,1,8/6/16 12:00,0.089534
Appluimonia,1,8/6/16 14:00,0.0130278
Appluimonia,1,8/13/16 5:00,0.00621806
Appluimonia,1,8/13/16 10:00,0.0157127
Appluimonia,1,8/13/16 14:00,0.0856195
Appluimonia,1,8/13/16 21:00,0.0567873
Appluimonia,1,8/20/16 0:00,0.0775834
Appluimonia,1,8/20/16 3:00,0.0973237
Appluimonia,1,8/20/16 4:00,2.20189
Appluimonia,1,8/20/16 9:00,0.0199263
Appluimonia,1,8/20/16 10:00,0.0744129
Appluimonia,1,8/20/16 16:00,0.0197914
Appluimonia,1,8/20/16 20:00,0.0368435
Appluimonia,1,8/27/16 1:00,0.077288
Appluimonia,1,8/27/16 4:00,0.0759372
Appluimonia,1,8/27/16 6:00,0.0331232
Appluimonia,1,8/27/16 8:00,0.0532688
Appluimonia,1,8/27/16 10:00,0.0469815
Appluimonia,1,8/27/16 11:00,0.0571234
Appluimonia,1,8/27/16 13:00,0.0400449
Appluimonia,1,12/3/16 12:00,0.0561343
Appluimonia,1,12/3/16 19:00,0.0797215
Appluimonia,1,12/3/16 23:00,0.105636
Appluimonia,1,12/10/16 7:00,0.0071703
Appluimonia,1,12/10/16 10:00,0.0591428
Appluimonia,1,12/10/16 11:00,0.0966981
Appluimonia,1,12/10/16 13:00,0.0125313
Appluimonia,1,12/10/16 14:00,0.058836
Appluimonia,1,12/10/16 19:00,0.0434454
Appluimonia,1,12/17/16 0:00,0.0490885
Appluimonia,1,12/17/16 5:00,0.00826306
Appluimonia,1,12/17/16 9:00,0.0570643
Appluimonia,1,12/17/16 14:00,0.0674411
Appluimonia,1,12/17/16 16:00,0.0327112
Appluimonia,1,12/17/16 23:00,0.0122939
Appluimonia,1,12/24/16 3:00,0.078431
Appluimonia,1,12/24/16 6:00,0.0496272
Appluimonia,1,12/24/16 14:00,0.0226352
Appluimonia,1,12/24/16 21:00,0.04561
Appluimonia,1,12/24/16 23:00,0.0978995
Appluimonia,1,12/31/16 1:00,0.0837651
Appluimonia,1,12/31/16 5:00,0.105783
Appluimonia,1,12/31/16 6:00,0.0811935
Appluimonia,1,12/31/16 16:00,0.105685
Appluimonia,1,12/31/16 18:00,0.0189633
Appluimonia,1,12/31/16 19:00,0.0225294
Appluimonia,1,12/31/16 21:00,0.0150565
Appluimonia,1,12/31/16 22:00,0.00531084
Appluimonia,2,4/2/16 8:00,0.069863
Appluimonia,2,4/2/16 11:00,0.0983831
Appluimonia,2,4/2/16 16:00,0.0559627
Appluimonia,2,4/2/16 17:00,0.102108
Appluimonia,2,4/2/16 22:00,0.0688266
Appluimonia,2,4/9/16 0:00,0.0981342
Appluimonia,2,4/9/16 1:00,0.0994284
Appluimonia,2,4/9/16 3:00,0.0244693
Appluimonia,2,4/9/16 7:00,0.10427
Appluimonia,2,4/9/16 15:00,0.00808056
Appluimonia,2,4/9/16 22:00,0.0925887
Appluimonia,2,4/9/16 23:00,0.0439107
Appluimonia,2,4/16/16 5:00,0.0220401
Appluimonia,2,4/16/16 6:00,0.0207213
Appluimonia,2,4/16/16 11:00,0.0291863
Appluimonia,2,4/16/16 14:00,0.00903931
Appluimonia,2,4/16/16 15:00,0.0904618
Appluimonia,2,4/23/16 2:00,0.0933181
Appluimonia,2,4/23/16 3:00,0.103242
Appluimonia,2,4/23/16 10:00,0.104473
Appluimonia,2,4/23/16 17:00,0.0705907
Appluimonia,2,4/23/16 21:00,0.0971656
Appluimonia,2,4/23/16 23:00,0.0326202
Appluimonia,2,4/30/16 1:00,0.0288049
Appluimonia,2,4/30/16 3:00,1.62539
Appluimonia,2,4/30/16 7:00,0.0140311
Appluimonia,2,4/30/16 20:00,0.0530778
Appluimonia,2,8/6/16 0:00,0.0419974
Appluimonia,2,8/6/16 3:00,0.104817
Appluimonia,2,8/6/16 4:00,0.0461208
Appluimonia,2,8/6/16 8:00,0.100689
Appluimonia,2,8/6/16 16:00,0.061529
Appluimonia,2,8/6/16 19:00,0.104754
Appluimonia,2,8/6/16 22:00,0.00931352
Appluimonia,2,8/13/16 5:00,0.0639372
Appluimonia,2,8/20/16 2:00,0.0280335
Appluimonia,2,8/20/16 3:00,0.0648054
Appluimonia,2,8/20/16 4:00,1.37266
Appluimonia,2,8/20/16 6:00,0.106296
Appluimonia,2,8/20/16 10:00,0.0432168
Appluimonia,2,8/20/16 14:00,0.0609777
Appluimonia,2,8/20/16 17:00,0.00993016
Appluimonia,2,8/20/16 22:00,0.0779871
Appluimonia,2,12/3/16 4:00,0.0446859
Appluimonia,2,12/3/16 6:00,0.102423
Appluimonia,2,12/3/16 8:00,0.0879697
Appluimonia,2,12/3/16 11:00,0.0542379
Appluimonia,2,12/10/16 4:00,0.024031
Appluimonia,2,12/10/16 6:00,0.0385527
Appluimonia,2,12/10/16 13:00,0.0664889
Appluimonia,2,12/10/16 21:00,0.088207
Appluimonia,2,12/17/16 2:00,0.0330213
Appluimonia,2,12/17/16 3:00,0.0857141
Appluimonia,2,12/17/16 5:00,0.0940475
Appluimonia,2,12/17/16 17:00,0.0188772
Appluimonia,2,12/17/16 19:00,0.087494
Appluimonia,2,12/17/16 20:00,0.105866
Appluimonia,2,12/24/16 6:00,0.0730603
Appluimonia,2,12/24/16 7:00,0.0670267
Appluimonia,2,12/24/16 9:00,0.0441745
Appluimonia,2,12/24/16 18:00,0.00301618
Appluimonia,2,12/24/16 19:00,0.0230533
Appluimonia,2,12/24/16 20:00,0.0936987
Appluimonia,2,12/24/16 23:00,0.0207213
Appluimonia,2,12/31/16 8:00,0.0399735
Appluimonia,2,12/31/16 12:00,0.054875
Appluimonia,3,4/2/16 2:00,2.02981
Appluimonia,3,4/2/16 5:00,1.5085
Appluimonia,3,4/2/16 6:00,1.67572
Appluimonia,3,4/2/16 8:00,2.36543
Appluimonia,3,4/2/16 11:00,2.64384
Appluimonia,3,4/2/16 12:00,1.61539
Appluimonia,3,4/2/16 14:00,1.47398
Appluimonia,3,4/2/16 15:00,1.59427
Appluimonia,3,4/2/16 16:00,3.00526
Appluimonia,3,4/2/16 17:00,3.40071
Appluimonia,3,4/2/16 19:00,2.30917
Appluimonia,3,4/2/16 22:00,3.02095
Appluimonia,3,4/9/16 3:00,5.06041
Appluimonia,3,4/9/16 7:00,2.4089
Appluimonia,3,4/9/16 10:00,1.5547
Appluimonia,3,4/9/16 11:00,1.77681
Appluimonia,3,4/9/16 16:00,1.76352
Appluimonia,3,4/9/16 17:00,1.49016
Appluimonia,3,4/9/16 20:00,2.72629
Appluimonia,3,4/9/16 23:00,2.70267
Appluimonia,3,4/16/16 2:00,2.06102
Appluimonia,3,4/16/16 4:00,1.40441
Appluimonia,3,4/16/16 5:00,1.35833
Appluimonia,3,4/16/16 6:00,1.41513
Appluimonia,3,4/16/16 10:00,1.73943
Appluimonia,3,4/16/16 11:00,2.32788
Appluimonia,3,4/16/16 14:00,2.34238
Appluimonia,3,4/16/16 17:00,3.82356
Appluimonia,3,4/16/16 19:00,2.06407
Appluimonia,3,4/16/16 21:00,2.74264
Appluimonia,3,4/16/16 22:00,1.71215
Appluimonia,3,4/23/16 0:00,2.5333
Appluimonia,3,4/23/16 1:00,2.58275
Appluimonia,3,4/23/16 2:00,3.25076
Appluimonia,3,4/23/16 6:00,1.5925
Appluimonia,3,4/23/16 9:00,1.5312
Appluimonia,3,4/23/16 10:00,1.75723
Appluimonia,3,4/23/16 12:00,3.03649
Appluimonia,3,4/23/16 13:00,1.95292
Appluimonia,3,4/23/16 15:00,1.39146
Appluimonia,3,4/23/16 16:00,2.59749
Appluimonia,3,4/23/16 20:00,0.0733673
Appluimonia,3,4/30/16 2:00,1.65156
Appluimonia,3,4/30/16 3:00,1.49852
Appluimonia,3,4/30/16 7:00,2.09208
Appluimonia,3,4/30/16 11:00,2.96935
Appluimonia,3,4/30/16 13:00,1.78153
Appluimonia,3,4/30/16 14:00,1.78319
Appluimonia,3,4/30/16 15:00,2.13952
Appluimonia,3,4/30/16 17:00,1.89508
Appluimonia,3,4/30/16 19:00,1.85314
Appluimonia,3,4/30/16 20:00,1.7786
Appluimonia,3,8/6/16 1:00,1.35419
Appluimonia,3,8/6/16 2:00,1.83675
Appluimonia,3,8/6/16 3:00,2.86608
Appluimonia,3,8/6/16 4:00,2.06633
Appluimonia,3,8/6/16 5:00,2.79679
Appluimonia,3,8/6/16 6:00,1.80969
Appluimonia,3,8/6/16 7:00,2.06939
Appluimonia,3,8/6/16 8:00,1.60216
Appluimonia,3,8/6/16 10:00,2.68495
Appluimonia,3,8/6/16 14:00,1.64269
Appluimonia,3,8/6/16 20:00,3.15957
Appluimonia,3,8/6/16 22:00,1.64211
Appluimonia,3,8/13/16 0:00,3.20624
Appluimonia,3,8/13/16 2:00,0.0193239
Appluimonia,3,8/13/16 3:00,1.37948
Appluimonia,3,8/13/16 5:00,1.90097
Appluimonia,3,8/13/16 7:00,1.90265
Appluimonia,3,8/13/16 10:00,2.68382
Appluimonia,3,8/13/16 17:00,2.8044
Appluimonia,3,8/13/16 19:00,1.44776
Appluimonia,3,8/13/16 20:00,2.11691
Appluimonia,3,8/13/16 21:00,1.70057
Appluimonia,3,8/13/16 23:00,1.78064
Appluimonia,3,8/20/16 0:00,2.83346
Appluimonia,3,8/20/16 3:00,1.36437
Appluimonia,3,8/20/16 4:00,2.85465
Appluimonia,3,8/20/16 6:00,4.32176
Appluimonia,3,8/20/16 14:00,1.88076
Appluimonia,3,8/20/16 15:00,2.11994
Appluimonia,3,8/20/16 16:00,1.57796
Appluimonia,3,8/20/16 20:00,2.08682
Appluimonia,3,8/20/16 21:00,4.09722
Appluimonia,3,8/20/16 23:00,0.101293
Appluimonia,3,8/27/16 8:00,2.51074
Appluimonia,3,8/27/16 9:00,2.45622
Appluimonia,3,8/27/16 11:00,2.62228
Appluimonia,3,8/27/16 12:00,1.59095
Appluimonia,3,8/27/16 14:00,3.45815
Appluimonia,3,8/27/16 15:00,2.61272
Appluimonia,3,8/27/16 17:00,2.25829
Appluimonia,3,8/27/16 18:00,4.59829
Appluimonia,3,8/27/16 19:00,2.89248
Appluimonia,3,8/27/16 20:00,1.55384
Appluimonia,3,8/27/16 21:00,1.39792
Appluimonia,3,8/27/16 23:00,1.77414
Appluimonia,3,12/3/16 4:00,1.42534
Appluimonia,3,12/3/16 11:00,1.85314
Appluimonia,3,12/3/16 12:00,1.68151
Appluimonia,3,12/3/16 14:00,2.32565
Appluimonia,3,12/3/16 16:00,0.0582709
Appluimonia,3,12/3/16 21:00,1.72615
Appluimonia,3,12/10/16 0:00,1.40587
Appluimonia,3,12/10/16 4:00,1.92251
Appluimonia,3,12/10/16 5:00,0.0452607
Appluimonia,3,12/10/16 6:00,2.95446
Appluimonia,3,12/10/16 8:00,1.93098
Appluimonia,3,12/10/16 9:00,1.74426
Appluimonia,3,12/10/16 10:00,3.02928
Appluimonia,3,12/10/16 15:00,1.42938
Appluimonia,3,12/10/16 18:00,2.62816
Appluimonia,3,12/10/16 23:00,0.0120337
Appluimonia,3,12/17/16 8:00,2.20761
Appluimonia,3,12/17/16 9:00,0.02318
Appluimonia,3,12/17/16 10:00,2.49312
Appluimonia,3,12/17/16 11:00,2.2269
Appluimonia,3,12/17/16 14:00,3.26743
Appluimonia,3,12/17/16 16:00,3.37925
Appluimonia,3,12/17/16 18:00,3.80337
Appluimonia,3,12/17/16 22:00,0.0393411
Appluimonia,3,12/17/16 23:00,1.51152
Appluimonia,3,12/24/16 1:00,2.09473
Appluimonia,3,12/24/16 4:00,1.68661
Appluimonia,3,12/24/16 6:00,1.40616
Appluimonia,3,12/24/16 8:00,1.5036
Appluimonia,3,12/24/16 12:00,2.11809
Appluimonia,3,12/24/16 13:00,3.32683
Appluimonia,3,12/24/16 14:00,3.22996
Appluimonia,3,12/24/16 16:00,1.41425
Appluimonia,3,12/24/16 20:00,2.02218
Appluimonia,3,12/31/16 6:00,1.80136
Appluimonia,3,12/31/16 7:00,1.41915
Appluimonia,3,12/31/16 12:00,2.75257
Appluimonia,3,12/31/16 13:00,2.26192
Appluimonia,3,12/31/16 14:00,2.40606
Appluimonia,3,12/31/16 18:00,4.42563
Appluimonia,3,12/31/16 19:00,2.17846
Appluimonia,3,12/31/16 21:00,2.82693
Appluimonia,3,12/31/16 23:00,1.83129
Appluimonia,4,4/2/16 2:00,0.0309245
Appluimonia,4,4/2/16 6:00,0.0496604
Appluimonia,4,4/2/16 8:00,0.0777494
Appluimonia,4,4/2/16 9:00,0.0265757
Appluimonia,4,4/2/16 14:00,0.0112824
Appluimonia,4,4/2/16 18:00,0.0325593
Appluimonia,4,4/2/16 20:00,0.0744315
Appluimonia,4,4/2/16 22:00,0.106043
Appluimonia,4,4/9/16 1:00,0.107932
Appluimonia,4,4/9/16 2:00,0.0114624
Appluimonia,4,4/9/16 3:00,0.0751678
Appluimonia,4,4/9/16 4:00,0.00985264
Appluimonia,4,4/9/16 7:00,0.0996573
Appluimonia,4,4/9/16 10:00,0.0682707
Appluimonia,4,4/9/16 23:00,0.0810559
Appluimonia,4,4/16/16 3:00,0.00848876
Appluimonia,4,4/16/16 5:00,0.0126306
Appluimonia,4,4/16/16 13:00,0.0989212
Appluimonia,4,4/23/16 0:00,0.108215
Appluimonia,4,4/23/16 4:00,0.0956011
Appluimonia,4,4/23/16 8:00,0.108119
Appluimonia,4,4/23/16 21:00,0.009266
Appluimonia,4,4/23/16 23:00,0.046849
Appluimonia,4,4/30/16 0:00,0.104649
Appluimonia,4,4/30/16 2:00,0.0601168
Appluimonia,4,4/30/16 17:00,0.0816614
Appluimonia,4,4/30/16 20:00,0.0179376
Appluimonia,4,8/20/16 6:00,1.50905
Appluimonia,4,8/20/16 7:00,2.07947
Appluimonia,4,8/20/16 11:00,1.69127
Appluimonia,4,8/20/16 19:00,1.48178
Appluimonia,4,8/27/16 2:00,1.37215
Appluimonia,4,12/3/16 0:00,1.84173
Appluimonia,4,12/3/16 1:00,1.99822
Appluimonia,4,12/3/16 2:00,2.02505
Appluimonia,4,12/3/16 3:00,1.96375
Appluimonia,4,12/3/16 4:00,1.5083
Appluimonia,4,12/3/16 5:00,1.76411
Appluimonia,4,12/3/16 6:00,2.19204
Appluimonia,4,12/3/16 7:00,1.98792
Appluimonia,4,12/3/16 8:00,1.95174
Appluimonia,4,12/3/16 9:00,1.74524
Appluimonia,4,12/3/16 10:00,1.86785
Appluimonia,4,12/3/16 11:00,1.76341
Appluimonia,4,12/3/16 12:00,2.16864
Appluimonia,4,12/3/16 13:00,1.56813
Appluimonia,4,12/3/16 14:00,1.94309
Appluimonia,4,12/3/16 15:00,2.1741
Appluimonia,4,12/3/16 16:00,1.74204
Appluimonia,4,12/3/16 17:00,1.80045
Appluimonia,4,12/3/16 18:00,2.33298
Appluimonia,4,12/3/16 19:00,1.70817
Appluimonia,4,12/3/16 20:00,2.13099
Appluimonia,4,12/3/16 21:00,1.81078
Appluimonia,4,12/3/16 22:00,1.69472
Appluimonia,4,12/3/16 23:00,1.60572
Appluimonia,4,12/10/16 0:00,1.74435
Appluimonia,4,12/10/16 1:00,2.29218
Appluimonia,4,12/10/16 2:00,1.95386
Appluimonia,4,12/10/16 3:00,1.99718
Appluimonia,4,12/10/16 4:00,1.6989
Appluimonia,4,12/10/16 5:00,2.0228
Appluimonia,4,12/10/16 6:00,2.40264
Appluimonia,4,12/10/16 7:00,2.36991
Appluimonia,4,12/10/16 8:00,2.13721
Appluimonia,4,12/10/16 9:00,1.87321
Appluimonia,4,12/10/16 10:00,1.83575
Appluimonia,4,12/10/16 11:00,1.58491
Appluimonia,4,12/10/16 12:00,1.59021
Appluimonia,4,12/10/16 13:00,1.77071
Appluimonia,4,12/10/16 14:00,1.89276
Appluimonia,4,12/10/16 15:00,2.09343
Appluimonia,4,12/10/16 16:00,1.96551
Appluimonia,4,12/10/16 17:00,1.69639
Appluimonia,4,12/10/16 18:00,1.91257
Appluimonia,4,12/10/16 19:00,1.69443
Appluimonia,4,12/10/16 20:00,1.84592
Appluimonia,4,12/10/16 21:00,1.59511
Appluimonia,4,12/10/16 22:00,2.10863
Appluimonia,4,12/10/16 23:00,1.52756
Appluimonia,4,12/17/16 0:00,1.89762
Appluimonia,4,12/17/16 1:00,1.98236
Appluimonia,4,12/17/16 2:00,1.93292
Appluimonia,4,12/17/16 3:00,1.75338
Appluimonia,4,12/17/16 4:00,2.67102
Appluimonia,4,12/17/16 5:00,2.32641
Appluimonia,4,12/17/16 6:00,1.69675
Appluimonia,4,12/17/16 7:00,1.95367
Appluimonia,4,12/17/16 8:00,1.89012
Appluimonia,4,12/17/16 9:00,1.62728
Appluimonia,4,12/17/16 10:00,2.03372
Appluimonia,4,12/17/16 11:00,2.20116
Appluimonia,4,12/17/16 12:00,1.93096
Appluimonia,4,12/17/16 13:00,2.19856
Appluimonia,4,12/17/16 14:00,1.89271
Appluimonia,4,12/17/16 15:00,2.05192
Appluimonia,4,12/17/16 16:00,2.15615
Appluimonia,4,12/17/16 17:00,1.6354
Appluimonia,4,12/17/16 18:00,2.21737
Appluimonia,4,12/17/16 19:00,1.84801
Appluimonia,4,12/17/16 20:00,1.75272
Appluimonia,4,12/17/16 21:00,1.96647
Appluimonia,4,12/17/16 22:00,2.09816
Appluimonia,4,12/17/16 23:00,1.8411
Appluimonia,4,12/24/16 0:00,1.96766
Appluimonia,4,12/24/16 1:00,2.04529
Appluimonia,4,12/24/16 2:00,1.81679
Appluimonia,4,12/24/16 3:00,2.03641
Appluimonia,4,12/24/16 4:00,2.35928
Appluimonia,4,12/24/16 5:00,1.88761
Appluimonia,4,12/24/16 6:00,2.29169
Appluimonia,4,12/24/16 7:00,2.05607
Appluimonia,4,12/24/16 8:00,1.98463
Appluimonia,4,12/24/16 9:00,1.64473
Appluimonia,4,12/24/16 10:00,2.32543
Appluimonia,4,12/24/16 11:00,1.73786
Appluimonia,4,12/24/16 12:00,1.7664
Appluimonia,4,12/24/16 13:00,2.11268
Appluimonia,4,12/24/16 14:00,2.05444
Appluimonia,4,12/24/16 15:00,2.04831
Appluimonia,4,12/24/16 16:00,1.81865
Appluimonia,4,12/24/16 17:00,2.04499
Appluimonia,4,12/24/16 18:00,2.00183
Appluimonia,4,12/24/16 19:00,2.21954
Appluimonia,4,12/24/16 20:00,2.23828
Appluimonia,4,12/24/16 21:00,2.05366
Appluimonia,4,12/24/16 22:00,2.00294
Appluimonia,4,12/24/16 23:00,1.86144
Appluimonia,4,12/31/16 0:00,2.18101
Appluimonia,4,12/31/16 1:00,1.87973
Appluimonia,4,12/31/16 2:00,2.01923
Appluimonia,4,12/31/16 3:00,1.98763
Appluimonia,4,12/31/16 4:00,2.37315
Appluimonia,4,12/31/16 5:00,1.79585
Appluimonia,4,12/31/16 6:00,2.3361
Appluimonia,4,12/31/16 7:00,1.9442
Appluimonia,4,12/31/16 8:00,2.24396
Appluimonia,4,12/31/16 9:00,2.38108
Appluimonia,4,12/31/16 10:00,2.16529
Appluimonia,4,12/31/16 11:00,2.15738
Appluimonia,4,12/31/16 12:00,1.79333
Appluimonia,4,12/31/16 13:00,1.97822
Appluimonia,4,12/31/16 14:00,1.89072
Appluimonia,4,12/31/16 15:00,2.06826
Appluimonia,4,12/31/16 16:00,1.91934
Appluimonia,4,12/31/16 17:00,2.29862
Appluimonia,4,12/31/16 18:00,2.4978
Appluimonia,4,12/31/16 19:00,2.10953
Appluimonia,4,12/31/16 20:00,2.10167
Appluimonia,4,12/31/16 21:00,2.2471
Appluimonia,4,12/31/16 22:00,2.09261
Appluimonia,4,12/31/16 23:00,2.10309
Appluimonia,5,4/2/16 1:00,0.0244924
Appluimonia,5,4/2/16 2:00,0.107135
Appluimonia,5,4/2/16 20:00,0.103249
Appluimonia,5,4/2/16 23:00,0.0846849
Appluimonia,5,4/9/16 7:00,0.0576219
Appluimonia,5,4/9/16 11:00,0.0419376
Appluimonia,5,4/9/16 15:00,0.0111378
Appluimonia,5,4/9/16 16:00,0.015072
Appluimonia,5,4/9/16 18:00,0.0596433
Appluimonia,5,4/9/16 19:00,0.0395773
Appluimonia,5,4/9/16 20:00,0.107361
Appluimonia,5,4/16/16 2:00,0.0792042
Appluimonia,5,4/16/16 7:00,0.0604498
Appluimonia,5,4/16/16 10:00,0.029961
Appluimonia,5,4/16/16 12:00,0.0843645
Appluimonia,5,4/16/16 15:00,0.00779253
Appluimonia,5,4/16/16 19:00,0.0115097
Appluimonia,5,4/16/16 22:00,0.0799622
Appluimonia,5,4/16/16 23:00,0.0988305
Appluimonia,5,4/23/16 2:00,0.0821219
Appluimonia,5,4/23/16 4:00,0.0476136
Appluimonia,5,4/23/16 8:00,0.0856345
Appluimonia,5,4/23/16 13:00,0.00655543
Appluimonia,5,4/23/16 14:00,0.0151599
Appluimonia,5,4/30/16 0:00,0.0781584
Appluimonia,5,4/30/16 4:00,0.0846833
Appluimonia,5,4/30/16 14:00,0.0628541
Appluimonia,5,4/30/16 15:00,0.0604808
Appluimonia,5,8/6/16 2:00,0.0190412
Appluimonia,5,8/6/16 10:00,0.0929425
Appluimonia,5,8/6/16 13:00,0.0489775
Appluimonia,5,8/6/16 16:00,0.0609803
Appluimonia,5,8/13/16 0:00,0.0433019
Appluimonia,5,8/13/16 3:00,0.00667619
Appluimonia,5,8/13/16 9:00,5.09698
Appluimonia,5,8/13/16 11:00,7.74279
Appluimonia,5,8/13/16 13:00,3.26127
Appluimonia,5,8/13/16 18:00,1.66905
Appluimonia,5,8/13/16 20:00,2.62018
Appluimonia,5,8/13/16 21:00,2.00002
Appluimonia,5,8/13/16 22:00,2.0217
Appluimonia,5,8/13/16 23:00,3.31014
Appluimonia,5,8/20/16 3:00,0.0460602
Appluimonia,5,8/20/16 6:00,0.0679394
Appluimonia,5,8/20/16 7:00,0.0670091
Appluimonia,5,8/20/16 10:00,2.18719
Appluimonia,5,8/20/16 12:00,2.34034
Appluimonia,5,8/20/16 19:00,0.0930366
Appluimonia,5,8/27/16 4:00,0.0762426
Appluimonia,5,8/27/16 13:00,0.093943
Appluimonia,5,12/3/16 0:00,1.45334
Appluimonia,5,12/3/16 3:00,0.00375154
Appluimonia,5,12/3/16 5:00,1.48278
Appluimonia,5,12/3/16 6:00,1.48947
Appluimonia,5,12/3/16 11:00,1.50069
Appluimonia,5,12/3/16 14:00,0.0256822
Appluimonia,5,12/3/16 19:00,0.0366948
Appluimonia,5,12/10/16 1:00,0.102455
Appluimonia,5,12/10/16 8:00,0.0267964
Appluimonia,5,12/10/16 11:00,1.65234
Appluimonia,5,12/10/16 13:00,0.0983579
Appluimonia,5,12/10/16 16:00,1.85856
Appluimonia,5,12/10/16 19:00,1.86239
Appluimonia,5,12/10/16 22:00,0.0250268
Appluimonia,5,12/17/16 3:00,1.49756
Appluimonia,5,12/17/16 13:00,0.0786837
Appluimonia,5,12/17/16 14:00,0.0766175
Appluimonia,5,12/24/16 11:00,0.0547514
Appluimonia,5,12/24/16 17:00,0.0758143
Appluimonia,5,12/24/16 19:00,1.72678
Appluimonia,5,12/31/16 16:00,0.102401
Appluimonia,5,12/31/16 21:00,0.0137979
Appluimonia,6,4/2/16 2:00,0.0205606
Appluimonia,6,4/2/16 6:00,0.0975712
Appluimonia,6,4/2/16 23:00,0.0847191
Appluimonia,6,4/9/16 9:00,0.074048
Appluimonia,6,4/16/16 10:00,3.81686
Appluimonia,6,4/23/16 0:00,0.0254798
Appluimonia,6,4/23/16 15:00,0.0479573
Appluimonia,6,4/23/16 16:00,0.0201902
Appluimonia,6,4/30/16 0:00,0.00328569
