Chemical,Monitor,Date Time ,Reading
Appluimonia,7,12/20/16 5:00,1.42409
Appluimonia,7,12/20/16 7:00,1.92745
Appluimonia,7,12/20/16 8:00,0.0540778
Appluimonia,7,12/20/16 11:00,1.99464
Appluimonia,7,12/20/16 18:00,1.52669
Appluimonia,7,12/20/16 19:00,0.0642365
Appluimonia,7,12/20/16 20:00,2.59331
Appluimonia,7,12/20/16 22:00,0.0459897
Appluimonia,7,12/27/16 0:00,0.0576742
Appluimonia,7,12/27/16 7:00,1.80362
Appluimonia,7,12/27/16 18:00,2.2133
Appluimonia,7,12/27/16 23:00,2.25379
Appluimonia,8,4/5/16 5:00,0.0511749
Appluimonia,8,4/5/16 7:00,0.0248168
Appluimonia,8,4/5/16 8:00,0.0496178
Appluimonia,8,4/5/16 19:00,0.0213898
Appluimonia,8,4/5/16 22:00,0.0428769
Appluimonia,8,4/12/16 0:00,0.0655097
Appluimonia,8,4/12/16 5:00,0.0426638
Appluimonia,8,4/12/16 10:00,0.0571211
Appluimonia,8,4/12/16 12:00,0.0760313
Appluimonia,8,4/12/16 19:00,0.0421563
Appluimonia,8,4/12/16 20:00,0.0838678
Appluimonia,8,4/19/16 14:00,0.0828089
Appluimonia,8,4/26/16 3:00,0.0766534
Appluimonia,8,4/26/16 9:00,0.0809754
Appluimonia,8,4/26/16 10:00,0.0888871
Appluimonia,8,4/26/16 11:00,0.0410304
Appluimonia,8,4/26/16 13:00,0.0261067
Appluimonia,8,4/26/16 15:00,0.0221095
Appluimonia,8,4/26/16 18:00,0.00200575
Appluimonia,8,8/2/16 4:00,0.0260019
Appluimonia,8,8/2/16 6:00,0.0535525
Appluimonia,8,8/2/16 10:00,2.22065
Appluimonia,8,8/2/16 11:00,0.0777121
Appluimonia,8,8/9/16 9:00,0.0684955
Appluimonia,8,8/9/16 18:00,0.102808
Appluimonia,8,8/9/16 19:00,0.0581605
Appluimonia,8,8/9/16 21:00,0.101906
Appluimonia,8,8/16/16 14:00,0.0210081
Appluimonia,8,8/23/16 8:00,0.0329722
Appluimonia,8,8/23/16 11:00,1.38439
Appluimonia,8,8/23/16 12:00,0.0905144
Appluimonia,8,8/23/16 16:00,0.100724
Appluimonia,8,8/23/16 21:00,0.00865171
Appluimonia,8,8/30/16 8:00,0.00855257
Appluimonia,8,8/30/16 13:00,0.0787125
Appluimonia,8,8/30/16 20:00,0.00358309
Appluimonia,8,12/6/16 9:00,0.011653
Appluimonia,8,12/6/16 10:00,0.0662036
Appluimonia,8,12/6/16 14:00,0.0652102
Appluimonia,8,12/13/16 7:00,0.0696922
Appluimonia,8,12/13/16 10:00,0.0795911
Appluimonia,8,12/20/16 7:00,0.101193
Appluimonia,8,12/20/16 13:00,0.0783378
Appluimonia,8,12/27/16 4:00,0.0240176
Appluimonia,9,4/5/16 0:00,0.0586121
Appluimonia,9,4/5/16 1:00,0.0950479
Appluimonia,9,4/5/16 3:00,0.0362882
Appluimonia,9,4/5/16 4:00,0.0745059
Appluimonia,9,4/5/16 16:00,0.00291327
Appluimonia,9,4/12/16 2:00,0.102112
Appluimonia,9,4/12/16 6:00,1.92721
Appluimonia,9,4/12/16 10:00,0.101162
Appluimonia,9,4/12/16 14:00,0.0465558
Appluimonia,9,4/12/16 15:00,0.104314
Appluimonia,9,4/12/16 17:00,0.0916614
Appluimonia,9,4/12/16 20:00,0.0332319
Appluimonia,9,4/12/16 21:00,0.099674
Appluimonia,9,4/19/16 2:00,0.0398583
Appluimonia,9,4/19/16 3:00,0.0522152
Appluimonia,9,4/19/16 8:00,0.0794783
Appluimonia,9,4/19/16 13:00,0.0114367
Appluimonia,9,4/19/16 15:00,0.0902058
Appluimonia,9,4/19/16 23:00,0.0218027
Appluimonia,9,4/26/16 3:00,0.062134
Appluimonia,9,4/26/16 6:00,0.00874691
Appluimonia,9,4/26/16 8:00,0.073573
Appluimonia,9,4/26/16 12:00,0.0493731
Appluimonia,9,4/26/16 19:00,0.053679
Appluimonia,9,4/26/16 21:00,0.0998464
Appluimonia,9,8/2/16 2:00,0.00666084
Appluimonia,9,8/2/16 4:00,0.0792766
Appluimonia,9,8/2/16 5:00,0.0217557
Appluimonia,9,8/2/16 7:00,0.0791848
Appluimonia,9,8/2/16 11:00,0.0172851
Appluimonia,9,8/2/16 12:00,0.0676506
Appluimonia,9,8/2/16 15:00,0.00845678
Appluimonia,9,8/2/16 18:00,0.107067
Appluimonia,9,8/2/16 20:00,0.0309027
Appluimonia,9,8/2/16 23:00,0.100475
Appluimonia,9,8/9/16 2:00,0.0593066
Appluimonia,9,8/9/16 4:00,0.0723374
Appluimonia,9,8/9/16 6:00,0.0932929
Appluimonia,9,8/9/16 10:00,0.041913
Appluimonia,9,8/9/16 12:00,0.0901703
Appluimonia,9,8/9/16 21:00,0.0325751
Appluimonia,9,8/9/16 23:00,0.1044
Appluimonia,9,8/16/16 6:00,0.0796984
Appluimonia,9,8/16/16 9:00,0.0270094
Appluimonia,9,8/16/16 11:00,3.9341
Appluimonia,9,8/16/16 12:00,1.81945
Appluimonia,9,8/16/16 13:00,2.08164
Appluimonia,9,8/16/16 14:00,2.17273
Appluimonia,9,8/16/16 17:00,0.0337944
Appluimonia,9,8/16/16 18:00,0.0130009
Appluimonia,9,8/16/16 20:00,0.0294766
Appluimonia,9,8/16/16 21:00,1.84889
Appluimonia,9,8/23/16 5:00,0.00439998
Appluimonia,9,8/23/16 12:00,0.0237467
Appluimonia,9,8/23/16 17:00,0.0257862
Appluimonia,9,8/23/16 20:00,0.0760421
Appluimonia,9,8/30/16 2:00,0.0980052
Appluimonia,9,8/30/16 6:00,0.0625893
Appluimonia,9,8/30/16 7:00,0.0730557
Appluimonia,9,8/30/16 8:00,0.0769602
Appluimonia,9,8/30/16 9:00,0.0743567
Appluimonia,9,8/30/16 13:00,0.0833512
Appluimonia,9,8/30/16 16:00,0.033342
Appluimonia,9,12/6/16 2:00,0.0664842
Appluimonia,9,12/6/16 7:00,0.0813586
Appluimonia,9,12/6/16 22:00,0.0239855
Appluimonia,9,12/13/16 4:00,1.54348
Appluimonia,9,12/13/16 10:00,0.060015
Appluimonia,9,12/13/16 19:00,1.38109
Appluimonia,9,12/20/16 5:00,0.016452
Appluimonia,9,12/20/16 6:00,0.0256381
Appluimonia,9,12/20/16 9:00,0.0362656
Appluimonia,9,12/20/16 21:00,1.40736
Appluimonia,9,12/27/16 0:00,4.44556
Appluimonia,9,12/27/16 9:00,0.107453
Appluimonia,9,12/27/16 11:00,0.0657108
Appluimonia,9,12/27/16 15:00,1.48223
Appluimonia,9,12/27/16 18:00,0.0644085
Appluimonia,9,12/27/16 19:00,0.0101942
Chlorodinine,1,4/5/16 2:00,0.0568269
Chlorodinine,1,4/5/16 3:00,0.0975285
Chlorodinine,1,4/5/16 6:00,0.0358599
Chlorodinine,1,4/5/16 8:00,0.0335998
Chlorodinine,1,4/5/16 12:00,0.0933938
Chlorodinine,1,4/5/16 17:00,0.0119847
Chlorodinine,1,4/5/16 18:00,0.0592871
Chlorodinine,1,4/12/16 0:00,0.065126
Chlorodinine,1,4/12/16 1:00,0.0419758
Chlorodinine,1,4/12/16 4:00,0.00112975
Chlorodinine,1,4/12/16 10:00,0.0259063
Chlorodinine,1,4/12/16 12:00,0.0317047
Chlorodinine,1,4/12/16 14:00,0.0560152
Chlorodinine,1,4/12/16 15:00,0.0533034
Chlorodinine,1,4/12/16 17:00,0.0302897
Chlorodinine,1,4/19/16 2:00,0.0914313
Chlorodinine,1,4/19/16 7:00,0.0141398
Chlorodinine,1,4/19/16 8:00,0.0955218
Chlorodinine,1,4/19/16 13:00,0.00140897
Chlorodinine,1,4/26/16 2:00,0.0288252
Chlorodinine,1,4/26/16 8:00,0.0252129
Chlorodinine,1,4/26/16 16:00,0.0193084
Chlorodinine,1,4/26/16 18:00,0.0224844
Chlorodinine,1,4/26/16 19:00,0.0727685
Chlorodinine,1,4/26/16 20:00,0.0948724
Chlorodinine,1,4/26/16 21:00,0.0207304
Chlorodinine,1,8/2/16 8:00,0.0866128
Chlorodinine,1,8/2/16 9:00,1.59728
Chlorodinine,1,8/2/16 10:00,2.71442
Chlorodinine,1,8/2/16 11:00,2.22402
Chlorodinine,1,8/2/16 12:00,4.41885
Chlorodinine,1,8/2/16 13:00,1.64014
Chlorodinine,1,8/2/16 14:00,0.0854069
Chlorodinine,1,8/2/16 16:00,0.056161
Chlorodinine,1,8/2/16 23:00,0.0714547
Chlorodinine,1,8/9/16 2:00,0.0954515
Chlorodinine,1,8/9/16 7:00,0.0347216
Chlorodinine,1,8/9/16 8:00,0.0787483
Chlorodinine,1,8/9/16 10:00,0.0491611
Chlorodinine,1,8/9/16 23:00,0.00507559
Chlorodinine,1,8/16/16 3:00,0.0961175
Chlorodinine,1,8/16/16 14:00,0.0470057
Chlorodinine,1,8/16/16 20:00,0.0286488
Chlorodinine,1,8/23/16 0:00,0.0696248
Chlorodinine,1,8/23/16 3:00,0.0597573
Chlorodinine,1,8/23/16 5:00,0.0193543
Chlorodinine,1,8/23/16 6:00,0.0339643
Chlorodinine,1,8/23/16 12:00,0.0628123
Chlorodinine,1,8/23/16 13:00,0.0872231
Chlorodinine,1,8/23/16 14:00,0.0407393
Chlorodinine,1,8/23/16 16:00,0.0958021
Chlorodinine,1,8/23/16 23:00,0.00957896
Chlorodinine,1,8/30/16 1:00,0.0526641
Chlorodinine,1,8/30/16 3:00,0.013786
Chlorodinine,1,8/30/16 5:00,0.0363468
Chlorodinine,1,8/30/16 6:00,0.010288
Chlorodinine,1,8/30/16 10:00,0.0719589
Chlorodinine,1,8/30/16 11:00,0.093852
Chlorodinine,1,8/30/16 13:00,0.0733541
Chlorodinine,1,8/30/16 21:00,0.0433817
Chlorodinine,1,8/30/16 22:00,0.0920512
Chlorodinine,1,12/6/16 2:00,0.0984107
Chlorodinine,1,12/6/16 6:00,0.0262192
Chlorodinine,1,12/6/16 8:00,0.0296967
Chlorodinine,1,12/6/16 17:00,0.0953288
Chlorodinine,1,12/6/16 18:00,0.0950537
Chlorodinine,1,12/13/16 7:00,0.022212
Chlorodinine,1,12/13/16 19:00,0.0943289
Chlorodinine,1,12/20/16 2:00,0.0280617
Chlorodinine,1,12/20/16 8:00,0.0138931
Chlorodinine,1,12/20/16 10:00,0.0553984
Chlorodinine,1,12/20/16 14:00,0.0010403
Chlorodinine,1,12/20/16 18:00,0.0474089
Chlorodinine,1,12/27/16 2:00,0.0760482
Chlorodinine,1,12/27/16 8:00,0.0273324
Chlorodinine,1,12/27/16 9:00,0.0928115
Chlorodinine,1,12/27/16 12:00,0.0751167
Chlorodinine,1,12/27/16 14:00,0.0135972
Chlorodinine,1,12/27/16 15:00,0.0139473
Chlorodinine,1,12/27/16 16:00,0.0743309
Chlorodinine,1,12/27/16 17:00,0.0098177
Chlorodinine,1,12/27/16 20:00,0.0898143
Chlorodinine,2,4/5/16 0:00,0.0364538
Chlorodinine,2,4/5/16 5:00,0.0879821
Chlorodinine,2,4/5/16 22:00,0.0582201
Chlorodinine,2,4/12/16 0:00,0.0752896
Chlorodinine,2,4/12/16 1:00,0.068558
Chlorodinine,2,4/12/16 11:00,0.0783381
Chlorodinine,2,4/12/16 12:00,0.0824978
Chlorodinine,2,4/12/16 13:00,0.0755466
Chlorodinine,2,4/12/16 17:00,0.0818961
Chlorodinine,2,4/12/16 18:00,0.0123661
Chlorodinine,2,4/12/16 19:00,0.0212264
Chlorodinine,2,4/12/16 20:00,0.0724597
Chlorodinine,2,4/12/16 22:00,0.0780813
Chlorodinine,2,4/19/16 0:00,0.0708243
Chlorodinine,2,4/19/16 11:00,0.034522
Chlorodinine,2,4/19/16 15:00,0.0578809
Chlorodinine,2,4/26/16 3:00,0.0167831
Chlorodinine,2,8/2/16 5:00,2.25453
Chlorodinine,2,8/2/16 6:00,15.72311
Chlorodinine,2,8/2/16 14:00,0.090144
Chlorodinine,2,8/2/16 19:00,0.0866627
Chlorodinine,2,8/2/16 20:00,0.0937486
Chlorodinine,2,8/2/16 22:00,0.0105717
Chlorodinine,2,8/9/16 0:00,0.064579
Chlorodinine,2,8/9/16 5:00,0.0310827
Chlorodinine,2,8/9/16 14:00,0.0955953
Chlorodinine,2,8/9/16 21:00,0.0500343
Chlorodinine,2,8/16/16 2:00,0.0392107
Chlorodinine,2,8/16/16 6:00,0.0650324
Chlorodinine,2,8/16/16 16:00,0.0724428
Chlorodinine,2,8/16/16 18:00,0.0636713
Chlorodinine,2,8/16/16 21:00,0.00360326
Chlorodinine,2,8/16/16 22:00,0.0959474
Chlorodinine,2,8/23/16 14:00,0.00542211
Chlorodinine,2,8/23/16 21:00,0.00193875
Chlorodinine,2,8/30/16 0:00,0.0643183
Chlorodinine,2,8/30/16 3:00,0.0767806
Chlorodinine,2,8/30/16 8:00,0.0927792
Chlorodinine,2,8/30/16 10:00,0.09151
Chlorodinine,2,8/30/16 11:00,0.0578191
Chlorodinine,2,8/30/16 12:00,0.0306143
Chlorodinine,2,8/30/16 23:00,0.0377856
Chlorodinine,2,12/6/16 0:00,0.0655503
Chlorodinine,2,12/6/16 6:00,0.0906524
Chlorodinine,2,12/6/16 13:00,0.0936686
Chlorodinine,2,12/6/16 14:00,0.00615394
Chlorodinine,2,12/6/16 15:00,0.0149782
Chlorodinine,2,12/6/16 19:00,0.0932684
Chlorodinine,2,12/13/16 3:00,0.037285
Chlorodinine,2,12/13/16 6:00,0.0139177
Chlorodinine,2,12/13/16 7:00,0.0564817
Chlorodinine,2,12/13/16 11:00,0.0444719
Chlorodinine,2,12/13/16 12:00,0.0908434
Chlorodinine,2,12/13/16 14:00,0.0114708
Chlorodinine,2,12/13/16 18:00,0.0193392
Chlorodinine,2,12/13/16 21:00,0.0057368
Chlorodinine,2,12/20/16 4:00,0.0234406
Chlorodinine,2,12/20/16 6:00,0.0517336
Chlorodinine,2,12/20/16 7:00,0.0909384
Chlorodinine,2,12/20/16 20:00,0.0605863
Chlorodinine,2,12/27/16 6:00,0.0694298
Chlorodinine,2,12/27/16 14:00,0.0755769
Chlorodinine,3,4/5/16 1:00,2.75803
Chlorodinine,3,4/5/16 3:00,2.80472
Chlorodinine,3,4/5/16 9:00,3.23339
Chlorodinine,3,4/5/16 12:00,2.43274
Chlorodinine,3,4/5/16 14:00,4.07481
Chlorodinine,3,4/5/16 16:00,2.86069
Chlorodinine,3,4/5/16 20:00,1.956
Chlorodinine,3,4/5/16 21:00,1.75598
Chlorodinine,3,4/12/16 5:00,2.44126
Chlorodinine,3,4/12/16 8:00,2.24672
Chlorodinine,3,4/12/16 10:00,1.75573
Chlorodinine,3,4/12/16 11:00,1.63627
Chlorodinine,3,4/12/16 14:00,2.48021
Chlorodinine,3,4/12/16 15:00,2.01351
Chlorodinine,3,4/12/16 16:00,0.0103756
Chlorodinine,3,4/12/16 22:00,2.86845
Chlorodinine,3,4/12/16 23:00,5.51301
Chlorodinine,3,4/19/16 5:00,3.00138
Chlorodinine,3,4/19/16 8:00,2.72983
Chlorodinine,3,4/19/16 10:00,1.62035
Chlorodinine,3,4/19/16 12:00,0.0288446
Chlorodinine,3,4/19/16 14:00,2.55761
Chlorodinine,3,4/19/16 15:00,2.34609
Chlorodinine,3,4/19/16 18:00,1.60563
Chlorodinine,3,4/19/16 22:00,2.74564
Chlorodinine,3,4/19/16 23:00,3.21054
Chlorodinine,3,4/26/16 3:00,1.73894
Chlorodinine,3,4/26/16 4:00,3.78896
Chlorodinine,3,4/26/16 6:00,1.6591
Chlorodinine,3,8/2/16 1:00,2.3348
Chlorodinine,3,8/2/16 2:00,4.69155
Chlorodinine,3,8/2/16 3:00,1.62851
Chlorodinine,3,8/2/16 5:00,2.45805
Chlorodinine,3,8/2/16 8:00,2.43364
Chlorodinine,3,8/2/16 16:00,2.29885
Chlorodinine,3,8/2/16 17:00,2.33746
Chlorodinine,3,8/2/16 19:00,5.65382
Chlorodinine,3,8/2/16 20:00,7.27176
Chlorodinine,3,8/2/16 23:00,2.77491
Chlorodinine,3,8/9/16 9:00,1.86278
Chlorodinine,3,8/9/16 16:00,2.95593
Chlorodinine,3,8/9/16 17:00,2.05957
Chlorodinine,3,8/16/16 6:00,2.71572
Chlorodinine,3,8/16/16 8:00,2.214
Chlorodinine,3,8/16/16 9:00,1.72041
Chlorodinine,3,8/16/16 10:00,1.75698
Chlorodinine,3,8/16/16 13:00,2.56744
Chlorodinine,3,8/16/16 16:00,1.6897
Chlorodinine,3,8/16/16 18:00,2.04729
Chlorodinine,3,8/16/16 23:00,2.58429
Chlorodinine,3,8/23/16 0:00,1.60529
Chlorodinine,3,8/23/16 1:00,2.15734
Chlorodinine,3,8/23/16 3:00,3.69322
Chlorodinine,3,8/23/16 4:00,1.72468
Chlorodinine,3,8/23/16 10:00,1.60518
Chlorodinine,3,8/23/16 14:00,1.60764
Chlorodinine,3,8/23/16 17:00,2.5289
Chlorodinine,3,8/23/16 19:00,1.6284
Chlorodinine,3,8/23/16 22:00,1.58995
Chlorodinine,3,8/30/16 7:00,3.47388
Chlorodinine,3,8/30/16 12:00,0.015852
Chlorodinine,3,8/30/16 13:00,2.39609
Chlorodinine,3,8/30/16 17:00,1.91382
Chlorodinine,3,8/30/16 19:00,0.0401813
Chlorodinine,3,8/30/16 23:00,5.10458
Chlorodinine,3,12/6/16 7:00,1.97661
Chlorodinine,3,12/6/16 9:00,2.33093
Chlorodinine,3,12/6/16 13:00,2.12129
Chlorodinine,3,12/6/16 17:00,3.27716
Chlorodinine,3,12/13/16 3:00,1.62001
Chlorodinine,3,12/13/16 5:00,2.08044
Chlorodinine,3,12/13/16 8:00,1.70358
Chlorodinine,3,12/13/16 10:00,2.72776
Chlorodinine,3,12/13/16 12:00,2.02591
Chlorodinine,3,12/13/16 14:00,1.74936
Chlorodinine,3,12/13/16 16:00,3.06542
Chlorodinine,3,12/13/16 21:00,2.46263
Chlorodinine,3,12/20/16 2:00,3.47324
Chlorodinine,3,12/20/16 7:00,2.58197
Chlorodinine,3,12/20/16 10:00,3.15775
Chlorodinine,3,12/20/16 14:00,4.58488
Chlorodinine,3,12/20/16 21:00,2.2623
Chlorodinine,3,12/27/16 2:00,1.82229
Chlorodinine,3,12/27/16 7:00,0.0334082
Chlorodinine,3,12/27/16 8:00,2.49312
Chlorodinine,3,12/27/16 9:00,2.83117
Chlorodinine,3,12/27/16 10:00,2.39414
Chlorodinine,3,12/27/16 11:00,2.16891
Chlorodinine,3,12/27/16 12:00,1.88283
Chlorodinine,3,12/27/16 13:00,1.7837
Chlorodinine,3,12/27/16 15:00,2.42031
Chlorodinine,3,12/27/16 16:00,1.97437
Chlorodinine,3,12/27/16 20:00,2.01629
Chlorodinine,3,12/27/16 22:00,3.64468
Chlorodinine,4,4/5/16 1:00,0.0637595
Chlorodinine,4,4/5/16 4:00,0.085677
Chlorodinine,4,4/5/16 11:00,0.0562926
Chlorodinine,4,4/5/16 15:00,0.0903481
Chlorodinine,4,4/5/16 20:00,0.00973812
Chlorodinine,4,4/5/16 23:00,0.0361595
Chlorodinine,4,4/12/16 1:00,2.93721
Chlorodinine,4,4/12/16 3:00,0.0983959
Chlorodinine,4,4/12/16 5:00,0.0795207
Chlorodinine,4,4/12/16 6:00,3.62038
Chlorodinine,4,4/12/16 7:00,0.0518416
Chlorodinine,4,4/12/16 8:00,0.0201411
Chlorodinine,4,4/12/16 13:00,0.0611025
Chlorodinine,4,4/12/16 19:00,0.0771546
Chlorodinine,4,4/19/16 1:00,0.00985391
Chlorodinine,4,4/19/16 3:00,0.0315467
Chlorodinine,4,4/19/16 14:00,0.017028
Chlorodinine,4,4/19/16 18:00,0.0836239
Chlorodinine,4,4/26/16 2:00,0.0394021
Chlorodinine,4,4/26/16 21:00,0.0546815
Chlorodinine,4,8/16/16 10:00,6.17904
Chlorodinine,4,8/16/16 13:00,3.10349
Chlorodinine,4,8/16/16 21:00,2.29085
Chlorodinine,4,12/6/16 0:00,1.90564
Chlorodinine,4,12/6/16 1:00,1.93544
Chlorodinine,4,12/6/16 2:00,1.61946
Chlorodinine,4,12/6/16 3:00,1.71168
Chlorodinine,4,12/6/16 4:00,1.97612
Chlorodinine,4,12/6/16 5:00,2.1683
Chlorodinine,4,12/6/16 6:00,1.85762
Chlorodinine,4,12/6/16 7:00,1.85673
Chlorodinine,4,12/6/16 8:00,1.76811
Chlorodinine,4,12/6/16 10:00,2.36497
Chlorodinine,4,12/6/16 12:00,1.80192
Chlorodinine,4,12/6/16 13:00,1.62484
Chlorodinine,4,12/6/16 14:00,1.80154
Chlorodinine,4,12/6/16 15:00,2.14049
Chlorodinine,4,12/6/16 16:00,1.97089
Chlorodinine,4,12/6/16 17:00,2.24587
Chlorodinine,4,12/6/16 18:00,1.78915
Chlorodinine,4,12/6/16 19:00,1.79786
Chlorodinine,4,12/6/16 21:00,1.9624
Chlorodinine,4,12/6/16 22:00,1.82853
Chlorodinine,4,12/6/16 23:00,1.69344
Chlorodinine,4,12/13/16 0:00,2.12686
Chlorodinine,4,12/13/16 1:00,1.78338
Chlorodinine,4,12/13/16 2:00,1.62207
Chlorodinine,4,12/13/16 3:00,2.29132
Chlorodinine,4,12/13/16 4:00,1.92679
Chlorodinine,4,12/13/16 5:00,2.31364
Chlorodinine,4,12/13/16 6:00,1.89606
Chlorodinine,4,12/13/16 7:00,2.0948
Chlorodinine,4,12/13/16 8:00,2.14108
Chlorodinine,4,12/13/16 10:00,2.04084
Chlorodinine,4,12/13/16 11:00,2.274
Chlorodinine,4,12/13/16 12:00,1.83296
Chlorodinine,4,12/13/16 13:00,2.17736
Chlorodinine,4,12/13/16 14:00,1.61388
Chlorodinine,4,12/13/16 15:00,2.2062
Chlorodinine,4,12/13/16 16:00,1.76058
Chlorodinine,4,12/13/16 17:00,2.06555
Chlorodinine,4,12/13/16 18:00,1.95239
Chlorodinine,4,12/13/16 19:00,1.96155
Chlorodinine,4,12/13/16 20:00,1.96884
Chlorodinine,4,12/13/16 21:00,1.6527
Chlorodinine,4,12/13/16 22:00,1.95908
Chlorodinine,4,12/13/16 23:00,2.1521
Chlorodinine,4,12/20/16 0:00,1.96828
Chlorodinine,4,12/20/16 1:00,1.71506
Chlorodinine,4,12/20/16 2:00,2.08939
Chlorodinine,4,12/20/16 3:00,1.72823
Chlorodinine,4,12/20/16 4:00,1.83254
Chlorodinine,4,12/20/16 5:00,1.86476
Chlorodinine,4,12/20/16 6:00,2.10479
Chlorodinine,4,12/20/16 7:00,2.33918
Chlorodinine,4,12/20/16 8:00,2.08096
Chlorodinine,4,12/20/16 9:00,2.23258
Chlorodinine,4,12/20/16 10:00,2.38197
Chlorodinine,4,12/20/16 11:00,1.94083
Chlorodinine,4,12/20/16 12:00,1.81312
Chlorodinine,4,12/20/16 13:00,2.03442
Chlorodinine,4,12/20/16 14:00,1.88213
Chlorodinine,4,12/20/16 15:00,2.27394
Chlorodinine,4,12/20/16 16:00,1.86138
Chlorodinine,4,12/20/16 17:00,2.03994
Chlorodinine,4,12/20/16 18:00,1.72973
Chlorodinine,4,12/20/16 19:00,1.89638
Chlorodinine,4,12/20/16 20:00,2.04953
Chlorodinine,4,12/20/16 21:00,2.31571
Chlorodinine,4,12/20/16 22:00,2.09396
Chlorodinine,4,12/20/16 23:00,2.07106
Chlorodinine,4,12/27/16 0:00,6.98576
Chlorodinine,4,12/27/16 1:00,1.93472
Chlorodinine,4,12/27/16 2:00,2.03597
Chlorodinine,4,12/27/16 3:00,2.09374
Chlorodinine,4,12/27/16 4:00,2.19911
Chlorodinine,4,12/27/16 5:00,1.72735
Chlorodinine,4,12/27/16 6:00,1.85634
Chlorodinine,4,12/27/16 7:00,2.03119
Chlorodinine,4,12/27/16 8:00,2.13585
Chlorodinine,4,12/27/16 9:00,2.19623
Chlorodinine,4,12/27/16 10:00,2.24264
Chlorodinine,4,12/27/16 12:00,2.04956
Chlorodinine,4,12/27/16 13:00,2.24305
Chlorodinine,4,12/27/16 14:00,1.81676
Chlorodinine,4,12/27/16 15:00,2.14551
Chlorodinine,4,12/27/16 16:00,2.18405
Chlorodinine,4,12/27/16 17:00,2.07862
Chlorodinine,4,12/27/16 18:00,2.11062
Chlorodinine,4,12/27/16 19:00,2.01271
Chlorodinine,4,12/27/16 20:00,1.99221
Chlorodinine,4,12/27/16 21:00,1.92955
Chlorodinine,4,12/27/16 22:00,2.4119
Chlorodinine,4,12/27/16 23:00,2.1858
Chlorodinine,5,4/5/16 6:00,0.0823081
Chlorodinine,5,4/5/16 10:00,0.014899
Chlorodinine,5,4/5/16 15:00,0.0529452
Chlorodinine,5,4/5/16 22:00,0.0623638
Chlorodinine,5,4/5/16 23:00,0.0899389
Chlorodinine,5,4/12/16 1:00,0.0925221
Chlorodinine,5,4/12/16 5:00,0.00585578
Chlorodinine,5,4/12/16 10:00,0.0555999
Chlorodinine,5,4/12/16 22:00,0.0419161
Chlorodinine,5,4/12/16 23:00,0.00352776
Chlorodinine,5,4/19/16 1:00,0.0289441
Chlorodinine,5,4/19/16 2:00,0.0833053
Chlorodinine,5,4/19/16 6:00,0.00663331
Chlorodinine,5,4/19/16 9:00,0.0575835
Chlorodinine,5,4/19/16 11:00,0.0755126
Chlorodinine,5,4/26/16 0:00,0.0606821
Chlorodinine,5,4/26/16 3:00,0.00654814
Chlorodinine,5,4/26/16 9:00,0.0485679
Chlorodinine,5,4/26/16 10:00,0.0393156
Chlorodinine,5,4/26/16 15:00,0.0894869
Chlorodinine,5,4/26/16 19:00,0.0259424
Chlorodinine,5,4/26/16 23:00,0.0754602
Chlorodinine,5,8/2/16 7:00,0.0913818
Chlorodinine,5,8/2/16 14:00,0.0788798
Chlorodinine,5,8/2/16 18:00,0.0413045
Chlorodinine,5,8/2/16 22:00,0.0251199
Chlorodinine,5,8/2/16 23:00,0.0568339
Chlorodinine,5,8/9/16 10:00,0.0361541
Chlorodinine,5,8/9/16 12:00,0.0158537
Chlorodinine,5,8/9/16 13:00,0.0356561
Chlorodinine,5,8/9/16 21:00,0.0914566
Chlorodinine,5,8/16/16 5:00,11.74958
Chlorodinine,5,8/16/16 7:00,0.0165171
Chlorodinine,5,8/23/16 0:00,0.0337286
Chlorodinine,5,8/23/16 8:00,0.0627948
Chlorodinine,5,8/23/16 14:00,0.0500379
Chlorodinine,5,8/23/16 21:00,0.0177445
Chlorodinine,5,8/30/16 1:00,0.0531738
Chlorodinine,5,8/30/16 4:00,0.088541
Chlorodinine,5,8/30/16 10:00,0.0665986
Chlorodinine,5,8/30/16 14:00,0.00196447
Chlorodinine,5,8/30/16 19:00,0.0101345
Chlorodinine,5,8/30/16 20:00,0.0935472
Chlorodinine,5,12/6/16 4:00,0.0917128
Chlorodinine,5,12/6/16 17:00,1.60717
Chlorodinine,5,12/13/16 0:00,0.0217326
Chlorodinine,5,12/13/16 10:00,1.74773
Chlorodinine,5,12/13/16 19:00,2.95487
Chlorodinine,5,12/13/16 23:00,0.0891741
Chlorodinine,5,12/20/16 0:00,4.3077
Chlorodinine,5,12/20/16 6:00,0.0217558
Chlorodinine,5,12/20/16 13:00,0.0783968
Chlorodinine,5,12/20/16 17:00,0.0696668
Chlorodinine,5,12/20/16 22:00,0.0549095
Chlorodinine,5,12/27/16 4:00,0.0170868
Chlorodinine,5,12/27/16 5:00,0.0615075
Chlorodinine,5,12/27/16 10:00,1.63253
Chlorodinine,5,12/27/16 13:00,0.0161238
Chlorodinine,5,12/27/16 23:00,0.04597
Chlorodinine,6,4/12/16 20:00,0.0731794
Chlorodinine,6,4/19/16 1:00,0.0447432
Chlorodinine,6,4/19/16 10:00,0.0029207
Chlorodinine,6,4/26/16 4:00,0.0226688
Chlorodinine,6,4/26/16 21:00,5.22623
Chlorodinine,6,4/26/16 22:00,3.05666
Chlorodinine,6,4/26/16 23:00,7.11228
