Chemical,Monitor,Date Time ,Reading
Appluimonia,7,8/24/16 23:00,0.0732635
Appluimonia,7,8/31/16 0:00,0.105337
Appluimonia,7,8/31/16 1:00,0.0512617
Appluimonia,7,8/31/16 5:00,0.0151559
Appluimonia,7,8/31/16 10:00,1.53427
Appluimonia,7,8/31/16 11:00,0.0533052
Appluimonia,7,8/31/16 17:00,0.088911
Appluimonia,7,12/7/16 0:00,3.30994
Appluimonia,7,12/7/16 4:00,1.70286
Appluimonia,7,12/7/16 8:00,2.0167
Appluimonia,7,12/7/16 12:00,1.36018
Appluimonia,7,12/7/16 15:00,1.8015
Appluimonia,7,12/7/16 17:00,0.0423817
Appluimonia,7,12/7/16 19:00,0.107587
Appluimonia,7,12/7/16 22:00,0.0977071
Appluimonia,7,12/14/16 1:00,1.5323
Appluimonia,7,12/14/16 4:00,2.02742
Appluimonia,7,12/14/16 11:00,0.0127809
Appluimonia,7,12/14/16 14:00,0.0111482
Appluimonia,7,12/14/16 18:00,1.50018
Appluimonia,7,12/21/16 1:00,0.0914316
Appluimonia,7,12/21/16 5:00,0.102982
Appluimonia,7,12/21/16 14:00,0.024816
Appluimonia,7,12/21/16 16:00,3.65341
Appluimonia,7,12/28/16 7:00,0.0764224
Appluimonia,7,12/28/16 15:00,0.0191289
Appluimonia,7,12/28/16 17:00,0.028819
Appluimonia,7,12/28/16 23:00,0.0572079
Appluimonia,8,4/6/16 22:00,0.0372344
Appluimonia,8,4/13/16 11:00,1.38003
Appluimonia,8,4/13/16 17:00,0.0888871
Appluimonia,8,4/20/16 2:00,0.00659506
Appluimonia,8,4/20/16 14:00,0.0541944
Appluimonia,8,4/20/16 18:00,0.0139013
Appluimonia,8,4/27/16 0:00,0.0571451
Appluimonia,8,4/27/16 11:00,0.0547094
Appluimonia,8,4/27/16 22:00,0.102336
Appluimonia,8,8/3/16 11:00,0.0652923
Appluimonia,8,8/10/16 5:00,0.0810381
Appluimonia,8,8/10/16 7:00,0.0509187
Appluimonia,8,8/10/16 14:00,0.0759067
Appluimonia,8,8/10/16 15:00,0.012045
Appluimonia,8,8/17/16 0:00,0.078148
Appluimonia,8,8/17/16 7:00,0.0396288
Appluimonia,8,8/17/16 8:00,0.0540188
Appluimonia,8,8/17/16 14:00,0.0192116
Appluimonia,8,8/17/16 23:00,1.71887
Appluimonia,8,8/24/16 16:00,0.0888871
Appluimonia,8,8/31/16 2:00,0.00557097
Appluimonia,8,8/31/16 18:00,0.0229387
Appluimonia,8,12/7/16 11:00,0.0570038
Appluimonia,8,12/14/16 5:00,0.0813103
Appluimonia,8,12/14/16 8:00,0.0448721
Appluimonia,8,12/14/16 16:00,0.0787819
Appluimonia,8,12/21/16 2:00,0.0969959
Appluimonia,8,12/21/16 15:00,0.087825
Appluimonia,8,12/28/16 2:00,0.0963995
Appluimonia,8,12/28/16 10:00,0.0947081
Appluimonia,8,12/28/16 18:00,0.106972
Appluimonia,9,4/6/16 7:00,0.074301
Appluimonia,9,4/6/16 9:00,0.0261954
Appluimonia,9,4/6/16 12:00,0.05864
Appluimonia,9,4/6/16 22:00,0.0364806
Appluimonia,9,4/13/16 3:00,0.0195617
Appluimonia,9,4/13/16 8:00,0.0309463
Appluimonia,9,4/13/16 10:00,0.0974458
Appluimonia,9,4/13/16 16:00,0.00651182
Appluimonia,9,4/13/16 21:00,0.00928792
Appluimonia,9,4/20/16 2:00,0.0881879
Appluimonia,9,4/20/16 4:00,0.0546639
Appluimonia,9,4/20/16 7:00,0.0376529
Appluimonia,9,4/20/16 13:00,0.0163215
Appluimonia,9,4/20/16 14:00,0.0486201
Appluimonia,9,4/20/16 22:00,0.0254142
Appluimonia,9,4/27/16 4:00,0.00311836
Appluimonia,9,4/27/16 6:00,0.0152806
Appluimonia,9,4/27/16 9:00,0.0994857
Appluimonia,9,4/27/16 12:00,0.0567478
Appluimonia,9,4/27/16 15:00,0.00427478
Appluimonia,9,4/27/16 18:00,0.00214702
Appluimonia,9,4/27/16 19:00,0.0597179
Appluimonia,9,4/27/16 21:00,0.107271
Appluimonia,9,4/27/16 22:00,0.103335
Appluimonia,9,8/3/16 2:00,0.02329
Appluimonia,9,8/3/16 6:00,0.0919987
Appluimonia,9,8/3/16 7:00,2.76566
Appluimonia,9,8/3/16 8:00,1.61679
Appluimonia,9,8/3/16 16:00,0.0892721
Appluimonia,9,8/3/16 20:00,0.0398764
Appluimonia,9,8/3/16 22:00,0.0963276
Appluimonia,9,8/10/16 2:00,5.2378
Appluimonia,9,8/10/16 4:00,0.0907924
Appluimonia,9,8/10/16 9:00,0.0743756
Appluimonia,9,8/10/16 11:00,2.53285
Appluimonia,9,8/10/16 13:00,2.60597
Appluimonia,9,8/10/16 14:00,0.0199978
Appluimonia,9,8/10/16 22:00,0.0948372
Appluimonia,9,8/17/16 0:00,0.0629673
Appluimonia,9,8/17/16 1:00,0.0136494
Appluimonia,9,8/17/16 2:00,0.100145
Appluimonia,9,8/17/16 6:00,2.06796
Appluimonia,9,8/17/16 10:00,0.0820598
Appluimonia,9,8/17/16 18:00,0.0739092
Appluimonia,9,8/17/16 19:00,0.0961024
Appluimonia,9,8/31/16 2:00,0.0482854
Appluimonia,9,8/31/16 4:00,0.106982
Appluimonia,9,8/31/16 10:00,0.0873674
Appluimonia,9,8/31/16 16:00,0.0842316
Appluimonia,9,8/31/16 22:00,0.0524047
Appluimonia,9,12/7/16 1:00,0.0290114
Appluimonia,9,12/7/16 13:00,0.0679535
Appluimonia,9,12/7/16 14:00,2.22654
Appluimonia,9,12/7/16 15:00,1.77977
Appluimonia,9,12/7/16 23:00,0.0421298
Appluimonia,9,12/14/16 1:00,0.0228817
Appluimonia,9,12/14/16 9:00,0.0370589
Appluimonia,9,12/14/16 14:00,0.0606712
Appluimonia,9,12/14/16 18:00,0.0893791
Appluimonia,9,12/14/16 19:00,0.0147876
Appluimonia,9,12/14/16 23:00,0.0853101
Appluimonia,9,12/21/16 1:00,0.0224888
Appluimonia,9,12/28/16 2:00,0.0262295
Appluimonia,9,12/28/16 11:00,0.0612258
Appluimonia,9,12/28/16 17:00,0.0561393
Appluimonia,9,12/28/16 22:00,0.048217
Chlorodinine,1,4/6/16 2:00,0.0619787
Chlorodinine,1,4/6/16 4:00,0.0972016
Chlorodinine,1,4/6/16 6:00,0.0310996
Chlorodinine,1,4/6/16 8:00,0.018587
Chlorodinine,1,4/6/16 18:00,0.0378601
Chlorodinine,1,4/6/16 19:00,0.0239764
Chlorodinine,1,4/6/16 20:00,0.00692655
Chlorodinine,1,4/6/16 21:00,0.0381204
Chlorodinine,1,4/13/16 4:00,0.0872049
Chlorodinine,1,4/13/16 7:00,0.0614624
Chlorodinine,1,4/13/16 10:00,0.0781435
Chlorodinine,1,4/13/16 13:00,0.0806506
Chlorodinine,1,4/13/16 15:00,0.0895651
Chlorodinine,1,4/13/16 19:00,0.091998
Chlorodinine,1,4/20/16 16:00,0.00471361
Chlorodinine,1,4/27/16 5:00,0.0931294
Chlorodinine,1,4/27/16 6:00,0.057853
Chlorodinine,1,4/27/16 8:00,0.0112216
Chlorodinine,1,4/27/16 13:00,0.0549496
Chlorodinine,1,4/27/16 20:00,0.0932176
Chlorodinine,1,4/27/16 21:00,0.0158004
Chlorodinine,1,8/3/16 0:00,0.0478369
Chlorodinine,1,8/3/16 1:00,0.0738158
Chlorodinine,1,8/3/16 7:00,0.0564908
Chlorodinine,1,8/3/16 14:00,0.0205476
Chlorodinine,1,8/3/16 20:00,0.00995049
Chlorodinine,1,8/3/16 22:00,0.030988
Chlorodinine,1,8/10/16 6:00,0.0377983
Chlorodinine,1,8/10/16 18:00,0.0841606
Chlorodinine,1,8/10/16 19:00,0.0659318
Chlorodinine,1,8/10/16 21:00,0.0769924
Chlorodinine,1,8/17/16 8:00,0.0781918
Chlorodinine,1,8/17/16 9:00,0.0664484
Chlorodinine,1,8/17/16 12:00,0.0435387
Chlorodinine,1,8/17/16 20:00,0.0475791
Chlorodinine,1,8/17/16 21:00,0.0976552
Chlorodinine,1,8/17/16 22:00,0.0826374
Chlorodinine,1,8/24/16 2:00,0.0273305
Chlorodinine,1,8/24/16 3:00,0.0567282
Chlorodinine,1,8/24/16 7:00,0.0155722
Chlorodinine,1,8/24/16 13:00,0.0623638
Chlorodinine,1,8/24/16 17:00,0.0407184
Chlorodinine,1,8/31/16 1:00,0.0287271
Chlorodinine,1,8/31/16 6:00,0.03321
Chlorodinine,1,8/31/16 14:00,0.0059734
Chlorodinine,1,8/31/16 17:00,0.0976728
Chlorodinine,1,8/31/16 21:00,0.040802
Chlorodinine,1,8/31/16 22:00,0.0656635
Chlorodinine,1,12/7/16 1:00,0.0962926
Chlorodinine,1,12/7/16 2:00,0.075603
Chlorodinine,1,12/7/16 3:00,0.00723564
Chlorodinine,1,12/7/16 10:00,0.0598551
Chlorodinine,1,12/7/16 14:00,0.0371789
Chlorodinine,1,12/7/16 22:00,0.06786
Chlorodinine,1,12/14/16 2:00,0.0309463
Chlorodinine,1,12/14/16 4:00,0.0874741
Chlorodinine,1,12/14/16 5:00,0.0383114
Chlorodinine,1,12/14/16 9:00,0.0339474
Chlorodinine,1,12/14/16 23:00,0.0283515
Chlorodinine,1,12/21/16 3:00,0.00728794
Chlorodinine,1,12/21/16 8:00,0.0540555
Chlorodinine,1,12/28/16 0:00,0.061318
Chlorodinine,1,12/28/16 11:00,0.0911574
Chlorodinine,1,12/28/16 15:00,0.0482735
Chlorodinine,1,12/28/16 17:00,0.0799551
Chlorodinine,1,12/28/16 20:00,0.0706262
Chlorodinine,2,4/6/16 1:00,0.0526294
Chlorodinine,2,4/6/16 9:00,0.0472361
Chlorodinine,2,4/13/16 1:00,0.0466806
Chlorodinine,2,4/13/16 2:00,0.0332878
Chlorodinine,2,4/13/16 17:00,0.0363267
Chlorodinine,2,4/13/16 18:00,0.0802273
Chlorodinine,2,4/13/16 22:00,0.0691069
Chlorodinine,2,4/20/16 3:00,0.0787274
Chlorodinine,2,4/20/16 4:00,0.0549474
Chlorodinine,2,4/20/16 8:00,0.0937086
Chlorodinine,2,4/20/16 22:00,0.0246712
Chlorodinine,2,4/27/16 3:00,0.0190545
Chlorodinine,2,4/27/16 4:00,0.0686226
Chlorodinine,2,4/27/16 7:00,0.0545748
Chlorodinine,2,4/27/16 11:00,0.0132125
Chlorodinine,2,4/27/16 15:00,0.021398
Chlorodinine,2,8/3/16 1:00,0.028
Chlorodinine,2,8/3/16 15:00,0.0445046
Chlorodinine,2,8/3/16 21:00,0.0632493
Chlorodinine,2,8/10/16 0:00,0.0503921
Chlorodinine,2,8/10/16 9:00,0.0442798
Chlorodinine,2,8/17/16 2:00,0.0382154
Chlorodinine,2,8/17/16 4:00,0.0241319
Chlorodinine,2,8/17/16 7:00,0.0384795
Chlorodinine,2,8/17/16 9:00,0.0536391
Chlorodinine,2,8/17/16 14:00,0.0584466
Chlorodinine,2,8/17/16 18:00,0.0760604
Chlorodinine,2,8/24/16 2:00,0.01171
Chlorodinine,2,8/24/16 6:00,0.0483484
Chlorodinine,2,8/24/16 12:00,0.00598145
Chlorodinine,2,8/24/16 16:00,0.0603342
Chlorodinine,2,8/24/16 19:00,0.0479643
Chlorodinine,2,8/31/16 3:00,0.0674271
Chlorodinine,2,8/31/16 5:00,0.0517724
Chlorodinine,2,8/31/16 7:00,0.036691
Chlorodinine,2,8/31/16 11:00,0.0147468
Chlorodinine,2,8/31/16 12:00,0.0564817
Chlorodinine,2,8/31/16 14:00,0.0111342
Chlorodinine,2,8/31/16 20:00,0.0531484
Chlorodinine,2,8/31/16 21:00,0.0313891
Chlorodinine,2,12/7/16 1:00,3.59151
Chlorodinine,2,12/7/16 11:00,0.00450048
Chlorodinine,2,12/7/16 12:00,0.0560252
Chlorodinine,2,12/7/16 15:00,0.0491652
Chlorodinine,2,12/7/16 21:00,0.0278534
Chlorodinine,2,12/14/16 3:00,0.0979406
Chlorodinine,2,12/14/16 7:00,0.0696706
Chlorodinine,2,12/14/16 14:00,0.082114
Chlorodinine,2,12/14/16 20:00,0.0462195
Chlorodinine,2,12/14/16 21:00,0.0391777
Chlorodinine,2,12/21/16 4:00,0.00186963
Chlorodinine,2,12/21/16 9:00,0.0555677
Chlorodinine,2,12/21/16 20:00,0.0607503
Chlorodinine,2,12/21/16 21:00,0.0216188
Chlorodinine,2,12/28/16 2:00,0.0210933
Chlorodinine,2,12/28/16 3:00,0.0884591
Chlorodinine,2,12/28/16 5:00,0.0149072
Chlorodinine,2,12/28/16 8:00,0.0118377
Chlorodinine,2,12/28/16 9:00,0.0169604
Chlorodinine,2,12/28/16 11:00,0.0736826
Chlorodinine,2,12/28/16 14:00,0.0515759
Chlorodinine,2,12/28/16 18:00,0.0458898
Chlorodinine,3,4/6/16 1:00,0.0602099
Chlorodinine,3,4/6/16 2:00,2.09588
Chlorodinine,3,4/6/16 4:00,2.01351
Chlorodinine,3,4/6/16 6:00,2.01923
Chlorodinine,3,4/6/16 11:00,3.0381
Chlorodinine,3,4/6/16 13:00,2.27364
Chlorodinine,3,4/6/16 17:00,2.66142
Chlorodinine,3,4/6/16 20:00,2.10735
Chlorodinine,3,4/6/16 22:00,3.27819
Chlorodinine,3,4/6/16 23:00,2.1378
Chlorodinine,3,4/13/16 0:00,1.75186
Chlorodinine,3,4/13/16 5:00,3.0535
Chlorodinine,3,4/13/16 9:00,3.26743
Chlorodinine,3,4/13/16 14:00,0.0271413
Chlorodinine,3,4/13/16 23:00,0.0293351
Chlorodinine,3,4/20/16 2:00,1.72639
Chlorodinine,3,4/20/16 8:00,2.18345
Chlorodinine,3,4/20/16 9:00,2.92999
Chlorodinine,3,4/20/16 11:00,3.25831
Chlorodinine,3,4/20/16 12:00,1.60977
Chlorodinine,3,4/20/16 18:00,1.86975
Chlorodinine,3,4/20/16 22:00,1.62806
Chlorodinine,3,4/20/16 23:00,2.27771
Chlorodinine,3,4/27/16 8:00,2.66419
Chlorodinine,3,4/27/16 10:00,3.97377
Chlorodinine,3,4/27/16 12:00,0.0911127
Chlorodinine,3,4/27/16 16:00,2.16557
Chlorodinine,3,4/27/16 19:00,1.86455
Chlorodinine,3,4/27/16 21:00,2.00536
Chlorodinine,3,8/3/16 4:00,2.30957
Chlorodinine,3,8/3/16 6:00,2.05621
Chlorodinine,3,8/3/16 7:00,1.67643
Chlorodinine,3,8/3/16 9:00,3.55119
Chlorodinine,3,8/3/16 12:00,3.79975
Chlorodinine,3,8/3/16 13:00,5.52669
Chlorodinine,3,8/3/16 16:00,2.6912
Chlorodinine,3,8/3/16 17:00,2.3032
Chlorodinine,3,8/3/16 22:00,1.67443
Chlorodinine,3,8/10/16 0:00,1.94897
Chlorodinine,3,8/10/16 3:00,2.18255
Chlorodinine,3,8/10/16 4:00,1.84573
Chlorodinine,3,8/10/16 6:00,1.97721
Chlorodinine,3,8/10/16 7:00,1.74737
Chlorodinine,3,8/10/16 20:00,2.18935
Chlorodinine,3,8/10/16 23:00,1.97961
Chlorodinine,3,8/17/16 1:00,2.26882
Chlorodinine,3,8/17/16 3:00,2.13387
Chlorodinine,3,8/17/16 4:00,1.99819
Chlorodinine,3,8/17/16 5:00,5.30958
Chlorodinine,3,8/17/16 7:00,0.00166139
Chlorodinine,3,8/17/16 12:00,0.0157565
Chlorodinine,3,8/17/16 15:00,1.87758
Chlorodinine,3,8/17/16 16:00,1.83076
Chlorodinine,3,8/24/16 1:00,2.39264
Chlorodinine,3,8/24/16 3:00,4.00848
Chlorodinine,3,8/24/16 4:00,4.93719
Chlorodinine,3,8/24/16 7:00,3.46629
Chlorodinine,3,8/24/16 8:00,1.85815
Chlorodinine,3,8/24/16 9:00,3.29746
Chlorodinine,3,8/24/16 11:00,2.73726
Chlorodinine,3,8/24/16 12:00,2.76261
Chlorodinine,3,8/24/16 18:00,0.0591864
Chlorodinine,3,8/24/16 23:00,2.77428
Chlorodinine,3,8/31/16 3:00,1.68958
Chlorodinine,3,8/31/16 4:00,0.0694382
Chlorodinine,3,8/31/16 11:00,5.15125
Chlorodinine,3,8/31/16 14:00,1.99363
Chlorodinine,3,8/31/16 15:00,2.90015
Chlorodinine,3,8/31/16 16:00,3.60658
Chlorodinine,3,8/31/16 23:00,2.02357
Chlorodinine,3,12/7/16 2:00,1.59633
Chlorodinine,3,12/7/16 4:00,2.1471
Chlorodinine,3,12/7/16 6:00,2.1556
Chlorodinine,3,12/7/16 11:00,2.07848
Chlorodinine,3,12/7/16 16:00,2.20252
Chlorodinine,3,12/7/16 19:00,1.6025
Chlorodinine,3,12/7/16 21:00,2.09093
Chlorodinine,3,12/14/16 7:00,1.6054
Chlorodinine,3,12/14/16 8:00,2.99674
Chlorodinine,3,12/14/16 11:00,1.94838
Chlorodinine,3,12/14/16 12:00,2.75864
Chlorodinine,3,12/14/16 13:00,2.35728
Chlorodinine,3,12/14/16 14:00,1.8962
Chlorodinine,3,12/14/16 17:00,2.43812
Chlorodinine,3,12/14/16 20:00,1.93343
Chlorodinine,3,12/21/16 0:00,1.93922
Chlorodinine,3,12/21/16 2:00,2.38449
Chlorodinine,3,12/21/16 4:00,4.78659
Chlorodinine,3,12/21/16 6:00,3.67255
Chlorodinine,3,12/21/16 7:00,2.94197
Chlorodinine,3,12/21/16 11:00,1.64246
Chlorodinine,3,12/21/16 13:00,1.61595
Chlorodinine,3,12/21/16 16:00,1.86975
Chlorodinine,3,12/21/16 17:00,2.11961
Chlorodinine,3,12/21/16 20:00,2.67396
Chlorodinine,3,12/21/16 21:00,2.85968
Chlorodinine,3,12/21/16 22:00,1.62046
Chlorodinine,3,12/21/16 23:00,1.62908
Chlorodinine,3,12/28/16 1:00,3.72098
Chlorodinine,3,12/28/16 2:00,3.19341
Chlorodinine,3,12/28/16 4:00,4.41102
Chlorodinine,3,12/28/16 12:00,3.92674
Chlorodinine,3,12/28/16 14:00,2.91071
Chlorodinine,3,12/28/16 18:00,1.5966
Chlorodinine,3,12/28/16 21:00,1.99849
Chlorodinine,3,12/28/16 23:00,2.06375
Chlorodinine,4,4/6/16 12:00,0.0082329
Chlorodinine,4,4/6/16 15:00,0.0572616
Chlorodinine,4,4/6/16 16:00,0.0976676
Chlorodinine,4,4/6/16 18:00,0.0292124
Chlorodinine,4,4/6/16 22:00,0.0426229
Chlorodinine,4,4/6/16 23:00,0.0330266
Chlorodinine,4,4/13/16 1:00,0.0146602
Chlorodinine,4,4/13/16 9:00,0.00581431
Chlorodinine,4,4/13/16 15:00,0.0409374
Chlorodinine,4,4/13/16 16:00,0.0236886
Chlorodinine,4,4/13/16 18:00,0.0701124
Chlorodinine,4,4/20/16 9:00,0.0623258
Chlorodinine,4,4/27/16 3:00,0.0642959
Chlorodinine,4,4/27/16 10:00,0.0908927
Chlorodinine,4,8/3/16 7:00,4.66672
Chlorodinine,4,8/3/16 8:00,4.05664
Chlorodinine,4,8/3/16 12:00,2.12791
Chlorodinine,4,8/10/16 1:00,2.81068
Chlorodinine,4,8/10/16 6:00,2.87764
Chlorodinine,4,8/10/16 8:00,4.53965
Chlorodinine,4,8/10/16 11:00,2.29062
Chlorodinine,4,8/10/16 12:00,2.62822
Chlorodinine,4,8/10/16 13:00,6.95417
Chlorodinine,4,8/17/16 2:00,1.70172
Chlorodinine,4,8/17/16 5:00,1.62791
Chlorodinine,4,8/17/16 6:00,2.4023
Chlorodinine,4,12/7/16 1:00,1.80363
Chlorodinine,4,12/7/16 2:00,1.68826
Chlorodinine,4,12/7/16 3:00,1.95526
Chlorodinine,4,12/7/16 4:00,2.28359
Chlorodinine,4,12/7/16 5:00,1.95955
Chlorodinine,4,12/7/16 6:00,2.09639
Chlorodinine,4,12/7/16 7:00,2.15167
Chlorodinine,4,12/7/16 8:00,1.66993
Chlorodinine,4,12/7/16 9:00,1.81912
Chlorodinine,4,12/7/16 10:00,1.83853
Chlorodinine,4,12/7/16 11:00,2.32287
Chlorodinine,4,12/7/16 12:00,2.15157
Chlorodinine,4,12/7/16 13:00,1.83686
Chlorodinine,4,12/7/16 14:00,3.98193
Chlorodinine,4,12/7/16 15:00,5.14738
Chlorodinine,4,12/7/16 16:00,1.96556
Chlorodinine,4,12/7/16 17:00,1.72269
Chlorodinine,4,12/7/16 18:00,1.81392
Chlorodinine,4,12/7/16 19:00,2.1099
Chlorodinine,4,12/7/16 20:00,2.10604
Chlorodinine,4,12/7/16 21:00,2.2543
Chlorodinine,4,12/7/16 22:00,1.61535
Chlorodinine,4,12/7/16 23:00,2.05848
Chlorodinine,4,12/14/16 0:00,2.0486
Chlorodinine,4,12/14/16 1:00,1.88521
Chlorodinine,4,12/14/16 2:00,2.02709
Chlorodinine,4,12/14/16 3:00,2.02238
Chlorodinine,4,12/14/16 4:00,2.15482
Chlorodinine,4,12/14/16 5:00,2.0248
Chlorodinine,4,12/14/16 6:00,1.77064
Chlorodinine,4,12/14/16 7:00,1.65666
Chlorodinine,4,12/14/16 8:00,2.09506
Chlorodinine,4,12/14/16 9:00,1.68275
Chlorodinine,4,12/14/16 10:00,2.08667
Chlorodinine,4,12/14/16 11:00,1.84026
Chlorodinine,4,12/14/16 12:00,1.87702
Chlorodinine,4,12/14/16 13:00,2.07021
Chlorodinine,4,12/14/16 14:00,2.28777
Chlorodinine,4,12/14/16 15:00,1.67835
Chlorodinine,4,12/14/16 16:00,1.85519
Chlorodinine,4,12/14/16 18:00,2.3901
Chlorodinine,4,12/14/16 19:00,1.94739
Chlorodinine,4,12/14/16 20:00,2.08487
Chlorodinine,4,12/14/16 21:00,1.93145
Chlorodinine,4,12/14/16 22:00,1.82449
Chlorodinine,4,12/14/16 23:00,1.91376
Chlorodinine,4,12/21/16 0:00,1.91676
Chlorodinine,4,12/21/16 1:00,2.04671
Chlorodinine,4,12/21/16 2:00,1.87385
Chlorodinine,4,12/21/16 3:00,1.98978
Chlorodinine,4,12/21/16 4:00,1.69461
Chlorodinine,4,12/21/16 5:00,1.99315
Chlorodinine,4,12/21/16 6:00,1.74829
Chlorodinine,4,12/21/16 7:00,2.3698
Chlorodinine,4,12/21/16 8:00,2.45088
Chlorodinine,4,12/21/16 9:00,2.12484
Chlorodinine,4,12/21/16 10:00,2.076
Chlorodinine,4,12/21/16 11:00,2.34829
Chlorodinine,4,12/21/16 12:00,1.708
Chlorodinine,4,12/21/16 13:00,2.11589
Chlorodinine,4,12/21/16 14:00,2.07696
Chlorodinine,4,12/21/16 15:00,1.79079
Chlorodinine,4,12/21/16 16:00,1.78858
Chlorodinine,4,12/21/16 17:00,1.8498
Chlorodinine,4,12/21/16 18:00,1.89223
Chlorodinine,4,12/21/16 19:00,1.82467
Chlorodinine,4,12/21/16 20:00,1.62527
Chlorodinine,4,12/21/16 21:00,2.03339
Chlorodinine,4,12/21/16 22:00,1.90972
Chlorodinine,4,12/21/16 23:00,2.19203
Chlorodinine,4,12/28/16 1:00,2.03323
Chlorodinine,4,12/28/16 2:00,2.46597
Chlorodinine,4,12/28/16 3:00,2.29603
Chlorodinine,4,12/28/16 4:00,2.351
Chlorodinine,4,12/28/16 5:00,2.30113
Chlorodinine,4,12/28/16 6:00,2.2164
Chlorodinine,4,12/28/16 7:00,2.32142
Chlorodinine,4,12/28/16 8:00,1.99035
Chlorodinine,4,12/28/16 9:00,2.16633
Chlorodinine,4,12/28/16 10:00,2.43732
Chlorodinine,4,12/28/16 11:00,2.25648
Chlorodinine,4,12/28/16 12:00,2.07419
Chlorodinine,4,12/28/16 13:00,2.11338
Chlorodinine,4,12/28/16 14:00,2.11496
Chlorodinine,4,12/28/16 15:00,2.23282
Chlorodinine,4,12/28/16 16:00,2.18325
Chlorodinine,4,12/28/16 17:00,2.36987
Chlorodinine,4,12/28/16 18:00,2.07886
Chlorodinine,4,12/28/16 19:00,1.84857
Chlorodinine,4,12/28/16 20:00,2.0711
Chlorodinine,4,12/28/16 21:00,2.2132
Chlorodinine,4,12/28/16 22:00,1.9832
Chlorodinine,4,12/28/16 23:00,2.06575
Chlorodinine,5,4/6/16 2:00,0.0635276
Chlorodinine,5,4/6/16 7:00,0.0771586
Chlorodinine,5,4/6/16 12:00,2.74587
Chlorodinine,5,4/13/16 2:00,0.0967131
Chlorodinine,5,4/13/16 7:00,0.0167113
Chlorodinine,5,4/13/16 20:00,0.0124406
Chlorodinine,5,4/20/16 0:00,0.0210475
Chlorodinine,5,4/20/16 9:00,0.0558014
Chlorodinine,5,4/20/16 12:00,0.0442096
Chlorodinine,5,4/20/16 14:00,0.0607668
Chlorodinine,5,4/20/16 15:00,0.0753319
Chlorodinine,5,4/20/16 19:00,0.0545017
Chlorodinine,5,4/20/16 20:00,0.0725281
Chlorodinine,5,4/27/16 2:00,0.0707171
Chlorodinine,5,4/27/16 3:00,0.094984
Chlorodinine,5,4/27/16 6:00,0.0872413
Chlorodinine,5,4/27/16 21:00,0.0872413
Chlorodinine,5,8/3/16 2:00,0.0150369
Chlorodinine,5,8/3/16 3:00,0.0675457
Chlorodinine,5,8/3/16 4:00,0.0728896
Chlorodinine,5,8/3/16 5:00,0.0586778
Chlorodinine,5,8/3/16 6:00,0.0889857
Chlorodinine,5,8/3/16 18:00,2.36793
Chlorodinine,5,8/3/16 20:00,2.71096
Chlorodinine,5,8/3/16 21:00,2.10797
Chlorodinine,5,8/10/16 1:00,0.0965176
Chlorodinine,5,8/17/16 0:00,0.0332032
Chlorodinine,5,8/17/16 1:00,0.0586015
Chlorodinine,5,8/17/16 6:00,0.0431781
Chlorodinine,5,8/17/16 9:00,2.33326
Chlorodinine,5,8/17/16 20:00,0.0207993
Chlorodinine,5,8/24/16 5:00,0.071235
Chlorodinine,5,8/24/16 8:00,2.2223
Chlorodinine,5,8/24/16 9:00,2.58391
Chlorodinine,5,8/24/16 12:00,1.65225
Chlorodinine,5,8/24/16 22:00,2.27376
Chlorodinine,5,8/31/16 9:00,0.0385889
Chlorodinine,5,8/31/16 10:00,0.0813366
Chlorodinine,5,12/7/16 13:00,0.0336534
Chlorodinine,5,12/7/16 15:00,0.0846944
Chlorodinine,5,12/7/16 19:00,1.89226
Chlorodinine,5,12/7/16 21:00,4.22936
Chlorodinine,5,12/7/16 23:00,0.0201639
Chlorodinine,5,12/14/16 18:00,0.00244041
Chlorodinine,5,12/14/16 19:00,0.0862665
Chlorodinine,5,12/14/16 21:00,1.67347
Chlorodinine,5,12/21/16 5:00,0.0660426
Chlorodinine,5,12/21/16 7:00,2.27593
Chlorodinine,5,12/21/16 8:00,5.64411
Chlorodinine,5,12/21/16 9:00,2.83206
Chlorodinine,5,12/21/16 10:00,7.66752
Chlorodinine,5,12/21/16 11:00,1.71745
Chlorodinine,5,12/21/16 13:00,4.96602
Chlorodinine,5,12/28/16 17:00,0.0565857
Chlorodinine,6,4/6/16 2:00,7.70862
Chlorodinine,6,4/6/16 10:00,0.0275437
Chlorodinine,6,4/6/16 14:00,0.0488186
Chlorodinine,6,4/6/16 21:00,0.0980975
Chlorodinine,6,4/13/16 7:00,4.02144
Chlorodinine,6,4/13/16 8:00,3.62881
Chlorodinine,6,4/20/16 16:00,0.0677689
Chlorodinine,6,4/27/16 0:00,12.84422
Chlorodinine,6,4/27/16 1:00,5.54259
Chlorodinine,6,4/27/16 8:00,3.14669
Chlorodinine,6,4/27/16 14:00,3.83711
Chlorodinine,6,4/27/16 18:00,0.0176521
Chlorodinine,6,4/27/16 23:00,5.44549
Chlorodinine,6,8/3/16 20:00,0.0407902
Chlorodinine,6,8/10/16 17:00,0.0808438
Chlorodinine,6,8/10/16 21:00,0.0814986
Chlorodinine,6,8/10/16 23:00,0.0512694
Chlorodinine,6,8/17/16 0:00,0.0548529
Chlorodinine,6,8/17/16 12:00,4.30144
Chlorodinine,6,8/17/16 13:00,4.11975
Chlorodinine,6,8/17/16 15:00,0.0204679
