Chemical,Monitor,Date Time ,Reading
Appluimonia,7,8/1/16 23:00,0.0625889
Appluimonia,7,8/8/16 2:00,0.0300205
Appluimonia,7,8/8/16 5:00,2.20061
Appluimonia,7,8/8/16 9:00,0.04173
Appluimonia,7,8/8/16 17:00,0.0860233
Appluimonia,7,8/8/16 23:00,0.0624163
Appluimonia,7,8/15/16 1:00,0.105836
Appluimonia,7,8/15/16 4:00,1.67431
Appluimonia,7,8/15/16 9:00,2.84229
Appluimonia,7,8/15/16 18:00,2.50792
Appluimonia,7,8/15/16 20:00,0.103729
Appluimonia,7,8/22/16 1:00,1.98445
Appluimonia,7,8/22/16 3:00,0.00341146
Appluimonia,7,8/22/16 12:00,0.0535222
Appluimonia,7,8/22/16 14:00,2.47335
Appluimonia,7,8/29/16 4:00,0.0595174
Appluimonia,7,8/29/16 9:00,2.25208
Appluimonia,7,8/29/16 12:00,0.094362
Appluimonia,7,8/29/16 14:00,1.4489
Appluimonia,7,8/29/16 15:00,0.0435557
Appluimonia,7,12/5/16 2:00,0.074736
Appluimonia,7,12/5/16 8:00,1.6564
Appluimonia,7,12/5/16 9:00,0.0331963
Appluimonia,7,12/5/16 15:00,1.58713
Appluimonia,7,12/5/16 23:00,0.00357276
Appluimonia,7,12/12/16 1:00,0.0350767
Appluimonia,7,12/12/16 3:00,0.100624
Appluimonia,7,12/12/16 4:00,1.38492
Appluimonia,7,12/12/16 7:00,1.4637
Appluimonia,7,12/12/16 9:00,0.0667738
Appluimonia,7,12/12/16 12:00,0.105675
Appluimonia,7,12/12/16 15:00,0.101448
Appluimonia,7,12/19/16 0:00,0.0100451
Appluimonia,7,12/19/16 1:00,0.0187925
Appluimonia,7,12/19/16 2:00,0.0106504
Appluimonia,7,12/19/16 3:00,2.54447
Appluimonia,7,12/19/16 8:00,0.00484933
Appluimonia,7,12/19/16 16:00,1.8049
Appluimonia,7,12/19/16 18:00,0.0321831
Appluimonia,7,12/26/16 6:00,0.101508
Appluimonia,7,12/26/16 12:00,0.0386455
Appluimonia,7,12/26/16 16:00,1.95694
Appluimonia,8,4/4/16 7:00,0.0565336
Appluimonia,8,4/4/16 17:00,0.0725765
Appluimonia,8,4/11/16 2:00,0.0183151
Appluimonia,8,4/11/16 11:00,0.0667781
Appluimonia,8,4/11/16 17:00,0.0253482
Appluimonia,8,4/11/16 20:00,0.0221902
Appluimonia,8,4/11/16 21:00,0.0314916
Appluimonia,8,4/18/16 2:00,0.00968762
Appluimonia,8,4/18/16 11:00,0.0562989
Appluimonia,8,4/25/16 6:00,0.0721396
Appluimonia,8,4/25/16 9:00,0.048239
Appluimonia,8,4/25/16 10:00,0.00424311
Appluimonia,8,4/25/16 12:00,0.106572
Appluimonia,8,4/25/16 19:00,0.00283276
Appluimonia,8,8/1/16 2:00,0.001752
Appluimonia,8,8/1/16 8:00,0.0243023
Appluimonia,8,8/1/16 15:00,0.00746482
Appluimonia,8,8/1/16 19:00,0.00776222
Appluimonia,8,8/8/16 8:00,0.0654503
Appluimonia,8,8/8/16 13:00,0.049445
Appluimonia,8,8/15/16 11:00,0.106932
Appluimonia,8,8/15/16 18:00,0.0655097
Appluimonia,8,8/15/16 20:00,0.0589977
Appluimonia,8,8/22/16 15:00,0.00197965
Appluimonia,8,8/22/16 17:00,0.0946262
Appluimonia,8,8/22/16 18:00,0.0106168
Appluimonia,8,8/22/16 22:00,0.0546018
Appluimonia,8,8/29/16 18:00,0.0564163
Appluimonia,8,12/5/16 1:00,0.1013
Appluimonia,8,12/5/16 3:00,0.0568274
Appluimonia,8,12/5/16 14:00,0.00182959
Appluimonia,8,12/5/16 19:00,1.53077
Appluimonia,8,12/12/16 3:00,1.52748
Appluimonia,8,12/12/16 7:00,0.023541
Appluimonia,8,12/12/16 14:00,0.0782753
Appluimonia,8,12/12/16 21:00,0.10609
Appluimonia,8,12/19/16 6:00,0.033339
Appluimonia,9,4/4/16 0:00,0.0452163
Appluimonia,9,4/4/16 4:00,0.0867743
Appluimonia,9,4/4/16 6:00,0.0150097
Appluimonia,9,4/4/16 21:00,0.0270655
Appluimonia,9,4/4/16 22:00,0.0469852
Appluimonia,9,4/11/16 1:00,0.100124
Appluimonia,9,4/11/16 2:00,0.0562926
Appluimonia,9,4/11/16 3:00,0.00463585
Appluimonia,9,4/11/16 4:00,3.89103
Appluimonia,9,4/11/16 9:00,0.0251678
Appluimonia,9,4/11/16 10:00,0.0303551
Appluimonia,9,4/11/16 12:00,0.0392317
Appluimonia,9,4/11/16 15:00,0.00437497
Appluimonia,9,4/11/16 19:00,0.0324288
Appluimonia,9,4/18/16 4:00,0.054915
Appluimonia,9,4/18/16 8:00,0.0670214
Appluimonia,9,4/18/16 11:00,0.0851181
Appluimonia,9,4/18/16 12:00,0.104056
Appluimonia,9,4/18/16 15:00,0.105239
Appluimonia,9,4/18/16 20:00,0.0912363
Appluimonia,9,4/25/16 2:00,0.0552947
Appluimonia,9,4/25/16 13:00,0.00794792
Appluimonia,9,4/25/16 16:00,0.0863968
Appluimonia,9,4/25/16 17:00,0.0211874
Appluimonia,9,4/25/16 20:00,0.0633346
Appluimonia,9,4/25/16 21:00,0.0314055
Appluimonia,9,8/1/16 0:00,0.069777
Appluimonia,9,8/1/16 5:00,0.0186404
Appluimonia,9,8/1/16 7:00,0.105855
Appluimonia,9,8/1/16 13:00,0.0674411
Appluimonia,9,8/1/16 17:00,0.0156085
Appluimonia,9,8/1/16 19:00,0.105587
Appluimonia,9,8/1/16 21:00,0.0592284
Appluimonia,9,8/8/16 15:00,0.0994393
Appluimonia,9,8/8/16 20:00,0.0632766
Appluimonia,9,8/15/16 2:00,0.016899
Appluimonia,9,8/15/16 6:00,0.0523166
Appluimonia,9,8/15/16 12:00,0.00540952
Appluimonia,9,8/15/16 14:00,0.00226585
Appluimonia,9,8/15/16 22:00,0.0942379
Appluimonia,9,8/22/16 2:00,0.0366542
Appluimonia,9,8/22/16 6:00,1.4378
Appluimonia,9,8/22/16 9:00,0.0186404
Appluimonia,9,8/22/16 14:00,0.0760854
Appluimonia,9,8/22/16 16:00,0.00425173
Appluimonia,9,8/22/16 17:00,0.066954
Appluimonia,9,8/22/16 19:00,0.0269512
Appluimonia,9,8/22/16 20:00,0.0761596
Appluimonia,9,8/29/16 23:00,0.106563
Appluimonia,9,12/5/16 5:00,0.0724241
Appluimonia,9,12/5/16 12:00,8.51651
Appluimonia,9,12/5/16 15:00,0.057648
Appluimonia,9,12/5/16 20:00,0.0369315
Appluimonia,9,12/5/16 21:00,4.04758
Appluimonia,9,12/12/16 5:00,0.106877
Appluimonia,9,12/12/16 15:00,0.0728818
Appluimonia,9,12/12/16 16:00,0.100408
Appluimonia,9,12/12/16 18:00,2.26107
Appluimonia,9,12/19/16 13:00,0.0408856
Appluimonia,9,12/19/16 21:00,0.0577921
Chlorodinine,1,4/4/16 0:00,0.00574953
Chlorodinine,1,4/4/16 4:00,0.0247417
Chlorodinine,1,4/4/16 15:00,0.0059734
Chlorodinine,1,4/4/16 17:00,0.0450096
Chlorodinine,1,4/4/16 18:00,0.0444112
Chlorodinine,1,4/4/16 22:00,0.0459356
Chlorodinine,1,4/11/16 14:00,0.0375814
Chlorodinine,1,4/11/16 15:00,0.00676498
Chlorodinine,1,4/11/16 21:00,0.0295425
Chlorodinine,1,4/18/16 2:00,0.0237475
Chlorodinine,1,4/18/16 7:00,0.0910764
Chlorodinine,1,4/25/16 0:00,0.0468505
Chlorodinine,1,4/25/16 8:00,0.0625995
Chlorodinine,1,4/25/16 9:00,0.0809612
Chlorodinine,1,4/25/16 10:00,0.0477224
Chlorodinine,1,4/25/16 22:00,0.0101897
Chlorodinine,1,8/1/16 1:00,0.0169023
Chlorodinine,1,8/1/16 5:00,0.0461433
Chlorodinine,1,8/1/16 7:00,0.0881904
Chlorodinine,1,8/1/16 13:00,0.064684
Chlorodinine,1,8/1/16 15:00,0.0273547
Chlorodinine,1,8/1/16 17:00,0.0825283
Chlorodinine,1,8/1/16 21:00,0.0279754
Chlorodinine,1,8/1/16 23:00,0.0408347
Chlorodinine,1,8/8/16 5:00,0.00204166
Chlorodinine,1,8/8/16 10:00,0.0465231
Chlorodinine,1,8/8/16 12:00,0.0650685
Chlorodinine,1,8/8/16 13:00,0.074841
Chlorodinine,1,8/8/16 21:00,0.0518401
Chlorodinine,1,8/15/16 7:00,0.0778615
Chlorodinine,1,8/15/16 9:00,0.0242055
Chlorodinine,1,8/15/16 14:00,0.0237757
Chlorodinine,1,8/15/16 17:00,0.0107217
Chlorodinine,1,8/15/16 19:00,0.0238903
Chlorodinine,1,8/15/16 21:00,0.0632346
Chlorodinine,1,8/22/16 17:00,0.0403613
Chlorodinine,1,8/22/16 18:00,0.0580487
Chlorodinine,1,8/22/16 21:00,0.0412144
Chlorodinine,1,8/29/16 0:00,0.0258172
Chlorodinine,1,8/29/16 1:00,0.0176686
Chlorodinine,1,8/29/16 6:00,0.0812898
Chlorodinine,1,8/29/16 10:00,0.059052
Chlorodinine,1,8/29/16 11:00,0.0489461
Chlorodinine,1,8/29/16 13:00,0.0728102
Chlorodinine,1,8/29/16 18:00,0.00241546
Chlorodinine,1,8/29/16 20:00,0.0867024
Chlorodinine,1,8/29/16 21:00,0.0506501
Chlorodinine,1,12/5/16 0:00,0.0238903
Chlorodinine,1,12/5/16 5:00,0.0163488
Chlorodinine,1,12/5/16 7:00,0.0216203
Chlorodinine,1,12/5/16 10:00,0.0815815
Chlorodinine,1,12/5/16 11:00,0.016899
Chlorodinine,1,12/5/16 14:00,0.086325
Chlorodinine,1,12/5/16 15:00,0.0710782
Chlorodinine,1,12/5/16 23:00,0.0126978
Chlorodinine,1,12/12/16 2:00,0.0458552
Chlorodinine,1,12/12/16 10:00,0.0762337
Chlorodinine,1,12/12/16 13:00,0.0123653
Chlorodinine,1,12/12/16 17:00,0.0460988
Chlorodinine,1,12/12/16 23:00,0.0791482
Chlorodinine,1,12/19/16 2:00,0.0408234
Chlorodinine,1,12/19/16 3:00,0.00296466
Chlorodinine,1,12/19/16 17:00,0.078155
Chlorodinine,1,12/19/16 19:00,0.0209137
Chlorodinine,1,12/19/16 20:00,0.0412144
Chlorodinine,1,12/26/16 0:00,0.0538858
Chlorodinine,1,12/26/16 4:00,0.0587969
Chlorodinine,1,12/26/16 18:00,0.0861272
Chlorodinine,1,12/26/16 21:00,0.0316671
Chlorodinine,2,4/4/16 12:00,0.00291282
Chlorodinine,2,4/4/16 19:00,0.0172083
Chlorodinine,2,4/11/16 0:00,0.0349886
Chlorodinine,2,4/11/16 9:00,0.0132807
Chlorodinine,2,4/11/16 12:00,0.00577513
Chlorodinine,2,4/11/16 19:00,0.00566677
Chlorodinine,2,4/11/16 20:00,0.0976559
Chlorodinine,2,4/11/16 23:00,0.0839001
Chlorodinine,2,4/18/16 0:00,0.060372
Chlorodinine,2,4/18/16 2:00,0.0690746
Chlorodinine,2,4/18/16 7:00,0.0549147
Chlorodinine,2,4/18/16 8:00,0.0321494
Chlorodinine,2,4/18/16 9:00,0.0900171
Chlorodinine,2,4/18/16 12:00,0.0521442
Chlorodinine,2,4/18/16 15:00,0.0397237
Chlorodinine,2,4/18/16 19:00,0.0567755
Chlorodinine,2,4/25/16 2:00,0.0844132
Chlorodinine,2,4/25/16 5:00,0.0860297
Chlorodinine,2,4/25/16 11:00,0.041034
Chlorodinine,2,4/25/16 23:00,0.081315
Chlorodinine,2,8/8/16 1:00,0.00731022
Chlorodinine,2,8/8/16 4:00,0.0250078
Chlorodinine,2,8/8/16 19:00,0.0658423
Chlorodinine,2,8/8/16 20:00,0.0198073
Chlorodinine,2,8/15/16 3:00,0.00446592
Chlorodinine,2,8/15/16 12:00,0.0890411
Chlorodinine,2,8/15/16 15:00,0.0612046
Chlorodinine,2,8/15/16 21:00,0.0588942
Chlorodinine,2,8/15/16 23:00,0.0496113
Chlorodinine,2,8/22/16 3:00,0.0847002
Chlorodinine,2,8/22/16 4:00,0.0651947
Chlorodinine,2,8/22/16 9:00,0.0594153
Chlorodinine,2,8/22/16 13:00,0.0676858
Chlorodinine,2,8/29/16 2:00,0.0941425
Chlorodinine,2,8/29/16 7:00,0.0667481
Chlorodinine,2,8/29/16 14:00,0.071719
Chlorodinine,2,12/5/16 7:00,0.0974663
Chlorodinine,2,12/5/16 8:00,0.0525921
Chlorodinine,2,12/5/16 9:00,0.046348
Chlorodinine,2,12/5/16 16:00,0.0287179
Chlorodinine,2,12/5/16 21:00,0.00756365
Chlorodinine,2,12/12/16 12:00,0.0851467
Chlorodinine,2,12/12/16 19:00,0.0682997
Chlorodinine,2,12/19/16 7:00,0.0359984
Chlorodinine,2,12/19/16 11:00,0.0259849
Chlorodinine,2,12/19/16 14:00,0.0491148
Chlorodinine,2,12/19/16 20:00,0.0166522
Chlorodinine,2,12/26/16 6:00,0.0410798
Chlorodinine,2,12/26/16 8:00,0.029643
Chlorodinine,2,12/26/16 11:00,2.4588
Chlorodinine,2,12/26/16 12:00,0.0364359
Chlorodinine,2,12/26/16 19:00,0.0922713
Chlorodinine,3,4/4/16 2:00,2.06263
Chlorodinine,3,4/4/16 9:00,3.48857
Chlorodinine,3,4/4/16 10:00,1.67278
Chlorodinine,3,4/4/16 11:00,3.21778
Chlorodinine,3,4/4/16 12:00,1.8165
Chlorodinine,3,4/4/16 16:00,2.3034
Chlorodinine,3,4/4/16 18:00,3.25932
Chlorodinine,3,4/4/16 19:00,3.64468
Chlorodinine,3,4/4/16 20:00,2.23434
Chlorodinine,3,4/4/16 21:00,1.9656
Chlorodinine,3,4/11/16 5:00,3.39079
Chlorodinine,3,4/11/16 6:00,3.98704
Chlorodinine,3,4/11/16 11:00,1.65806
Chlorodinine,3,4/11/16 12:00,2.14779
Chlorodinine,3,4/11/16 13:00,1.82533
Chlorodinine,3,4/11/16 18:00,2.05893
Chlorodinine,3,4/18/16 1:00,2.3798
Chlorodinine,3,4/18/16 6:00,1.89536
Chlorodinine,3,4/18/16 8:00,2.11724
Chlorodinine,3,4/18/16 11:00,3.18823
Chlorodinine,3,4/18/16 14:00,2.41591
Chlorodinine,3,4/18/16 15:00,2.00231
Chlorodinine,3,4/18/16 16:00,2.83314
Chlorodinine,3,4/18/16 17:00,3.95315
Chlorodinine,3,4/18/16 21:00,2.0416
Chlorodinine,3,4/25/16 0:00,2.33419
Chlorodinine,3,4/25/16 1:00,4.58932
Chlorodinine,3,4/25/16 7:00,2.34918
Chlorodinine,3,4/25/16 8:00,1.63398
Chlorodinine,3,4/25/16 12:00,2.02591
Chlorodinine,3,4/25/16 14:00,2.22062
Chlorodinine,3,4/25/16 23:00,2.38941
Chlorodinine,3,8/1/16 0:00,2.00093
Chlorodinine,3,8/1/16 7:00,3.67881
Chlorodinine,3,8/1/16 12:00,7.82971
Chlorodinine,3,8/1/16 17:00,3.24279
Chlorodinine,3,8/1/16 21:00,1.96367
Chlorodinine,3,8/8/16 1:00,2.79363
Chlorodinine,3,8/8/16 2:00,1.85179
Chlorodinine,3,8/8/16 8:00,1.84519
Chlorodinine,3,8/8/16 12:00,1.83529
Chlorodinine,3,8/8/16 14:00,2.83379
Chlorodinine,3,8/8/16 20:00,1.65829
Chlorodinine,3,8/8/16 23:00,1.71299
Chlorodinine,3,8/15/16 1:00,1.7777
Chlorodinine,3,8/15/16 2:00,2.91213
Chlorodinine,3,8/15/16 4:00,1.94038
Chlorodinine,3,8/15/16 5:00,1.81979
Chlorodinine,3,8/15/16 12:00,0.0459332
Chlorodinine,3,8/15/16 13:00,4.2619
Chlorodinine,3,8/15/16 14:00,2.90647
Chlorodinine,3,8/15/16 19:00,5.13392
Chlorodinine,3,8/15/16 20:00,3.86051
Chlorodinine,3,8/22/16 4:00,1.68222
Chlorodinine,3,8/22/16 6:00,1.79179
Chlorodinine,3,8/22/16 9:00,1.9619
Chlorodinine,3,8/22/16 16:00,1.7465
Chlorodinine,3,8/22/16 17:00,1.80409
Chlorodinine,3,8/22/16 21:00,3.07917
Chlorodinine,3,8/29/16 0:00,4.08969
Chlorodinine,3,8/29/16 2:00,2.20579
Chlorodinine,3,8/29/16 3:00,1.62692
Chlorodinine,3,8/29/16 5:00,1.82295
Chlorodinine,3,8/29/16 6:00,2.85164
Chlorodinine,3,8/29/16 7:00,2.16627
Chlorodinine,3,8/29/16 9:00,1.60138
Chlorodinine,3,8/29/16 10:00,1.83289
Chlorodinine,3,8/29/16 11:00,1.79463
Chlorodinine,3,8/29/16 15:00,2.52087
Chlorodinine,3,8/29/16 20:00,1.80474
Chlorodinine,3,8/29/16 23:00,1.76402
Chlorodinine,3,12/5/16 1:00,3.21344
Chlorodinine,3,12/5/16 5:00,3.46818
Chlorodinine,3,12/5/16 6:00,8.36463
Chlorodinine,3,12/5/16 9:00,2.47023
Chlorodinine,3,12/5/16 12:00,3.03328
Chlorodinine,3,12/5/16 16:00,1.9218
Chlorodinine,3,12/5/16 18:00,2.78672
Chlorodinine,3,12/5/16 20:00,3.66784
Chlorodinine,3,12/12/16 2:00,3.45691
Chlorodinine,3,12/12/16 5:00,1.59882
Chlorodinine,3,12/12/16 7:00,4.85845
Chlorodinine,3,12/12/16 8:00,1.66832
Chlorodinine,3,12/12/16 9:00,3.33173
Chlorodinine,3,12/12/16 10:00,2.78548
Chlorodinine,3,12/12/16 19:00,2.54118
Chlorodinine,3,12/12/16 22:00,2.77459
Chlorodinine,3,12/12/16 23:00,2.26556
Chlorodinine,3,12/19/16 1:00,2.65783
Chlorodinine,3,12/19/16 2:00,0.078317
Chlorodinine,3,12/19/16 3:00,2.8991
Chlorodinine,3,12/19/16 10:00,2.99751
Chlorodinine,3,12/19/16 12:00,1.92509
Chlorodinine,3,12/19/16 15:00,1.69782
Chlorodinine,3,12/19/16 20:00,2.59385
Chlorodinine,3,12/19/16 21:00,2.13233
Chlorodinine,3,12/19/16 23:00,2.49667
Chlorodinine,3,12/26/16 3:00,1.59051
Chlorodinine,3,12/26/16 4:00,1.64971
Chlorodinine,3,12/26/16 5:00,1.99211
Chlorodinine,3,12/26/16 9:00,5.74832
Chlorodinine,3,12/26/16 12:00,2.91248
Chlorodinine,3,12/26/16 13:00,5.54436
Chlorodinine,3,12/26/16 19:00,2.75834
Chlorodinine,4,4/4/16 8:00,0.0566686
Chlorodinine,4,4/4/16 10:00,0.0225521
Chlorodinine,4,4/4/16 14:00,0.00891821
Chlorodinine,4,4/4/16 23:00,0.00206667
Chlorodinine,4,4/11/16 4:00,4.72021
Chlorodinine,4,4/11/16 6:00,0.022202
Chlorodinine,4,4/18/16 11:00,0.046834
Chlorodinine,4,4/18/16 13:00,0.0919249
Chlorodinine,4,4/18/16 16:00,0.0867021
Chlorodinine,4,4/18/16 18:00,0.0925811
Chlorodinine,4,4/18/16 22:00,0.0837831
Chlorodinine,4,4/25/16 9:00,0.0426817
Chlorodinine,4,4/25/16 12:00,0.0310075
Chlorodinine,4,4/25/16 21:00,0.014753
Chlorodinine,4,8/1/16 4:00,5.22735
Chlorodinine,4,8/22/16 6:00,2.76682
Chlorodinine,4,12/5/16 0:00,1.99877
Chlorodinine,4,12/5/16 1:00,1.97838
Chlorodinine,4,12/5/16 2:00,1.89757
Chlorodinine,4,12/5/16 3:00,1.70192
Chlorodinine,4,12/5/16 4:00,1.86862
Chlorodinine,4,12/5/16 6:00,1.86247
Chlorodinine,4,12/5/16 7:00,1.74447
Chlorodinine,4,12/5/16 8:00,1.8312
Chlorodinine,4,12/5/16 9:00,2.25979
Chlorodinine,4,12/5/16 10:00,2.22242
Chlorodinine,4,12/5/16 11:00,1.86805
Chlorodinine,4,12/5/16 12:00,6.85129
Chlorodinine,4,12/5/16 13:00,3.60739
Chlorodinine,4,12/5/16 14:00,2.06122
Chlorodinine,4,12/5/16 15:00,2.02229
Chlorodinine,4,12/5/16 16:00,1.70232
Chlorodinine,4,12/5/16 17:00,1.92833
Chlorodinine,4,12/5/16 18:00,1.81648
Chlorodinine,4,12/5/16 19:00,2.00095
Chlorodinine,4,12/5/16 20:00,1.9382
Chlorodinine,4,12/5/16 21:00,9.39087
Chlorodinine,4,12/5/16 22:00,2.0342
Chlorodinine,4,12/5/16 23:00,2.02236
Chlorodinine,4,12/12/16 0:00,1.72861
Chlorodinine,4,12/12/16 1:00,2.08478
Chlorodinine,4,12/12/16 2:00,1.82727
Chlorodinine,4,12/12/16 3:00,1.88592
Chlorodinine,4,12/12/16 4:00,1.87806
Chlorodinine,4,12/12/16 5:00,1.97099
Chlorodinine,4,12/12/16 6:00,1.97793
Chlorodinine,4,12/12/16 7:00,2.27811
Chlorodinine,4,12/12/16 8:00,2.40344
Chlorodinine,4,12/12/16 9:00,1.64666
Chlorodinine,4,12/12/16 10:00,2.01653
Chlorodinine,4,12/12/16 11:00,1.62036
Chlorodinine,4,12/12/16 12:00,1.83595
Chlorodinine,4,12/12/16 13:00,2.12797
Chlorodinine,4,12/12/16 14:00,2.05278
Chlorodinine,4,12/12/16 15:00,1.77148
Chlorodinine,4,12/12/16 16:00,2.11442
Chlorodinine,4,12/12/16 17:00,1.79668
Chlorodinine,4,12/12/16 18:00,2.68011
Chlorodinine,4,12/12/16 19:00,2.01218
Chlorodinine,4,12/12/16 20:00,2.33913
Chlorodinine,4,12/12/16 21:00,1.83855
Chlorodinine,4,12/12/16 22:00,2.06355
Chlorodinine,4,12/12/16 23:00,2.52518
Chlorodinine,4,12/19/16 0:00,1.80271
Chlorodinine,4,12/19/16 1:00,1.70897
Chlorodinine,4,12/19/16 2:00,2.20368
Chlorodinine,4,12/19/16 3:00,2.07887
Chlorodinine,4,12/19/16 4:00,2.06472
Chlorodinine,4,12/19/16 5:00,2.04299
Chlorodinine,4,12/19/16 6:00,2.02699
Chlorodinine,4,12/19/16 7:00,1.9268
Chlorodinine,4,12/19/16 8:00,1.69661
Chlorodinine,4,12/19/16 9:00,2.03504
Chlorodinine,4,12/19/16 10:00,1.72711
Chlorodinine,4,12/19/16 11:00,2.20161
Chlorodinine,4,12/19/16 12:00,2.13839
Chlorodinine,4,12/19/16 13:00,1.92603
Chlorodinine,4,12/19/16 14:00,2.14625
Chlorodinine,4,12/19/16 16:00,1.92237
Chlorodinine,4,12/19/16 17:00,1.81213
Chlorodinine,4,12/19/16 18:00,2.21069
Chlorodinine,4,12/19/16 19:00,1.81829
Chlorodinine,4,12/19/16 20:00,2.45506
Chlorodinine,4,12/19/16 21:00,1.8828
Chlorodinine,4,12/19/16 22:00,2.08112
Chlorodinine,4,12/19/16 23:00,1.90997
Chlorodinine,4,12/26/16 0:00,2.15871
Chlorodinine,4,12/26/16 1:00,2.08818
Chlorodinine,4,12/26/16 2:00,1.73556
Chlorodinine,4,12/26/16 3:00,2.60677
Chlorodinine,4,12/26/16 4:00,1.83611
Chlorodinine,4,12/26/16 5:00,2.08988
Chlorodinine,4,12/26/16 6:00,1.88321
Chlorodinine,4,12/26/16 7:00,2.05581
Chlorodinine,4,12/26/16 8:00,2.05509
Chlorodinine,4,12/26/16 9:00,2.49671
Chlorodinine,4,12/26/16 10:00,2.42031
Chlorodinine,4,12/26/16 11:00,2.10583
Chlorodinine,4,12/26/16 12:00,1.96107
Chlorodinine,4,12/26/16 13:00,2.01505
Chlorodinine,4,12/26/16 14:00,1.70622
Chlorodinine,4,12/26/16 15:00,2.10445
Chlorodinine,4,12/26/16 16:00,2.17538
Chlorodinine,4,12/26/16 17:00,2.14922
Chlorodinine,4,12/26/16 18:00,1.94279
Chlorodinine,4,12/26/16 19:00,2.06583
Chlorodinine,4,12/26/16 20:00,2.10639
Chlorodinine,4,12/26/16 21:00,2.2344
Chlorodinine,4,12/26/16 22:00,2.31007
Chlorodinine,4,12/26/16 23:00,3.62911
Chlorodinine,5,4/4/16 7:00,0.0146341
Chlorodinine,5,4/4/16 8:00,0.0204789
Chlorodinine,5,4/4/16 9:00,0.0598551
Chlorodinine,5,4/4/16 11:00,0.0958374
Chlorodinine,5,4/4/16 18:00,0.0728249
Chlorodinine,5,4/4/16 19:00,0.0410879
Chlorodinine,5,4/4/16 21:00,0.0016377
Chlorodinine,5,4/4/16 22:00,0.0743197
Chlorodinine,5,4/11/16 1:00,0.075842
Chlorodinine,5,4/11/16 2:00,0.0441702
Chlorodinine,5,4/11/16 4:00,0.0880618
Chlorodinine,5,4/11/16 16:00,0.0135854
Chlorodinine,5,4/18/16 0:00,0.0190808
Chlorodinine,5,4/18/16 6:00,0.0155668
Chlorodinine,5,4/18/16 9:00,0.0710277
Chlorodinine,5,4/18/16 10:00,0.029454
Chlorodinine,5,4/18/16 12:00,0.0126644
Chlorodinine,5,4/18/16 13:00,0.0695479
Chlorodinine,5,4/18/16 21:00,0.0610274
Chlorodinine,5,4/25/16 3:00,0.0621851
Chlorodinine,5,4/25/16 8:00,0.0539984
Chlorodinine,5,4/25/16 10:00,0.0618483
Chlorodinine,5,4/25/16 11:00,0.0444337
Chlorodinine,5,4/25/16 14:00,0.0246375
Chlorodinine,5,4/25/16 19:00,0.0966151
Chlorodinine,5,4/25/16 21:00,0.0127177
Chlorodinine,5,8/1/16 20:00,0.047833
Chlorodinine,5,8/1/16 21:00,0.0502826
Chlorodinine,5,8/8/16 1:00,0.0651136
Chlorodinine,5,8/8/16 17:00,0.0590187
Chlorodinine,5,8/15/16 4:00,0.016477
Chlorodinine,5,8/15/16 9:00,0.0451102
Chlorodinine,5,8/15/16 11:00,0.0975216
Chlorodinine,5,8/15/16 14:00,1.8431
Chlorodinine,5,8/22/16 7:00,0.0216284
Chlorodinine,5,8/22/16 15:00,0.0386318
Chlorodinine,5,8/22/16 21:00,0.0317809
Chlorodinine,5,8/29/16 6:00,0.0677429
Chlorodinine,5,8/29/16 7:00,0.0138891
Chlorodinine,5,8/29/16 9:00,0.0679184
Chlorodinine,5,8/29/16 18:00,0.0690014
Chlorodinine,5,8/29/16 21:00,0.0242932
Chlorodinine,5,12/5/16 4:00,0.0606369
Chlorodinine,5,12/5/16 12:00,1.73313
Chlorodinine,5,12/12/16 0:00,1.73498
Chlorodinine,5,12/12/16 11:00,0.0574662
Chlorodinine,5,12/12/16 17:00,0.0865357
Chlorodinine,5,12/12/16 22:00,1.74663
Chlorodinine,5,12/12/16 23:00,4.73819
Chlorodinine,5,12/19/16 6:00,0.0245417
Chlorodinine,5,12/19/16 7:00,1.8335
Chlorodinine,5,12/19/16 9:00,0.077765
Chlorodinine,5,12/19/16 11:00,0.0189169
Chlorodinine,5,12/19/16 23:00,5.17658
Chlorodinine,5,12/26/16 3:00,0.0376458
Chlorodinine,5,12/26/16 4:00,1.7575
Chlorodinine,5,12/26/16 23:00,1.70435
Chlorodinine,6,4/4/16 0:00,6.46
Chlorodinine,6,4/4/16 1:00,2.19313
Chlorodinine,6,4/4/16 5:00,0.0808983
Chlorodinine,6,4/4/16 6:00,5.66748
Chlorodinine,6,4/4/16 7:00,9.15016
Chlorodinine,6,4/4/16 8:00,8.38336
Chlorodinine,6,4/4/16 9:00,9.4983
Chlorodinine,6,4/4/16 10:00,11.4888
Chlorodinine,6,4/4/16 11:00,10.20275
Chlorodinine,6,4/4/16 12:00,10.89502
Chlorodinine,6,4/4/16 13:00,2.46398
Chlorodinine,6,4/18/16 16:00,0.0128306
Chlorodinine,6,4/18/16 22:00,0.0689185
Chlorodinine,6,4/25/16 0:00,4.40355
Chlorodinine,6,4/25/16 8:00,2.78609
Chlorodinine,6,4/25/16 9:00,2.85592
Chlorodinine,6,4/25/16 10:00,5.7646
Chlorodinine,6,4/25/16 15:00,6.33602
Chlorodinine,6,4/25/16 16:00,5.08316
Chlorodinine,6,4/25/16 17:00,4.47046
Chlorodinine,6,4/25/16 18:00,2.73615
Chlorodinine,6,8/1/16 0:00,0.0849426
Chlorodinine,6,8/1/16 4:00,0.0816614
