Chemical,Monitor,Date Time ,Reading
AGOC-3A,4,12/22/16 20:00,1.69318
AGOC-3A,4,12/23/16 20:00,2.09057
AGOC-3A,4,12/24/16 20:00,1.94223
AGOC-3A,4,12/25/16 20:00,2.15208
AGOC-3A,4,12/26/16 20:00,2.18503
AGOC-3A,4,12/27/16 20:00,2.09341
AGOC-3A,4,12/28/16 20:00,2.04214
AGOC-3A,4,12/29/16 20:00,2.2887
AGOC-3A,4,12/30/16 20:00,2.22235
AGOC-3A,4,12/31/16 20:00,2.12667
AGOC-3A,5,8/25/16 20:00,3.46182
AGOC-3A,5,8/30/16 20:00,1.42029
AGOC-3A,5,12/7/16 20:00,1.25921
AGOC-3A,5,12/9/16 20:00,1.26694
AGOC-3A,5,12/15/16 20:00,2.1665
AGOC-3A,5,12/23/16 20:00,1.43328
AGOC-3A,5,12/27/16 20:00,1.52958
AGOC-3A,7,4/8/16 20:00,1.56666
AGOC-3A,7,4/16/16 20:00,2.99395
AGOC-3A,7,4/17/16 20:00,2.45675
AGOC-3A,7,8/1/16 20:00,2.25807
AGOC-3A,7,8/8/16 20:00,1.25774
AGOC-3A,7,8/9/16 20:00,1.63075
AGOC-3A,7,8/23/16 20:00,1.37887
AGOC-3A,7,8/30/16 20:00,3.47689
AGOC-3A,7,12/15/16 20:00,1.68951
AGOC-3A,8,8/3/16 20:00,1.33316
AGOC-3A,8,12/4/16 20:00,1.31803
AGOC-3A,8,12/6/16 20:00,1.29453
AGOC-3A,9,8/10/16 20:00,3.17558
AGOC-3A,9,8/24/16 20:00,3.00754
AGOC-3A,9,8/28/16 20:00,1.30916
AGOC-3A,9,8/29/16 20:00,1.86167
AGOC-3A,9,12/13/16 20:00,1.85416
AGOC-3A,9,12/22/16 20:00,1.71726
AGOC-3A,9,12/24/16 20:00,2.34468
AGOC-3A,9,12/25/16 20:00,1.24928
Appluimonia,1,12/30/16 20:00,0.849714
Appluimonia,2,4/4/16 20:00,0.800572
Appluimonia,2,4/9/16 20:00,0.771408
Appluimonia,2,4/16/16 20:00,0.752859
Appluimonia,2,4/25/16 20:00,0.731976
Appluimonia,2,8/8/16 20:00,0.902936
Appluimonia,2,8/9/16 20:00,0.956237
Appluimonia,2,8/14/16 20:00,1.25987
Appluimonia,2,8/15/16 20:00,1.04346
Appluimonia,2,8/25/16 20:00,0.848804
Appluimonia,2,8/26/16 20:00,1.19489
Appluimonia,2,8/27/16 20:00,1.15338
Appluimonia,2,8/28/16 20:00,0.715534
Appluimonia,2,12/3/16 20:00,0.750313
Appluimonia,2,12/12/16 20:00,0.89924
Appluimonia,2,12/18/16 20:00,1.22198
Appluimonia,2,12/25/16 20:00,0.887422
Appluimonia,2,12/30/16 20:00,0.867398
Appluimonia,3,4/3/16 20:00,1.19287
Appluimonia,3,4/4/16 20:00,0.880733
Appluimonia,3,4/10/16 20:00,1.22513
Appluimonia,3,4/11/16 20:00,1.06791
Appluimonia,3,4/18/16 20:00,1.05174
Appluimonia,3,4/19/16 20:00,0.808779
Appluimonia,3,4/24/16 20:00,1.2127
Appluimonia,3,4/25/16 20:00,1.06648
Appluimonia,3,4/27/16 20:00,0.848836
Appluimonia,3,8/4/16 20:00,0.915285
Appluimonia,3,8/5/16 20:00,0.893791
Appluimonia,3,8/19/16 20:00,1.06024
Appluimonia,3,8/22/16 20:00,0.879359
Appluimonia,3,8/24/16 20:00,0.745657
Appluimonia,3,8/26/16 20:00,1.26333
Appluimonia,3,8/28/16 20:00,1.06609
Appluimonia,3,8/29/16 20:00,1.14758
Appluimonia,3,8/31/16 20:00,1.05795
Appluimonia,3,12/5/16 20:00,1.18955
Appluimonia,3,12/10/16 20:00,1.13841
Appluimonia,3,12/17/16 20:00,0.817499
Appluimonia,3,12/19/16 20:00,1.04679
Appluimonia,3,12/21/16 20:00,1.05268
Appluimonia,3,12/23/16 20:00,0.883847
Appluimonia,3,12/29/16 20:00,1.09698
Appluimonia,3,12/31/16 20:00,0.76575
Appluimonia,4,8/1/16 20:00,1.2323
Appluimonia,4,8/2/16 20:00,0.828086
Appluimonia,4,8/3/16 20:00,1.1415
Appluimonia,4,8/4/16 20:00,0.81639
Appluimonia,4,8/5/16 20:00,0.867765
Appluimonia,4,8/6/16 20:00,0.934231
Appluimonia,4,8/8/16 20:00,0.77988
Appluimonia,4,8/9/16 20:00,1.05838
Appluimonia,4,8/10/16 20:00,1.13884
Appluimonia,4,8/11/16 20:00,1.13152
Appluimonia,4,8/12/16 20:00,0.979984
Appluimonia,4,8/13/16 20:00,1.02693
Appluimonia,4,8/14/16 20:00,0.988912
Appluimonia,4,8/15/16 20:00,1.19283
Appluimonia,4,8/16/16 20:00,0.842968
Appluimonia,4,8/19/16 20:00,1.15552
Appluimonia,4,8/20/16 20:00,1.18644
Appluimonia,4,8/21/16 20:00,1.13341
Appluimonia,4,8/22/16 20:00,0.960089
Appluimonia,4,8/23/16 20:00,0.905104
Appluimonia,4,8/25/16 20:00,1.27783
Appluimonia,4,8/26/16 20:00,1.35136
Appluimonia,4,8/27/16 20:00,0.988333
Appluimonia,4,8/28/16 20:00,1.12987
Appluimonia,4,8/30/16 20:00,1.09159
Appluimonia,4,8/31/16 20:00,1.32146
Appluimonia,5,4/1/16 20:00,0.863043
Appluimonia,5,4/7/16 20:00,0.944393
Appluimonia,5,8/1/16 20:00,1.10581
Appluimonia,5,8/7/16 20:00,0.899592
Appluimonia,5,8/21/16 20:00,0.72749
Appluimonia,5,8/23/16 20:00,1.19983
Appluimonia,5,8/26/16 20:00,1.05637
Appluimonia,5,12/4/16 20:00,0.98985
Appluimonia,5,12/11/16 20:00,1.2614
Appluimonia,5,12/20/16 20:00,0.987598
Appluimonia,5,12/23/16 20:00,1.09675
Appluimonia,5,12/24/16 20:00,0.719127
Appluimonia,5,12/28/16 20:00,1.18607
Appluimonia,5,12/29/16 20:00,0.844335
Appluimonia,5,12/30/16 20:00,0.720596
Appluimonia,6,4/3/16 20:00,0.782919
Appluimonia,6,4/20/16 20:00,0.729942
Appluimonia,6,8/30/16 20:00,0.782825
Appluimonia,6,12/18/16 20:00,0.755183
Appluimonia,7,4/5/16 20:00,1.09466
Appluimonia,7,4/13/16 20:00,0.722784
Appluimonia,7,4/20/16 20:00,1.05051
Appluimonia,7,4/22/16 20:00,0.863541
Appluimonia,7,8/4/16 20:00,1.22195
Appluimonia,7,8/5/16 20:00,0.760492
Appluimonia,7,8/8/16 20:00,0.710923
Appluimonia,7,8/9/16 20:00,0.875395
Appluimonia,7,8/14/16 20:00,0.741944
Appluimonia,7,8/17/16 20:00,0.774094
Appluimonia,7,8/19/16 20:00,0.726451
Appluimonia,7,8/21/16 20:00,0.801039
Appluimonia,7,8/25/16 20:00,0.961846
Appluimonia,7,8/26/16 20:00,0.930323
Appluimonia,7,8/31/16 20:00,0.813791
Appluimonia,7,12/6/16 20:00,1.11878
Appluimonia,7,12/9/16 20:00,1.31717
Appluimonia,7,12/12/16 20:00,0.962831
Appluimonia,7,12/15/16 20:00,0.885195
Appluimonia,7,12/17/16 20:00,0.860088
Appluimonia,7,12/28/16 20:00,0.806771
Appluimonia,8,4/9/16 20:00,0.786635
Appluimonia,8,4/14/16 20:00,0.770122
Appluimonia,8,4/18/16 20:00,1.15
Appluimonia,8,8/3/16 20:00,0.758447
Appluimonia,8,8/11/16 20:00,0.77813
Appluimonia,8,8/14/16 20:00,1.28297
Appluimonia,8,8/18/16 20:00,0.875597
Appluimonia,8,8/21/16 20:00,1.17324
Appluimonia,8,8/27/16 20:00,0.747472
Appluimonia,8,12/2/16 20:00,1.09463
Appluimonia,8,12/13/16 20:00,1.07797
Appluimonia,8,12/17/16 20:00,0.763644
Appluimonia,9,8/30/16 20:00,0.839164
Appluimonia,9,12/1/16 20:00,1.03892
Appluimonia,9,12/12/16 20:00,0.723891
Appluimonia,9,12/13/16 20:00,1.2457
Appluimonia,9,12/15/16 20:00,0.814993
Appluimonia,9,12/16/16 20:00,1.06099
Appluimonia,9,12/18/16 20:00,0.901984
Appluimonia,9,12/28/16 20:00,0.800358
Chlorodinine,2,4/17/16 20:00,0.824383
Chlorodinine,2,4/19/16 20:00,0.963557
Chlorodinine,2,8/7/16 20:00,1.25886
Chlorodinine,2,8/12/16 20:00,1.11507
Chlorodinine,2,8/23/16 20:00,1.06374
Chlorodinine,2,12/11/16 20:00,0.952498
Chlorodinine,2,12/15/16 20:00,0.837439
Chlorodinine,2,12/17/16 20:00,0.821298
Chlorodinine,2,12/18/16 20:00,0.793503
Chlorodinine,2,12/25/16 20:00,0.77431
Chlorodinine,2,12/26/16 20:00,1.30497
Chlorodinine,2,12/30/16 20:00,0.776549
Chlorodinine,3,4/7/16 20:00,0.979034
Chlorodinine,3,4/9/16 20:00,1.18583
Chlorodinine,3,4/17/16 20:00,1.33952
Chlorodinine,3,4/19/16 20:00,1.11778
Chlorodinine,3,4/24/16 20:00,1.18202
Chlorodinine,3,4/28/16 20:00,1.24246
Chlorodinine,3,8/1/16 20:00,0.810885
Chlorodinine,3,8/3/16 20:00,0.800298
Chlorodinine,3,8/11/16 20:00,1.11672
Chlorodinine,3,8/13/16 20:00,0.787246
Chlorodinine,3,8/14/16 20:00,1.44127
Chlorodinine,3,8/22/16 20:00,1.38502
Chlorodinine,3,8/24/16 20:00,1.29449
Chlorodinine,3,8/30/16 20:00,1.35194
Chlorodinine,3,12/1/16 20:00,0.887076
Chlorodinine,3,12/6/16 20:00,1.39098
Chlorodinine,3,12/8/16 20:00,1.47439
Chlorodinine,3,12/9/16 20:00,1.52022
Chlorodinine,3,12/12/16 20:00,0.932543
Chlorodinine,3,12/13/16 20:00,1.38493
Chlorodinine,3,12/15/16 20:00,0.865449
Chlorodinine,3,12/16/16 20:00,0.86473
Chlorodinine,3,12/26/16 20:00,1.05898
Chlorodinine,3,12/30/16 20:00,1.02808
Chlorodinine,4,8/1/16 20:00,0.864761
Chlorodinine,4,8/2/16 20:00,1.05752
Chlorodinine,4,8/4/16 20:00,1.16634
Chlorodinine,4,8/5/16 20:00,1.00662
Chlorodinine,4,8/6/16 20:00,0.819608
Chlorodinine,4,8/7/16 20:00,0.77611
Chlorodinine,4,8/8/16 20:00,1.08448
Chlorodinine,4,8/9/16 20:00,0.888778
Chlorodinine,4,8/10/16 20:00,0.970699
Chlorodinine,4,8/11/16 20:00,1.00452
Chlorodinine,4,8/12/16 20:00,1.0466
Chlorodinine,4,8/13/16 20:00,0.968692
Chlorodinine,4,8/14/16 20:00,0.978339
Chlorodinine,4,8/15/16 20:00,1.0732
Chlorodinine,4,8/16/16 20:00,1.54044
Chlorodinine,4,8/17/16 20:00,1.13308
Chlorodinine,4,8/18/16 20:00,1.0748
Chlorodinine,4,8/19/16 20:00,0.768858
Chlorodinine,4,8/20/16 20:00,1.09718
Chlorodinine,4,8/21/16 20:00,1.00873
Chlorodinine,4,8/22/16 20:00,1.09107
Chlorodinine,4,8/23/16 20:00,1.11617
Chlorodinine,4,8/24/16 20:00,0.957924
Chlorodinine,4,8/25/16 20:00,1.43206
Chlorodinine,4,8/26/16 20:00,1.15596
Chlorodinine,4,8/27/16 20:00,1.31483
Chlorodinine,4,8/28/16 20:00,1.22965
Chlorodinine,4,8/30/16 20:00,1.0339
Chlorodinine,4,8/31/16 20:00,1.22195
Chlorodinine,4,12/6/16 20:00,1.47259
Chlorodinine,5,4/22/16 20:00,1.46141
Chlorodinine,5,8/2/16 20:00,0.783223
Chlorodinine,5,8/9/16 20:00,0.908125
Chlorodinine,5,8/10/16 20:00,0.931605
Chlorodinine,5,8/18/16 20:00,0.925834
Chlorodinine,5,8/28/16 20:00,0.944264
Chlorodinine,5,12/6/16 20:00,0.940722
Chlorodinine,5,12/9/16 20:00,0.900687
Chlorodinine,5,12/14/16 20:00,1.05375
Chlorodinine,5,12/17/16 20:00,1.05234
Chlorodinine,5,12/19/16 20:00,1.30171
Chlorodinine,5,12/20/16 20:00,0.985713
Chlorodinine,5,12/22/16 20:00,0.91935
Chlorodinine,5,12/24/16 20:00,0.998868
Chlorodinine,5,12/25/16 20:00,1.01973
Chlorodinine,5,12/26/16 20:00,1.0095
Chlorodinine,5,12/27/16 20:00,1.00917
Chlorodinine,6,4/20/16 20:00,0.970566
Chlorodinine,7,4/3/16 20:00,1.16788
Chlorodinine,7,4/4/16 20:00,0.983349
Chlorodinine,7,4/7/16 20:00,0.837968
Chlorodinine,7,4/8/16 20:00,0.943451
Chlorodinine,7,4/15/16 20:00,1.29834
Chlorodinine,7,4/20/16 20:00,0.966148
Chlorodinine,7,8/5/16 20:00,1.02515
Chlorodinine,7,8/7/16 20:00,0.905776
Chlorodinine,7,8/9/16 20:00,1.22849
Chlorodinine,7,8/12/16 20:00,1.35114
Chlorodinine,7,8/18/16 20:00,0.958174
Chlorodinine,7,8/23/16 20:00,1.54853
Chlorodinine,7,8/25/16 20:00,1.39627
Chlorodinine,7,12/7/16 20:00,1.28505
Chlorodinine,7,12/12/16 20:00,1.12682
Chlorodinine,7,12/14/16 20:00,1.27487
Chlorodinine,7,12/19/16 20:00,0.865256
Chlorodinine,7,12/23/16 20:00,0.846088
Chlorodinine,7,12/27/16 20:00,1.05337
Chlorodinine,7,12/29/16 20:00,1.12606
Chlorodinine,8,4/9/16 20:00,1.47047
Chlorodinine,8,8/5/16 20:00,0.825355
Chlorodinine,8,8/7/16 20:00,0.882745
Chlorodinine,8,8/11/16 20:00,1.01997
Chlorodinine,8,8/13/16 20:00,1.05352
Chlorodinine,8,8/14/16 20:00,0.932346
Chlorodinine,8,8/19/16 20:00,0.770263
Chlorodinine,8,8/23/16 20:00,0.853437
Chlorodinine,8,12/10/16 20:00,1.32902
Chlorodinine,8,12/13/16 20:00,1.04496
Chlorodinine,8,12/18/16 20:00,1.12521
Chlorodinine,8,12/19/16 20:00,1.3241
Chlorodinine,8,12/22/16 20:00,0.927709
Chlorodinine,8,12/25/16 20:00,1.0312
Chlorodinine,8,12/27/16 20:00,1.23328
Chlorodinine,9,8/27/16 20:00,1.18417
Chlorodinine,9,12/2/16 20:00,0.892107
Chlorodinine,9,12/5/16 20:00,1.2817
Chlorodinine,9,12/8/16 20:00,0.959194
Chlorodinine,9,12/14/16 20:00,1.08831
Chlorodinine,9,12/16/16 20:00,0.886564
Chlorodinine,9,12/19/16 20:00,0.957194
Chlorodinine,9,12/23/16 20:00,1.13689
Chlorodinine,9,12/24/16 20:00,1.0267
Methylosmolene,2,4/10/16 20:00,1.17942
Methylosmolene,2,4/24/16 20:00,1.36028
Methylosmolene,3,4/1/16 20:00,1.11615
Methylosmolene,3,4/3/16 20:00,1.56944
Methylosmolene,3,4/4/16 20:00,2.61802
Methylosmolene,3,4/5/16 20:00,1.25511
Methylosmolene,3,4/11/16 20:00,1.80266
Methylosmolene,3,4/13/16 20:00,1.61156
Methylosmolene,3,4/19/16 20:00,1.21976
Methylosmolene,3,4/27/16 20:00,1.89788
Methylosmolene,3,4/28/16 20:00,1.49604
Methylosmolene,3,4/30/16 20:00,1.31021
Methylosmolene,3,8/1/16 20:00,1.16171
Methylosmolene,3,8/7/16 20:00,2.0599
Methylosmolene,3,8/8/16 20:00,2.28042
Methylosmolene,3,8/12/16 20:00,1.54215
Methylosmolene,3,8/15/16 20:00,1.81729
Methylosmolene,3,8/18/16 20:00,1.6916
Methylosmolene,3,8/20/16 20:00,1.38455
Methylosmolene,3,8/21/16 20:00,1.13216
Methylosmolene,3,8/24/16 20:00,2.27132
Methylosmolene,3,8/27/16 20:00,2.49881
Methylosmolene,3,8/28/16 20:00,1.27196
Methylosmolene,3,8/29/16 20:00,1.28081
Methylosmolene,3,8/30/16 20:00,1.19704
Methylosmolene,3,12/3/16 20:00,1.71736
Methylosmolene,3,12/4/16 20:00,1.23948
Methylosmolene,3,12/12/16 20:00,1.58389
Methylosmolene,3,12/13/16 20:00,2.07377
Methylosmolene,3,12/15/16 20:00,1.69256
Methylosmolene,3,12/17/16 20:00,1.17436
Methylosmolene,3,12/29/16 20:00,2.26498
Methylosmolene,3,12/31/16 20:00,1.17722
Methylosmolene,4,8/6/16 20:00,1.1538
Methylosmolene,4,8/13/16 20:00,1.23373
Methylosmolene,4,8/14/16 20:00,1.27032
Methylosmolene,4,8/15/16 20:00,1.28871
Methylosmolene,4,8/18/16 20:00,1.3042
Methylosmolene,4,8/20/16 20:00,1.20047
Methylosmolene,4,8/22/16 20:00,1.27537
Methylosmolene,4,8/23/16 20:00,1.22976
Methylosmolene,4,8/27/16 20:00,1.30297
Methylosmolene,4,8/28/16 20:00,1.42077
Methylosmolene,4,8/29/16 20:00,1.21839
Methylosmolene,4,8/31/16 20:00,1.24996
Methylosmolene,4,12/1/16 20:00,1.63453
Methylosmolene,4,12/2/16 20:00,1.76854
Methylosmolene,4,12/3/16 20:00,1.6996
Methylosmolene,4,12/4/16 20:00,1.9526
Methylosmolene,4,12/5/16 20:00,1.83525
Methylosmolene,4,12/6/16 20:00,1.91429
Methylosmolene,4,12/7/16 20:00,1.5496
Methylosmolene,4,12/8/16 20:00,2.11465
Methylosmolene,4,12/9/16 20:00,1.90116
Methylosmolene,4,12/10/16 20:00,1.84868
Methylosmolene,4,12/11/16 20:00,1.93712
Methylosmolene,4,12/12/16 20:00,2.10819
Methylosmolene,4,12/13/16 20:00,1.55339
Methylosmolene,4,12/14/16 20:00,2.18415
Methylosmolene,4,12/15/16 20:00,2.11749
Methylosmolene,4,12/16/16 20:00,2.08692
Methylosmolene,4,12/17/16 20:00,2.09699
Methylosmolene,4,12/18/16 20:00,1.98733
Methylosmolene,4,12/19/16 20:00,2.00708
Methylosmolene,4,12/20/16 20:00,1.69824
Methylosmolene,4,12/21/16 20:00,1.81091
Methylosmolene,4,12/22/16 20:00,2.08122
Methylosmolene,4,12/23/16 20:00,2.00337
Methylosmolene,4,12/24/16 20:00,2.00264
Methylosmolene,4,12/25/16 20:00,2.43762
Methylosmolene,4,12/26/16 20:00,1.86956
Methylosmolene,4,12/27/16 20:00,2.29656
Methylosmolene,4,12/28/16 20:00,2.17445
Methylosmolene,4,12/29/16 20:00,1.82191
Methylosmolene,4,12/30/16 20:00,2.50803
Methylosmolene,4,12/31/16 20:00,2.00714
Methylosmolene,5,8/22/16 20:00,2.08439
Methylosmolene,5,12/20/16 20:00,1.79558
Methylosmolene,5,12/26/16 20:00,1.70679
Methylosmolene,5,12/28/16 20:00,1.11334
Methylosmolene,5,12/29/16 20:00,2.0065
Methylosmolene,7,4/4/16 20:00,1.32864
Methylosmolene,7,4/11/16 20:00,1.19606
Methylosmolene,7,4/17/16 20:00,2.04508
Methylosmolene,7,4/18/16 20:00,2.02383
Methylosmolene,7,4/20/16 20:00,1.95318
Methylosmolene,7,4/28/16 20:00,1.6383
Methylosmolene,7,8/3/16 20:00,1.32596
Methylosmolene,7,8/5/16 20:00,1.3272
Methylosmolene,7,8/13/16 20:00,1.96562
Methylosmolene,7,8/19/16 20:00,2.14426
Methylosmolene,7,8/23/16 20:00,1.21182
Methylosmolene,7,12/4/16 20:00,1.24305
Methylosmolene,7,12/5/16 20:00,2.29791
Methylosmolene,7,12/7/16 20:00,2.08058
Methylosmolene,7,12/17/16 20:00,1.28679
Methylosmolene,7,12/22/16 20:00,1.79349
Methylosmolene,7,12/30/16 20:00,1.78433
Methylosmolene,8,4/27/16 20:00,1.22438
Methylosmolene,8,8/29/16 20:00,1.25037
Methylosmolene,8,12/26/16 20:00,1.28297
Methylosmolene,9,8/25/16 20:00,1.13549
Methylosmolene,9,12/1/16 20:00,1.11883
