Chemical,Monitor,Date Time ,Reading
AGOC-3A,3,12/18/16 14:00,2.9952
AGOC-3A,3,12/21/16 14:00,1.35654
AGOC-3A,3,12/22/16 14:00,1.5519
AGOC-3A,3,12/23/16 14:00,1.39918
AGOC-3A,3,12/24/16 14:00,1.69865
AGOC-3A,3,12/27/16 14:00,1.26617
AGOC-3A,4,4/22/16 14:00,1.64277
AGOC-3A,4,8/3/16 14:00,1.31656
AGOC-3A,4,8/4/16 14:00,1.30262
AGOC-3A,4,8/7/16 14:00,1.28368
AGOC-3A,4,8/10/16 14:00,1.27164
AGOC-3A,4,8/19/16 14:00,1.24756
AGOC-3A,4,8/22/16 14:00,1.29528
AGOC-3A,4,8/30/16 14:00,1.32267
AGOC-3A,4,12/1/16 14:00,1.82401
AGOC-3A,4,12/2/16 14:00,1.65815
AGOC-3A,4,12/3/16 14:00,1.97549
AGOC-3A,4,12/4/16 14:00,1.7425
AGOC-3A,4,12/5/16 14:00,1.9329
AGOC-3A,4,12/6/16 14:00,1.64332
AGOC-3A,4,12/7/16 14:00,2.21869
AGOC-3A,4,12/8/16 14:00,1.82898
AGOC-3A,4,12/9/16 14:00,1.86603
AGOC-3A,4,12/10/16 14:00,2.03006
AGOC-3A,4,12/11/16 14:00,1.85906
AGOC-3A,4,12/12/16 14:00,1.7978
AGOC-3A,4,12/13/16 14:00,1.49555
AGOC-3A,4,12/14/16 14:00,1.72505
AGOC-3A,4,12/15/16 14:00,2.11995
AGOC-3A,4,12/16/16 14:00,1.87113
AGOC-3A,4,12/17/16 14:00,2.10331
AGOC-3A,4,12/18/16 14:00,1.87029
AGOC-3A,4,12/19/16 14:00,1.88316
AGOC-3A,4,12/20/16 14:00,1.86756
AGOC-3A,4,12/21/16 14:00,2.19128
AGOC-3A,4,12/22/16 14:00,2.1792
AGOC-3A,4,12/23/16 14:00,2.27077
AGOC-3A,4,12/24/16 14:00,1.83848
AGOC-3A,4,12/25/16 14:00,2.38931
AGOC-3A,4,12/26/16 14:00,1.97321
AGOC-3A,4,12/27/16 14:00,2.07161
AGOC-3A,4,12/28/16 14:00,2.30693
AGOC-3A,4,12/29/16 14:00,2.37378
AGOC-3A,4,12/30/16 14:00,2.00848
AGOC-3A,4,12/31/16 14:00,2.21863
AGOC-3A,5,4/7/16 14:00,1.86725
AGOC-3A,5,8/15/16 14:00,1.90242
AGOC-3A,5,8/20/16 14:00,1.58102
AGOC-3A,5,12/17/16 14:00,2.32841
AGOC-3A,5,12/23/16 14:00,1.71147
AGOC-3A,6,8/8/16 14:00,2.05283
AGOC-3A,6,12/15/16 14:00,2.75256
AGOC-3A,7,4/11/16 14:00,1.98108
AGOC-3A,7,4/19/16 14:00,1.97662
AGOC-3A,7,4/26/16 14:00,1.46496
AGOC-3A,7,8/3/16 14:00,1.34582
AGOC-3A,7,8/15/16 14:00,2.89608
AGOC-3A,7,12/4/16 14:00,1.67922
AGOC-3A,7,12/17/16 14:00,3.80388
AGOC-3A,9,4/8/16 14:00,1.31664
AGOC-3A,9,4/21/16 14:00,1.43288
AGOC-3A,9,8/11/16 14:00,3.66018
AGOC-3A,9,8/28/16 14:00,1.42824
Appluimonia,2,4/3/16 14:00,0.756851
Appluimonia,2,4/4/16 14:00,0.867208
Appluimonia,2,8/17/16 14:00,1.29951
Appluimonia,2,8/18/16 14:00,0.91425
Appluimonia,2,8/22/16 14:00,0.791509
Appluimonia,2,8/26/16 14:00,1.11718
Appluimonia,2,12/3/16 14:00,0.980296
Appluimonia,2,12/4/16 14:00,0.886085
Appluimonia,2,12/14/16 14:00,0.833608
Appluimonia,2,12/22/16 14:00,0.785513
Appluimonia,3,4/7/16 14:00,0.904366
Appluimonia,3,4/10/16 14:00,0.864802
Appluimonia,3,4/12/16 14:00,0.748607
Appluimonia,3,4/15/16 14:00,0.759127
Appluimonia,3,4/18/16 14:00,0.717409
Appluimonia,3,4/20/16 14:00,1.29061
Appluimonia,3,4/23/16 14:00,0.873151
Appluimonia,3,4/25/16 14:00,0.755066
Appluimonia,3,4/26/16 14:00,1.17823
Appluimonia,3,4/27/16 14:00,0.721623
Appluimonia,3,4/29/16 14:00,0.783002
Appluimonia,3,8/2/16 14:00,0.789544
Appluimonia,3,8/12/16 14:00,1.23878
Appluimonia,3,8/18/16 14:00,0.7187
Appluimonia,3,8/26/16 14:00,0.708664
Appluimonia,3,8/29/16 14:00,0.950612
Appluimonia,3,12/1/16 14:00,0.890303
Appluimonia,3,12/5/16 14:00,0.735869
Appluimonia,3,12/9/16 14:00,1.13101
Appluimonia,3,12/13/16 14:00,0.770104
Appluimonia,3,12/27/16 14:00,0.968462
Appluimonia,3,12/29/16 14:00,0.857772
Appluimonia,4,8/1/16 14:00,0.929659
Appluimonia,4,8/2/16 14:00,1.26488
Appluimonia,4,8/3/16 14:00,0.761611
Appluimonia,4,8/4/16 14:00,1.1615
Appluimonia,4,8/5/16 14:00,0.992785
Appluimonia,4,8/6/16 14:00,1.0291
Appluimonia,4,8/7/16 14:00,1.17733
Appluimonia,4,8/8/16 14:00,0.959463
Appluimonia,4,8/9/16 14:00,1.05336
Appluimonia,4,8/10/16 14:00,1.00785
Appluimonia,4,8/11/16 14:00,1.24886
Appluimonia,4,8/12/16 14:00,0.969141
Appluimonia,4,8/13/16 14:00,0.929332
Appluimonia,4,8/14/16 14:00,1.19063
Appluimonia,4,8/15/16 14:00,1.16099
Appluimonia,4,8/16/16 14:00,1.06029
Appluimonia,4,8/17/16 14:00,0.942373
Appluimonia,4,8/18/16 14:00,0.880382
Appluimonia,4,8/19/16 14:00,0.975863
Appluimonia,4,8/20/16 14:00,0.948376
Appluimonia,4,8/21/16 14:00,0.895028
Appluimonia,4,8/22/16 14:00,1.22288
Appluimonia,4,8/23/16 14:00,1.27393
Appluimonia,4,8/24/16 14:00,1.05555
Appluimonia,4,8/25/16 14:00,1.13969
Appluimonia,4,8/26/16 14:00,1.14286
Appluimonia,4,8/27/16 14:00,1.02367
Appluimonia,4,8/28/16 14:00,1.09745
Appluimonia,4,8/29/16 14:00,0.917395
Appluimonia,4,8/30/16 14:00,1.19298
Appluimonia,4,8/31/16 14:00,1.26366
Appluimonia,5,8/2/16 14:00,0.730114
Appluimonia,5,8/9/16 14:00,0.718238
Appluimonia,5,8/10/16 14:00,0.761361
Appluimonia,5,8/21/16 14:00,1.01782
Appluimonia,5,8/24/16 14:00,0.811464
Appluimonia,5,12/1/16 14:00,1.34222
Appluimonia,5,12/5/16 14:00,0.846947
Appluimonia,5,12/10/16 14:00,1.2644
Appluimonia,5,12/12/16 14:00,0.729616
Appluimonia,5,12/15/16 14:00,1.29474
Appluimonia,5,12/22/16 14:00,1.30429
Appluimonia,5,12/23/16 14:00,1.12436
Appluimonia,5,12/24/16 14:00,0.94222
Appluimonia,5,12/30/16 14:00,0.898768
Appluimonia,6,4/6/16 14:00,0.838562
Appluimonia,6,4/17/16 14:00,0.831868
Appluimonia,6,4/23/16 14:00,0.802108
Appluimonia,6,8/12/16 14:00,0.798146
Appluimonia,6,12/20/16 14:00,0.847639
Appluimonia,6,12/31/16 14:00,0.984376
Appluimonia,7,4/5/16 14:00,0.904257
Appluimonia,7,4/13/16 14:00,1.09728
Appluimonia,7,4/15/16 14:00,0.85449
Appluimonia,7,4/23/16 14:00,0.914766
Appluimonia,7,4/25/16 14:00,0.716909
Appluimonia,7,4/27/16 14:00,0.883329
Appluimonia,7,8/3/16 14:00,1.23385
Appluimonia,7,8/5/16 14:00,0.909631
Appluimonia,7,8/16/16 14:00,0.987216
Appluimonia,7,8/24/16 14:00,0.728461
Appluimonia,7,8/25/16 14:00,0.710079
Appluimonia,7,12/2/16 14:00,0.923033
Appluimonia,7,12/5/16 14:00,0.841141
Appluimonia,7,12/9/16 14:00,0.93374
Appluimonia,7,12/17/16 14:00,1.01733
Appluimonia,7,12/22/16 14:00,1.27869
Appluimonia,7,12/25/16 14:00,0.876795
Appluimonia,7,12/28/16 14:00,1.04495
Appluimonia,7,12/30/16 14:00,1.03186
Appluimonia,8,4/3/16 14:00,0.787955
Appluimonia,8,4/17/16 14:00,0.825624
Appluimonia,8,4/26/16 14:00,0.796317
Appluimonia,8,4/30/16 14:00,0.788053
Appluimonia,8,8/2/16 14:00,0.709032
Appluimonia,8,8/9/16 14:00,0.927052
Appluimonia,8,8/14/16 14:00,0.783038
Appluimonia,8,8/15/16 14:00,1.13668
Appluimonia,8,8/31/16 14:00,1.03875
Appluimonia,8,12/7/16 14:00,0.767687
Appluimonia,8,12/14/16 14:00,0.784992
Appluimonia,8,12/15/16 14:00,0.789526
Appluimonia,8,12/17/16 14:00,0.732584
Appluimonia,8,12/20/16 14:00,0.977849
Appluimonia,8,12/21/16 14:00,1.04835
Appluimonia,8,12/23/16 14:00,0.986049
Appluimonia,8,12/25/16 14:00,0.861201
Appluimonia,8,12/27/16 14:00,1.00543
Appluimonia,9,4/22/16 14:00,1.08642
Appluimonia,9,8/23/16 14:00,0.98109
Appluimonia,9,8/25/16 14:00,0.801945
Appluimonia,9,8/27/16 14:00,1.09106
Appluimonia,9,8/29/16 14:00,0.966299
Appluimonia,9,8/30/16 14:00,0.85505
Appluimonia,9,8/31/16 14:00,0.831127
Appluimonia,9,12/1/16 14:00,1.101
Appluimonia,9,12/4/16 14:00,1.15502
Appluimonia,9,12/5/16 14:00,1.21484
Appluimonia,9,12/6/16 14:00,1.32794
Appluimonia,9,12/10/16 14:00,0.869956
Appluimonia,9,12/15/16 14:00,0.921368
Appluimonia,9,12/16/16 14:00,1.2914
Appluimonia,9,12/17/16 14:00,0.768129
Appluimonia,9,12/21/16 14:00,0.723757
Appluimonia,9,12/22/16 14:00,1.16948
Appluimonia,9,12/24/16 14:00,0.722146
Appluimonia,9,12/25/16 14:00,0.910887
Appluimonia,9,12/26/16 14:00,1.15977
Appluimonia,9,12/28/16 14:00,0.803923
Chlorodinine,2,4/6/16 14:00,0.867398
Chlorodinine,2,4/10/16 14:00,0.804577
Chlorodinine,2,4/27/16 14:00,0.863733
Chlorodinine,2,8/3/16 14:00,1.33586
Chlorodinine,2,8/13/16 14:00,0.958508
Chlorodinine,2,8/18/16 14:00,0.795892
Chlorodinine,2,8/22/16 14:00,0.843615
Chlorodinine,2,8/26/16 14:00,0.777328
Chlorodinine,2,12/5/16 14:00,0.927443
Chlorodinine,2,12/7/16 14:00,0.848804
Chlorodinine,2,12/18/16 14:00,0.784354
Chlorodinine,2,12/26/16 14:00,0.806013
Chlorodinine,2,12/30/16 14:00,1.16588
Chlorodinine,3,4/1/16 14:00,0.986431
Chlorodinine,3,4/2/16 14:00,1.44466
Chlorodinine,3,4/3/16 14:00,0.810183
Chlorodinine,3,4/11/16 14:00,0.898161
Chlorodinine,3,4/17/16 14:00,1.02459
Chlorodinine,3,4/20/16 14:00,0.854749
Chlorodinine,3,4/21/16 14:00,0.981155
Chlorodinine,3,4/24/16 14:00,0.927145
Chlorodinine,3,4/26/16 14:00,1.31332
Chlorodinine,3,4/30/16 14:00,0.908977
Chlorodinine,3,8/1/16 14:00,0.785506
Chlorodinine,3,8/5/16 14:00,0.895612
Chlorodinine,3,8/7/16 14:00,1.18447
Chlorodinine,3,8/9/16 14:00,0.963648
Chlorodinine,3,8/10/16 14:00,1.42484
Chlorodinine,3,8/12/16 14:00,1.38445
Chlorodinine,3,8/13/16 14:00,1.26964
Chlorodinine,3,8/14/16 14:00,0.846697
Chlorodinine,3,8/19/16 14:00,1.39387
Chlorodinine,3,8/22/16 14:00,0.887399
Chlorodinine,3,8/25/16 14:00,1.20575
Chlorodinine,3,8/26/16 14:00,1.43561
Chlorodinine,3,8/27/16 14:00,1.2515
Chlorodinine,3,12/4/16 14:00,0.949534
Chlorodinine,3,12/6/16 14:00,0.974346
Chlorodinine,3,12/9/16 14:00,1.40296
Chlorodinine,3,12/11/16 14:00,1.23216
Chlorodinine,3,12/15/16 14:00,0.944647
Chlorodinine,3,12/17/16 14:00,1.49201
Chlorodinine,3,12/19/16 14:00,1.57205
Chlorodinine,3,12/21/16 14:00,0.807655
Chlorodinine,3,12/24/16 14:00,1.15529
Chlorodinine,3,12/26/16 14:00,1.39812
Chlorodinine,3,12/30/16 14:00,1.04687
Chlorodinine,4,4/29/16 14:00,0.775625
Chlorodinine,4,8/2/16 14:00,1.18191
Chlorodinine,4,8/3/16 14:00,1.04177
Chlorodinine,4,8/4/16 14:00,1.31555
Chlorodinine,4,8/5/16 14:00,1.21931
Chlorodinine,4,8/6/16 14:00,1.16567
Chlorodinine,4,8/7/16 14:00,0.866678
Chlorodinine,4,8/8/16 14:00,1.09479
Chlorodinine,4,8/10/16 14:00,1.51095
Chlorodinine,4,8/11/16 14:00,1.31925
Chlorodinine,4,8/12/16 14:00,1.2406
Chlorodinine,4,8/13/16 14:00,1.02667
Chlorodinine,4,8/14/16 14:00,0.839731
Chlorodinine,4,8/15/16 14:00,1.34356
Chlorodinine,4,8/16/16 14:00,0.858596
Chlorodinine,4,8/17/16 14:00,1.22559
Chlorodinine,4,8/18/16 14:00,0.929235
Chlorodinine,4,8/22/16 14:00,1.1082
Chlorodinine,4,8/23/16 14:00,1.0722
Chlorodinine,4,8/24/16 14:00,1.41804
Chlorodinine,4,8/25/16 14:00,1.16872
Chlorodinine,4,8/26/16 14:00,0.959158
Chlorodinine,4,8/27/16 14:00,1.30345
Chlorodinine,4,8/29/16 14:00,1.50269
Chlorodinine,4,8/30/16 14:00,0.997138
Chlorodinine,4,8/31/16 14:00,1.41781
Chlorodinine,4,12/4/16 14:00,1.58588
Chlorodinine,4,12/16/16 14:00,1.56345
Chlorodinine,5,4/12/16 14:00,1.44533
Chlorodinine,5,8/24/16 14:00,1.37981
Chlorodinine,5,8/27/16 14:00,0.791324
Chlorodinine,5,12/5/16 14:00,1.25966
Chlorodinine,5,12/6/16 14:00,0.993288
Chlorodinine,5,12/9/16 14:00,0.988536
Chlorodinine,5,12/18/16 14:00,1.04199
Chlorodinine,5,12/20/16 14:00,1.20582
Chlorodinine,5,12/23/16 14:00,0.943813
Chlorodinine,5,12/24/16 14:00,1.17974
Chlorodinine,5,12/30/16 14:00,0.771028
Chlorodinine,6,4/8/16 14:00,0.93634
Chlorodinine,6,8/24/16 14:00,0.822298
Chlorodinine,7,4/6/16 14:00,0.910622
Chlorodinine,7,4/8/16 14:00,1.10182
Chlorodinine,7,4/15/16 14:00,0.813206
Chlorodinine,7,4/16/16 14:00,1.44915
Chlorodinine,7,4/17/16 14:00,1.22037
Chlorodinine,7,4/18/16 14:00,1.47908
Chlorodinine,7,4/20/16 14:00,1.19369
Chlorodinine,7,4/23/16 14:00,0.993313
Chlorodinine,7,4/24/16 14:00,0.780592
Chlorodinine,7,4/28/16 14:00,1.01166
Chlorodinine,7,4/30/16 14:00,1.2317
Chlorodinine,7,8/7/16 14:00,1.10153
Chlorodinine,7,8/15/16 14:00,1.12075
Chlorodinine,7,8/21/16 14:00,1.43081
Chlorodinine,7,8/28/16 14:00,1.08085
Chlorodinine,7,8/29/16 14:00,1.10035
Chlorodinine,7,12/10/16 14:00,0.934133
Chlorodinine,7,12/12/16 14:00,0.847448
Chlorodinine,7,12/19/16 14:00,0.878435
Chlorodinine,7,12/23/16 14:00,1.48168
Chlorodinine,7,12/24/16 14:00,0.798422
Chlorodinine,7,12/26/16 14:00,1.38921
Chlorodinine,7,12/29/16 14:00,1.07185
Chlorodinine,7,12/30/16 14:00,1.22778
Chlorodinine,7,12/31/16 14:00,0.787522
Chlorodinine,8,4/2/16 14:00,0.777652
Chlorodinine,8,4/7/16 14:00,1.31974
Chlorodinine,8,4/10/16 14:00,0.833467
Chlorodinine,8,4/15/16 14:00,0.832399
Chlorodinine,8,4/22/16 14:00,0.81657
Chlorodinine,8,4/23/16 14:00,1.05087
Chlorodinine,8,4/24/16 14:00,0.832094
Chlorodinine,8,4/25/16 14:00,1.13709
Chlorodinine,8,4/27/16 14:00,1.04733
Chlorodinine,8,4/30/16 14:00,1.04117
Chlorodinine,8,8/1/16 14:00,1.14526
Chlorodinine,8,8/3/16 14:00,0.778322
Chlorodinine,8,8/6/16 14:00,0.937434
Chlorodinine,8,8/13/16 14:00,0.889016
Chlorodinine,8,8/14/16 14:00,1.06801
Chlorodinine,8,8/30/16 14:00,0.811032
Chlorodinine,8,12/3/16 14:00,0.986228
Chlorodinine,8,12/6/16 14:00,0.837119
Chlorodinine,8,12/7/16 14:00,0.954202
Chlorodinine,8,12/8/16 14:00,0.898056
Chlorodinine,8,12/9/16 14:00,1.02232
Chlorodinine,8,12/19/16 14:00,0.799428
Chlorodinine,8,12/23/16 14:00,0.784056
Chlorodinine,9,8/14/16 14:00,1.40253
Chlorodinine,9,8/28/16 14:00,0.794148
Chlorodinine,9,8/30/16 14:00,1.2583
Chlorodinine,9,12/3/16 14:00,1.47954
Chlorodinine,9,12/5/16 14:00,0.781418
Chlorodinine,9,12/8/16 14:00,1.24612
Chlorodinine,9,12/13/16 14:00,0.953385
Chlorodinine,9,12/16/16 14:00,0.830727
Chlorodinine,9,12/21/16 14:00,0.878238
Chlorodinine,9,12/22/16 14:00,1.20969
Methylosmolene,2,4/3/16 14:00,1.12677
Methylosmolene,3,4/4/16 14:00,1.90251
Methylosmolene,3,4/5/16 14:00,1.25476
Methylosmolene,3,4/11/16 14:00,1.12716
Methylosmolene,3,4/19/16 14:00,2.28725
Methylosmolene,3,4/21/16 14:00,1.78858
Methylosmolene,3,4/23/16 14:00,1.38973
Methylosmolene,3,4/25/16 14:00,1.18109
Methylosmolene,3,4/28/16 14:00,2.21565
Methylosmolene,3,4/30/16 14:00,1.34604
Methylosmolene,3,8/4/16 14:00,1.52718
Methylosmolene,3,8/5/16 14:00,1.6965
Methylosmolene,3,8/24/16 14:00,2.1969
Methylosmolene,3,8/25/16 14:00,1.62931
Methylosmolene,3,12/2/16 14:00,1.74277
Methylosmolene,3,12/3/16 14:00,1.23277
Methylosmolene,3,12/7/16 14:00,2.52573
Methylosmolene,3,12/9/16 14:00,2.11994
Methylosmolene,3,12/11/16 14:00,2.10169
Methylosmolene,3,12/12/16 14:00,1.99272
Methylosmolene,3,12/20/16 14:00,2.14417
Methylosmolene,3,12/27/16 14:00,1.23992
Methylosmolene,4,8/2/16 14:00,1.28583
Methylosmolene,4,8/3/16 14:00,1.30792
Methylosmolene,4,8/4/16 14:00,1.12689
Methylosmolene,4,8/11/16 14:00,1.31666
Methylosmolene,4,8/12/16 14:00,1.25974
Methylosmolene,4,8/13/16 14:00,1.16816
Methylosmolene,4,8/15/16 14:00,1.30939
Methylosmolene,4,8/17/16 14:00,1.17566
Methylosmolene,4,8/18/16 14:00,1.20483
Methylosmolene,4,8/19/16 14:00,1.28522
Methylosmolene,4,8/22/16 14:00,1.32458
Methylosmolene,4,8/24/16 14:00,1.22359
Methylosmolene,4,8/25/16 14:00,1.13814
Methylosmolene,4,8/26/16 14:00,1.23803
Methylosmolene,4,8/30/16 14:00,1.23299
Methylosmolene,4,12/1/16 14:00,1.80493
Methylosmolene,4,12/2/16 14:00,1.74511
Methylosmolene,4,12/3/16 14:00,1.96745
Methylosmolene,4,12/4/16 14:00,1.52375
Methylosmolene,4,12/5/16 14:00,1.89946
Methylosmolene,4,12/6/16 14:00,1.85231
Methylosmolene,4,12/8/16 14:00,2.26742
Methylosmolene,4,12/9/16 14:00,1.995
Methylosmolene,4,12/10/16 14:00,2.09826
Methylosmolene,4,12/11/16 14:00,1.70338
Methylosmolene,4,12/12/16 14:00,1.72407
Methylosmolene,4,12/13/16 14:00,1.82419
Methylosmolene,4,12/14/16 14:00,2.1603
Methylosmolene,4,12/15/16 14:00,1.73447
Methylosmolene,4,12/16/16 14:00,2.09875
Methylosmolene,4,12/17/16 14:00,2.08479
Methylosmolene,4,12/18/16 14:00,2.03423
Methylosmolene,4,12/19/16 14:00,2.03039
Methylosmolene,4,12/20/16 14:00,2.04176
Methylosmolene,4,12/21/16 14:00,1.92684
Methylosmolene,4,12/22/16 14:00,1.94297
Methylosmolene,4,12/23/16 14:00,2.3908
Methylosmolene,4,12/24/16 14:00,1.88924
Methylosmolene,4,12/25/16 14:00,1.85853
Methylosmolene,4,12/26/16 14:00,2.0928
Methylosmolene,4,12/27/16 14:00,2.53466
Methylosmolene,4,12/28/16 14:00,2.15954
Methylosmolene,4,12/29/16 14:00,2.24036
Methylosmolene,4,12/30/16 14:00,2.09326
Methylosmolene,4,12/31/16 14:00,2.47935
Methylosmolene,5,8/26/16 14:00,1.45068
Methylosmolene,5,8/29/16 14:00,1.31354
Methylosmolene,5,12/5/16 14:00,1.2677
Methylosmolene,5,12/14/16 14:00,1.20944
Methylosmolene,5,12/17/16 14:00,1.45234
Methylosmolene,5,12/19/16 14:00,1.29932
Methylosmolene,5,12/25/16 14:00,1.19937
Methylosmolene,7,4/25/16 14:00,2.26845
Methylosmolene,7,4/28/16 14:00,1.16578
Methylosmolene,7,8/6/16 14:00,1.76439
Methylosmolene,7,8/8/16 14:00,1.43371
Methylosmolene,7,8/21/16 14:00,2.06258
Methylosmolene,7,12/4/16 14:00,1.67222
Methylosmolene,7,12/7/16 14:00,1.26616
Methylosmolene,7,12/11/16 14:00,1.21286
Methylosmolene,7,12/16/16 14:00,1.15726
Methylosmolene,7,12/18/16 14:00,1.26541
Methylosmolene,7,12/25/16 14:00,1.85772
Methylosmolene,8,4/2/16 14:00,1.11245
Methylosmolene,8,4/19/16 14:00,1.46829
Methylosmolene,8,8/3/16 14:00,1.14284
Methylosmolene,8,8/13/16 14:00,1.21079
Methylosmolene,8,8/24/16 14:00,1.2226
Methylosmolene,8,12/17/16 14:00,1.52911
Methylosmolene,8,12/22/16 14:00,1.41418
Methylosmolene,8,12/29/16 14:00,1.17107
Methylosmolene,9,12/4/16 14:00,1.24714
