Chemical,Monitor,Date Time ,Reading
Appluimonia,3,4/5/16 21:00,1.02715
Appluimonia,3,4/6/16 21:00,1.30756
Appluimonia,3,4/7/16 21:00,1.07967
Appluimonia,3,4/11/16 21:00,0.944572
Appluimonia,3,4/13/16 21:00,1.27455
Appluimonia,3,4/17/16 21:00,1.23338
Appluimonia,3,4/19/16 21:00,1.05929
Appluimonia,3,4/20/16 21:00,0.934988
Appluimonia,3,4/27/16 21:00,0.990119
Appluimonia,3,4/28/16 21:00,1.04335
Appluimonia,3,8/1/16 21:00,0.824413
Appluimonia,3,8/5/16 21:00,1.30247
Appluimonia,3,8/17/16 21:00,0.819331
Appluimonia,3,8/21/16 21:00,0.741477
Appluimonia,3,8/23/16 21:00,1.28808
Appluimonia,3,8/24/16 21:00,1.04617
Appluimonia,3,8/30/16 21:00,1.2613
Appluimonia,3,8/31/16 21:00,1.00609
Appluimonia,3,12/6/16 21:00,1.27499
Appluimonia,3,12/8/16 21:00,1.24421
Appluimonia,3,12/10/16 21:00,0.743806
Appluimonia,3,12/17/16 21:00,0.848337
Appluimonia,3,12/19/16 21:00,0.75658
Appluimonia,3,12/21/16 21:00,0.811729
Appluimonia,3,12/22/16 21:00,0.843205
Appluimonia,3,12/29/16 21:00,0.913742
Appluimonia,4,4/21/16 21:00,0.707446
Appluimonia,4,8/1/16 21:00,1.02028
Appluimonia,4,8/2/16 21:00,1.24813
Appluimonia,4,8/3/16 21:00,1.06049
Appluimonia,4,8/5/16 21:00,0.788021
Appluimonia,4,8/7/16 21:00,0.931317
Appluimonia,4,8/8/16 21:00,0.96053
Appluimonia,4,8/9/16 21:00,0.806907
Appluimonia,4,8/11/16 21:00,1.02153
Appluimonia,4,8/12/16 21:00,0.955102
Appluimonia,4,8/13/16 21:00,1.14612
Appluimonia,4,8/14/16 21:00,1.31985
Appluimonia,4,8/15/16 21:00,0.927975
Appluimonia,4,8/16/16 21:00,1.18463
Appluimonia,4,8/17/16 21:00,1.08371
Appluimonia,4,8/18/16 21:00,0.958954
Appluimonia,4,8/19/16 21:00,1.17603
Appluimonia,4,8/20/16 21:00,1.04296
Appluimonia,4,8/21/16 21:00,0.922643
Appluimonia,4,8/22/16 21:00,1.27356
Appluimonia,4,8/23/16 21:00,1.30974
Appluimonia,4,8/24/16 21:00,1.14794
Appluimonia,4,8/25/16 21:00,1.14591
Appluimonia,4,8/26/16 21:00,1.34166
Appluimonia,4,8/27/16 21:00,1.26964
Appluimonia,4,8/28/16 21:00,1.17113
Appluimonia,4,8/29/16 21:00,1.32267
Appluimonia,5,4/7/16 21:00,1.06265
Appluimonia,5,8/1/16 21:00,0.946879
Appluimonia,5,8/2/16 21:00,1.02519
Appluimonia,5,8/5/16 21:00,0.842789
Appluimonia,5,8/19/16 21:00,0.963286
Appluimonia,5,8/20/16 21:00,0.852881
Appluimonia,5,8/27/16 21:00,0.865915
Appluimonia,5,12/1/16 21:00,0.971068
Appluimonia,5,12/2/16 21:00,0.869383
Appluimonia,5,12/4/16 21:00,1.24519
Appluimonia,5,12/8/16 21:00,0.707928
Appluimonia,5,12/9/16 21:00,0.905658
Appluimonia,5,12/11/16 21:00,0.851938
Appluimonia,5,12/12/16 21:00,1.18126
Appluimonia,5,12/16/16 21:00,0.771416
Appluimonia,5,12/25/16 21:00,0.753008
Appluimonia,5,12/27/16 21:00,0.8001
Appluimonia,5,12/30/16 21:00,0.732054
Appluimonia,6,4/24/16 21:00,0.721306
Appluimonia,6,4/25/16 21:00,0.979123
Appluimonia,6,8/6/16 21:00,0.714383
Appluimonia,6,8/9/16 21:00,0.869896
Appluimonia,6,8/31/16 21:00,0.710495
Appluimonia,6,12/8/16 21:00,0.801304
Appluimonia,6,12/20/16 21:00,0.720309
Appluimonia,7,4/1/16 21:00,0.93454
Appluimonia,7,4/2/16 21:00,0.714853
Appluimonia,7,4/3/16 21:00,0.764021
Appluimonia,7,4/5/16 21:00,1.19016
Appluimonia,7,4/10/16 21:00,0.790124
Appluimonia,7,4/14/16 21:00,0.771584
Appluimonia,7,4/16/16 21:00,0.8101
Appluimonia,7,4/18/16 21:00,0.882651
Appluimonia,7,4/20/16 21:00,0.967614
Appluimonia,7,4/26/16 21:00,0.84915
Appluimonia,7,8/3/16 21:00,0.789541
Appluimonia,7,8/4/16 21:00,0.904475
Appluimonia,7,8/7/16 21:00,0.723541
Appluimonia,7,8/15/16 21:00,0.793876
Appluimonia,7,8/24/16 21:00,0.747597
Appluimonia,7,8/29/16 21:00,1.19809
Appluimonia,7,12/2/16 21:00,0.944212
Appluimonia,7,12/7/16 21:00,1.23816
Appluimonia,7,12/11/16 21:00,0.873845
Appluimonia,7,12/13/16 21:00,0.793678
Appluimonia,7,12/16/16 21:00,1.0459
Appluimonia,7,12/18/16 21:00,0.9263
Appluimonia,7,12/20/16 21:00,0.774453
Appluimonia,7,12/23/16 21:00,1.34095
Appluimonia,7,12/24/16 21:00,0.957571
Appluimonia,7,12/28/16 21:00,0.888602
Appluimonia,8,4/1/16 21:00,0.913925
Appluimonia,8,4/4/16 21:00,1.2368
Appluimonia,8,4/6/16 21:00,0.923933
Appluimonia,8,4/7/16 21:00,1.073
Appluimonia,8,4/13/16 21:00,1.22721
Appluimonia,8,4/15/16 21:00,0.715881
Appluimonia,8,4/16/16 21:00,0.788004
Appluimonia,8,4/17/16 21:00,0.706686
Appluimonia,8,8/1/16 21:00,0.876715
Appluimonia,8,8/2/16 21:00,0.862692
Appluimonia,8,8/6/16 21:00,0.821017
Appluimonia,8,8/12/16 21:00,0.833522
Appluimonia,8,8/20/16 21:00,0.83007
Appluimonia,8,8/24/16 21:00,0.749081
Appluimonia,8,12/5/16 21:00,1.01127
Appluimonia,8,12/22/16 21:00,1.15851
Appluimonia,8,12/26/16 21:00,0.981875
Appluimonia,9,8/24/16 21:00,0.810818
Appluimonia,9,8/27/16 21:00,1.35049
Appluimonia,9,8/31/16 21:00,0.864251
Appluimonia,9,12/4/16 21:00,0.975731
Appluimonia,9,12/9/16 21:00,1.10657
Appluimonia,9,12/10/16 21:00,1.05533
Appluimonia,9,12/12/16 21:00,1.02358
Appluimonia,9,12/13/16 21:00,0.73282
Appluimonia,9,12/18/16 21:00,1.17198
Appluimonia,9,12/21/16 21:00,1.08815
Appluimonia,9,12/26/16 21:00,1.08312
Appluimonia,9,12/29/16 21:00,0.897274
Chlorodinine,2,4/6/16 21:00,0.956852
Chlorodinine,2,4/14/16 21:00,0.768958
Chlorodinine,2,8/4/16 21:00,1.02983
Chlorodinine,2,8/8/16 21:00,0.788205
Chlorodinine,2,8/13/16 21:00,0.791564
Chlorodinine,2,8/26/16 21:00,0.790197
Chlorodinine,3,4/1/16 21:00,0.974648
Chlorodinine,3,4/2/16 21:00,0.982292
Chlorodinine,3,4/12/16 21:00,1.28404
Chlorodinine,3,4/16/16 21:00,1.50506
Chlorodinine,3,4/19/16 21:00,0.804499
Chlorodinine,3,4/20/16 21:00,1.52897
Chlorodinine,3,4/29/16 21:00,1.36427
Chlorodinine,3,8/4/16 21:00,0.829216
Chlorodinine,3,8/6/16 21:00,1.26449
Chlorodinine,3,8/8/16 21:00,1.15929
Chlorodinine,3,8/15/16 21:00,1.52075
Chlorodinine,3,8/18/16 21:00,0.884571
Chlorodinine,3,8/20/16 21:00,1.50506
Chlorodinine,3,8/23/16 21:00,0.964399
Chlorodinine,3,8/24/16 21:00,1.58543
Chlorodinine,3,8/29/16 21:00,1.48062
Chlorodinine,3,12/1/16 21:00,1.35119
Chlorodinine,3,12/2/16 21:00,0.854051
Chlorodinine,3,12/4/16 21:00,0.967408
Chlorodinine,3,12/5/16 21:00,1.39918
Chlorodinine,3,12/8/16 21:00,1.46485
Chlorodinine,3,12/12/16 21:00,1.48533
Chlorodinine,3,12/16/16 21:00,1.42593
Chlorodinine,3,12/18/16 21:00,1.04766
Chlorodinine,3,12/23/16 21:00,0.878348
Chlorodinine,3,12/24/16 21:00,0.950837
Chlorodinine,3,12/27/16 21:00,0.876253
Chlorodinine,4,8/1/16 21:00,0.858934
Chlorodinine,4,8/2/16 21:00,0.803906
Chlorodinine,4,8/4/16 21:00,0.969102
Chlorodinine,4,8/6/16 21:00,1.18436
Chlorodinine,4,8/8/16 21:00,1.35687
Chlorodinine,4,8/9/16 21:00,0.954794
Chlorodinine,4,8/11/16 21:00,0.934088
Chlorodinine,4,8/12/16 21:00,0.990338
Chlorodinine,4,8/13/16 21:00,1.24558
Chlorodinine,4,8/14/16 21:00,0.939209
Chlorodinine,4,8/15/16 21:00,1.14451
Chlorodinine,4,8/17/16 21:00,1.08613
Chlorodinine,4,8/18/16 21:00,1.1516
Chlorodinine,4,8/19/16 21:00,1.34633
Chlorodinine,4,8/21/16 21:00,1.09514
Chlorodinine,4,8/22/16 21:00,1.29656
Chlorodinine,4,8/23/16 21:00,1.20241
Chlorodinine,4,8/24/16 21:00,1.08834
Chlorodinine,4,8/25/16 21:00,1.17552
Chlorodinine,4,8/26/16 21:00,1.25641
Chlorodinine,4,8/27/16 21:00,1.47817
Chlorodinine,4,8/28/16 21:00,1.45732
Chlorodinine,4,8/29/16 21:00,1.35284
Chlorodinine,4,8/30/16 21:00,1.05962
Chlorodinine,4,8/31/16 21:00,1.18525
Chlorodinine,5,8/24/16 21:00,1.07846
Chlorodinine,5,12/1/16 21:00,1.27907
Chlorodinine,5,12/2/16 21:00,1.44115
Chlorodinine,5,12/27/16 21:00,1.41525
Chlorodinine,5,12/28/16 21:00,0.77122
Chlorodinine,5,12/29/16 21:00,0.931989
Chlorodinine,6,12/5/16 21:00,0.975179
Chlorodinine,7,4/10/16 21:00,0.902161
Chlorodinine,7,4/13/16 21:00,1.15344
Chlorodinine,7,4/19/16 21:00,0.790461
Chlorodinine,7,4/26/16 21:00,0.961725
Chlorodinine,7,4/29/16 21:00,0.864081
Chlorodinine,7,4/30/16 21:00,0.805733
Chlorodinine,7,8/5/16 21:00,0.824655
Chlorodinine,7,8/8/16 21:00,1.31271
Chlorodinine,7,8/11/16 21:00,0.973014
Chlorodinine,7,8/18/16 21:00,1.09889
Chlorodinine,7,12/2/16 21:00,0.903037
Chlorodinine,7,12/5/16 21:00,0.795813
Chlorodinine,7,12/8/16 21:00,0.84915
Chlorodinine,7,12/25/16 21:00,0.883286
Chlorodinine,7,12/27/16 21:00,0.892238
Chlorodinine,7,12/29/16 21:00,0.833155
Chlorodinine,7,12/30/16 21:00,1.24614
Chlorodinine,8,4/1/16 21:00,0.787955
Chlorodinine,8,4/8/16 21:00,0.811759
Chlorodinine,8,4/19/16 21:00,0.910244
Chlorodinine,8,4/24/16 21:00,1.06313
Chlorodinine,8,8/10/16 21:00,0.869083
Chlorodinine,8,8/13/16 21:00,1.05633
Chlorodinine,8,8/15/16 21:00,0.867686
Chlorodinine,8,8/20/16 21:00,0.878338
Chlorodinine,8,8/25/16 21:00,1.08516
Chlorodinine,8,8/29/16 21:00,1.10495
Chlorodinine,9,8/23/16 21:00,0.869101
Chlorodinine,9,12/3/16 21:00,1.05839
Chlorodinine,9,12/8/16 21:00,0.84382
Chlorodinine,9,12/14/16 21:00,1.23964
Chlorodinine,9,12/16/16 21:00,1.18207
Chlorodinine,9,12/17/16 21:00,1.14872
Chlorodinine,9,12/18/16 21:00,0.849458
Chlorodinine,9,12/19/16 21:00,0.986225
Chlorodinine,9,12/22/16 21:00,1.08907
Chlorodinine,9,12/24/16 21:00,1.22417
Chlorodinine,9,12/27/16 21:00,0.812515
Chlorodinine,9,12/28/16 21:00,0.809692
Methylosmolene,3,4/2/16 21:00,1.21055
Methylosmolene,3,4/3/16 21:00,2.56896
Methylosmolene,3,4/4/16 21:00,1.40053
Methylosmolene,3,4/6/16 21:00,1.60954
Methylosmolene,3,4/13/16 21:00,2.29058
Methylosmolene,3,4/17/16 21:00,1.23329
Methylosmolene,3,4/18/16 21:00,1.717
Methylosmolene,3,4/22/16 21:00,1.3438
Methylosmolene,3,4/23/16 21:00,1.4748
Methylosmolene,3,4/25/16 21:00,1.43244
Methylosmolene,3,4/26/16 21:00,1.76806
Methylosmolene,3,4/28/16 21:00,1.96042
Methylosmolene,3,4/30/16 21:00,1.85409
Methylosmolene,3,8/2/16 21:00,1.22886
Methylosmolene,3,8/3/16 21:00,2.04666
Methylosmolene,3,8/9/16 21:00,2.42474
Methylosmolene,3,8/11/16 21:00,1.14493
Methylosmolene,3,8/15/16 21:00,1.79205
Methylosmolene,3,8/16/16 21:00,2.15577
Methylosmolene,3,8/20/16 21:00,1.57151
Methylosmolene,3,8/21/16 21:00,2.20961
Methylosmolene,3,8/23/16 21:00,1.61258
Methylosmolene,3,8/26/16 21:00,1.34138
Methylosmolene,3,8/28/16 21:00,1.71955
Methylosmolene,3,8/29/16 21:00,1.74588
Methylosmolene,3,8/30/16 21:00,2.15056
Methylosmolene,3,12/8/16 21:00,1.75473
Methylosmolene,3,12/10/16 21:00,2.54712
Methylosmolene,3,12/14/16 21:00,2.3527
Methylosmolene,3,12/17/16 21:00,2.25543
Methylosmolene,3,12/20/16 21:00,1.69542
Methylosmolene,3,12/22/16 21:00,1.29295
Methylosmolene,3,12/24/16 21:00,2.58454
Methylosmolene,3,12/28/16 21:00,1.98321
Methylosmolene,3,12/30/16 21:00,1.75623
Methylosmolene,4,8/4/16 21:00,1.36205
Methylosmolene,4,8/6/16 21:00,1.28335
Methylosmolene,4,8/7/16 21:00,1.21381
Methylosmolene,4,8/9/16 21:00,1.46651
Methylosmolene,4,8/11/16 21:00,1.14575
Methylosmolene,4,8/13/16 21:00,1.1289
Methylosmolene,4,8/15/16 21:00,1.16383
Methylosmolene,4,8/16/16 21:00,1.26275
Methylosmolene,4,8/17/16 21:00,1.14238
Methylosmolene,4,8/24/16 21:00,1.12414
Methylosmolene,4,8/25/16 21:00,1.28537
Methylosmolene,4,8/27/16 21:00,1.35889
Methylosmolene,4,8/28/16 21:00,1.37255
Methylosmolene,4,8/30/16 21:00,1.12724
Methylosmolene,4,8/31/16 21:00,1.21074
Methylosmolene,4,12/1/16 21:00,1.73607
Methylosmolene,4,12/2/16 21:00,1.51218
Methylosmolene,4,12/3/16 21:00,1.92571
Methylosmolene,4,12/4/16 21:00,1.69016
Methylosmolene,4,12/6/16 21:00,1.83851
Methylosmolene,4,12/7/16 21:00,1.85632
Methylosmolene,4,12/8/16 21:00,1.77749
Methylosmolene,4,12/9/16 21:00,2.06445
Methylosmolene,4,12/10/16 21:00,2.24972
Methylosmolene,4,12/11/16 21:00,1.96518
Methylosmolene,4,12/12/16 21:00,2.00105
Methylosmolene,4,12/13/16 21:00,2.02339
Methylosmolene,4,12/14/16 21:00,1.98152
Methylosmolene,4,12/15/16 21:00,2.23696
Methylosmolene,4,12/16/16 21:00,1.78175
Methylosmolene,4,12/17/16 21:00,1.95724
Methylosmolene,4,12/18/16 21:00,1.91324
Methylosmolene,4,12/19/16 21:00,2.1588
Methylosmolene,4,12/20/16 21:00,2.34398
Methylosmolene,4,12/21/16 21:00,1.89828
Methylosmolene,4,12/22/16 21:00,2.0369
Methylosmolene,4,12/23/16 21:00,2.06078
Methylosmolene,4,12/24/16 21:00,1.89204
Methylosmolene,4,12/25/16 21:00,1.87664
Methylosmolene,4,12/26/16 21:00,2.02385
Methylosmolene,4,12/27/16 21:00,1.91695
Methylosmolene,4,12/28/16 21:00,1.85299
Methylosmolene,4,12/29/16 21:00,1.59696
Methylosmolene,4,12/30/16 21:00,2.03557
Methylosmolene,4,12/31/16 21:00,2.05163
Methylosmolene,5,8/31/16 21:00,1.15663
Methylosmolene,5,12/27/16 21:00,1.37735
Methylosmolene,5,12/28/16 21:00,1.16322
Methylosmolene,5,12/31/16 21:00,1.71696
Methylosmolene,7,4/3/16 21:00,1.86563
Methylosmolene,7,4/4/16 21:00,1.14195
Methylosmolene,7,4/6/16 21:00,1.47727
Methylosmolene,7,4/7/16 21:00,1.59173
Methylosmolene,7,4/9/16 21:00,1.9208
Methylosmolene,7,4/14/16 21:00,1.22938
Methylosmolene,7,8/5/16 21:00,1.42242
Methylosmolene,7,8/7/16 21:00,1.68523
Methylosmolene,7,8/9/16 21:00,1.28447
Methylosmolene,7,8/10/16 21:00,1.43419
Methylosmolene,7,8/11/16 21:00,1.47649
Methylosmolene,7,8/12/16 21:00,1.7331
Methylosmolene,7,8/16/16 21:00,1.57712
Methylosmolene,7,8/28/16 21:00,2.02502
Methylosmolene,7,12/5/16 21:00,1.72286
Methylosmolene,7,12/13/16 21:00,1.42672
Methylosmolene,7,12/31/16 21:00,1.72098
Methylosmolene,8,4/25/16 21:00,1.33596
Methylosmolene,8,8/20/16 21:00,1.41571
Methylosmolene,8,8/22/16 21:00,1.31845
Methylosmolene,8,8/28/16 21:00,1.28297
Methylosmolene,8,12/6/16 21:00,1.33409
Methylosmolene,8,12/16/16 21:00,1.22489
Methylosmolene,8,12/21/16 21:00,1.35656
Methylosmolene,9,8/24/16 21:00,1.48402
Methylosmolene,9,12/3/16 21:00,1.35563
Methylosmolene,9,12/25/16 21:00,1.25398
