Chemical,Monitor,Date Time ,Reading
AGOC-3A,4,12/9/16 16:00,1.6648
AGOC-3A,4,12/10/16 16:00,2.07466
AGOC-3A,4,12/11/16 16:00,2.20893
AGOC-3A,4,12/12/16 16:00,1.94275
AGOC-3A,4,12/13/16 16:00,1.75649
AGOC-3A,4,12/14/16 16:00,1.90455
AGOC-3A,4,12/15/16 16:00,1.62339
AGOC-3A,4,12/16/16 16:00,1.89239
AGOC-3A,4,12/17/16 16:00,1.91897
AGOC-3A,4,12/18/16 16:00,2.26481
AGOC-3A,4,12/19/16 16:00,2.2353
AGOC-3A,4,12/20/16 16:00,1.9005
AGOC-3A,4,12/21/16 16:00,1.94856
AGOC-3A,4,12/22/16 16:00,2.00385
AGOC-3A,4,12/23/16 16:00,2.21455
AGOC-3A,4,12/24/16 16:00,2.05521
AGOC-3A,4,12/25/16 16:00,2.1857
AGOC-3A,4,12/26/16 16:00,1.82232
AGOC-3A,4,12/27/16 16:00,2.00208
AGOC-3A,4,12/28/16 16:00,2.05373
AGOC-3A,4,12/29/16 16:00,2.05634
AGOC-3A,4,12/30/16 16:00,2.05654
AGOC-3A,4,12/31/16 16:00,2.04461
AGOC-3A,5,4/7/16 16:00,2.95419
AGOC-3A,5,8/19/16 16:00,1.39076
AGOC-3A,5,12/20/16 16:00,1.47074
AGOC-3A,5,12/26/16 16:00,1.5031
AGOC-3A,5,12/27/16 16:00,1.66666
AGOC-3A,5,12/31/16 16:00,1.40174
AGOC-3A,7,4/4/16 16:00,1.5973
AGOC-3A,7,4/6/16 16:00,1.39193
AGOC-3A,7,4/9/16 16:00,2.53117
AGOC-3A,7,4/10/16 16:00,1.80704
AGOC-3A,7,4/28/16 16:00,1.91927
AGOC-3A,7,8/7/16 16:00,1.60291
AGOC-3A,7,8/13/16 16:00,1.47831
AGOC-3A,7,8/16/16 16:00,2.22787
AGOC-3A,7,8/17/16 16:00,2.12862
AGOC-3A,7,12/2/16 16:00,1.63698
AGOC-3A,7,12/5/16 16:00,1.72474
AGOC-3A,7,12/8/16 16:00,1.2416
AGOC-3A,7,12/19/16 16:00,2.4072
AGOC-3A,8,4/9/16 16:00,1.30176
AGOC-3A,8,4/16/16 16:00,1.44811
AGOC-3A,8,4/22/16 16:00,1.56875
AGOC-3A,8,12/3/16 16:00,1.26852
AGOC-3A,8,12/8/16 16:00,1.30332
AGOC-3A,8,12/14/16 16:00,1.33131
AGOC-3A,8,12/25/16 16:00,1.38065
AGOC-3A,9,4/1/16 16:00,2.09702
AGOC-3A,9,12/3/16 16:00,1.35986
AGOC-3A,9,12/11/16 16:00,2.50765
AGOC-3A,9,12/18/16 16:00,1.82252
AGOC-3A,9,12/25/16 16:00,1.49372
Appluimonia,1,8/25/16 16:00,0.709011
Appluimonia,2,4/20/16 16:00,0.808434
Appluimonia,2,4/27/16 16:00,1.24247
Appluimonia,2,12/7/16 16:00,0.743072
Appluimonia,2,12/11/16 16:00,1.20315
Appluimonia,2,12/14/16 16:00,0.744696
Appluimonia,2,12/28/16 16:00,0.878384
Appluimonia,2,12/29/16 16:00,1.09231
Appluimonia,3,4/3/16 16:00,0.946883
Appluimonia,3,4/6/16 16:00,1.01309
Appluimonia,3,4/7/16 16:00,1.05402
Appluimonia,3,4/10/16 16:00,0.846981
Appluimonia,3,4/15/16 16:00,0.977899
Appluimonia,3,4/20/16 16:00,0.781403
Appluimonia,3,4/22/16 16:00,0.901225
Appluimonia,3,4/25/16 16:00,1.26893
Appluimonia,3,4/29/16 16:00,1.01833
Appluimonia,3,8/2/16 16:00,0.748401
Appluimonia,3,8/8/16 16:00,0.908537
Appluimonia,3,8/12/16 16:00,1.09007
Appluimonia,3,8/13/16 16:00,0.908903
Appluimonia,3,8/18/16 16:00,0.720467
Appluimonia,3,8/25/16 16:00,1.22729
Appluimonia,3,8/30/16 16:00,1.10965
Appluimonia,3,8/31/16 16:00,1.30829
Appluimonia,3,12/4/16 16:00,1.13734
Appluimonia,3,12/7/16 16:00,0.911321
Appluimonia,3,12/9/16 16:00,1.06016
Appluimonia,3,12/11/16 16:00,1.28691
Appluimonia,3,12/14/16 16:00,1.06569
Appluimonia,3,12/18/16 16:00,1.32959
Appluimonia,3,12/19/16 16:00,1.2421
Appluimonia,3,12/21/16 16:00,0.957719
Appluimonia,3,12/30/16 16:00,0.885079
Appluimonia,3,12/31/16 16:00,0.755135
Appluimonia,4,4/12/16 16:00,0.708167
Appluimonia,4,8/1/16 16:00,1.10891
Appluimonia,4,8/2/16 16:00,1.27814
Appluimonia,4,8/3/16 16:00,1.02629
Appluimonia,4,8/4/16 16:00,1.0193
Appluimonia,4,8/5/16 16:00,0.793183
Appluimonia,4,8/6/16 16:00,0.905137
Appluimonia,4,8/7/16 16:00,1.16916
Appluimonia,4,8/8/16 16:00,1.08874
Appluimonia,4,8/9/16 16:00,1.21694
Appluimonia,4,8/10/16 16:00,1.06333
Appluimonia,4,8/11/16 16:00,1.08558
Appluimonia,4,8/12/16 16:00,1.05996
Appluimonia,4,8/13/16 16:00,1.18184
Appluimonia,4,8/14/16 16:00,0.998528
Appluimonia,4,8/15/16 16:00,1.00618
Appluimonia,4,8/16/16 16:00,1.19166
Appluimonia,4,8/17/16 16:00,1.02052
Appluimonia,4,8/18/16 16:00,1.01926
Appluimonia,4,8/19/16 16:00,0.830943
Appluimonia,4,8/20/16 16:00,1.11741
Appluimonia,4,8/21/16 16:00,0.902415
Appluimonia,4,8/23/16 16:00,1.33191
Appluimonia,4,8/24/16 16:00,0.770839
Appluimonia,4,8/26/16 16:00,1.30014
Appluimonia,4,8/27/16 16:00,1.08029
Appluimonia,4,8/28/16 16:00,1.00244
Appluimonia,4,8/29/16 16:00,1.17111
Appluimonia,4,8/30/16 16:00,1.27635
Appluimonia,5,4/15/16 16:00,0.929031
Appluimonia,5,8/5/16 16:00,0.722474
Appluimonia,5,8/7/16 16:00,0.758847
Appluimonia,5,8/17/16 16:00,0.768195
Appluimonia,5,8/22/16 16:00,0.774123
Appluimonia,5,8/29/16 16:00,0.719496
Appluimonia,5,8/30/16 16:00,0.924015
Appluimonia,5,8/31/16 16:00,1.22013
Appluimonia,5,12/1/16 16:00,1.05507
Appluimonia,5,12/3/16 16:00,1.24008
Appluimonia,5,12/9/16 16:00,0.774584
Appluimonia,5,12/12/16 16:00,1.04461
Appluimonia,5,12/14/16 16:00,1.34021
Appluimonia,5,12/17/16 16:00,1.20882
Appluimonia,5,12/19/16 16:00,0.852371
Appluimonia,5,12/20/16 16:00,0.97241
Appluimonia,5,12/21/16 16:00,0.73355
Appluimonia,5,12/24/16 16:00,0.792064
Appluimonia,5,12/25/16 16:00,0.803671
Appluimonia,5,12/27/16 16:00,0.887077
Appluimonia,6,4/4/16 16:00,0.905206
Appluimonia,6,4/6/16 16:00,0.752187
Appluimonia,6,8/13/16 16:00,0.865421
Appluimonia,6,12/2/16 16:00,0.710803
Appluimonia,6,12/29/16 16:00,0.750611
Appluimonia,7,4/3/16 16:00,0.824655
Appluimonia,7,4/17/16 16:00,0.744841
Appluimonia,7,4/25/16 16:00,1.26503
Appluimonia,7,4/28/16 16:00,0.843531
Appluimonia,7,4/29/16 16:00,1.10108
Appluimonia,7,8/1/16 16:00,0.961742
Appluimonia,7,8/8/16 16:00,1.19167
Appluimonia,7,8/11/16 16:00,0.985049
Appluimonia,7,8/12/16 16:00,0.909766
Appluimonia,7,8/18/16 16:00,0.857756
Appluimonia,7,8/20/16 16:00,0.794525
Appluimonia,7,8/22/16 16:00,0.962919
Appluimonia,7,8/29/16 16:00,0.7352
Appluimonia,7,12/1/16 16:00,0.814745
Appluimonia,7,12/5/16 16:00,0.863279
Appluimonia,7,12/22/16 16:00,0.869768
Appluimonia,7,12/24/16 16:00,0.707748
Appluimonia,7,12/25/16 16:00,1.08127
Appluimonia,7,12/28/16 16:00,0.922082
Appluimonia,7,12/29/16 16:00,0.831669
Appluimonia,7,12/31/16 16:00,0.907139
Appluimonia,8,4/1/16 16:00,1.15018
Appluimonia,8,4/2/16 16:00,0.790658
Appluimonia,8,4/5/16 16:00,0.881669
Appluimonia,8,4/7/16 16:00,1.23409
Appluimonia,8,4/8/16 16:00,0.822084
Appluimonia,8,4/11/16 16:00,1.23598
Appluimonia,8,4/13/16 16:00,1.06192
Appluimonia,8,4/14/16 16:00,0.750382
Appluimonia,8,4/19/16 16:00,0.745735
Appluimonia,8,4/20/16 16:00,0.739071
Appluimonia,8,4/22/16 16:00,0.746626
Appluimonia,8,4/25/16 16:00,0.782457
Appluimonia,8,4/26/16 16:00,0.839797
Appluimonia,8,8/1/16 16:00,0.746492
Appluimonia,8,8/6/16 16:00,1.18361
Appluimonia,8,8/8/16 16:00,0.989653
Appluimonia,8,8/10/16 16:00,1.24066
Appluimonia,8,8/18/16 16:00,0.833302
Appluimonia,8,8/21/16 16:00,0.826812
Appluimonia,8,8/22/16 16:00,0.730557
Appluimonia,8,8/25/16 16:00,0.727338
Appluimonia,8,8/26/16 16:00,0.723292
Appluimonia,8,8/29/16 16:00,0.884716
Appluimonia,8,12/2/16 16:00,0.764709
Appluimonia,8,12/12/16 16:00,0.742766
Appluimonia,8,12/17/16 16:00,0.841369
Appluimonia,8,12/22/16 16:00,0.86317
Appluimonia,8,12/23/16 16:00,1.22387
Appluimonia,8,12/27/16 16:00,0.880723
Appluimonia,8,12/31/16 16:00,0.741531
Appluimonia,9,8/29/16 16:00,0.741573
Appluimonia,9,12/5/16 16:00,0.851027
Appluimonia,9,12/7/16 16:00,0.758781
Appluimonia,9,12/16/16 16:00,0.9265
Appluimonia,9,12/18/16 16:00,0.77355
Appluimonia,9,12/24/16 16:00,0.800201
Appluimonia,9,12/25/16 16:00,1.15206
Appluimonia,9,12/26/16 16:00,0.947283
Appluimonia,9,12/27/16 16:00,0.934883
Appluimonia,9,12/28/16 16:00,1.11265
Chlorodinine,1,12/19/16 16:00,0.875442
Chlorodinine,2,4/2/16 16:00,0.856833
Chlorodinine,2,4/4/16 16:00,0.86826
Chlorodinine,2,4/18/16 16:00,0.82222
Chlorodinine,2,4/20/16 16:00,0.937253
Chlorodinine,2,4/24/16 16:00,0.856213
Chlorodinine,2,8/3/16 16:00,0.864219
Chlorodinine,2,12/2/16 16:00,0.877197
Chlorodinine,2,12/24/16 16:00,0.98465
Chlorodinine,3,4/1/16 16:00,1.14353
Chlorodinine,3,4/3/16 16:00,1.22617
Chlorodinine,3,4/7/16 16:00,0.822224
Chlorodinine,3,4/8/16 16:00,1.30556
Chlorodinine,3,4/9/16 16:00,0.792054
Chlorodinine,3,4/11/16 16:00,1.09312
Chlorodinine,3,4/13/16 16:00,0.916608
Chlorodinine,3,4/20/16 16:00,1.45708
Chlorodinine,3,4/22/16 16:00,0.798548
Chlorodinine,3,4/23/16 16:00,1.44916
Chlorodinine,3,4/24/16 16:00,1.26751
Chlorodinine,3,4/25/16 16:00,0.986924
Chlorodinine,3,4/28/16 16:00,0.835245
Chlorodinine,3,4/30/16 16:00,0.808779
Chlorodinine,3,8/12/16 16:00,1.28269
Chlorodinine,3,8/13/16 16:00,0.850477
Chlorodinine,3,8/14/16 16:00,0.781543
Chlorodinine,3,8/15/16 16:00,0.846482
Chlorodinine,3,8/19/16 16:00,0.777586
Chlorodinine,3,8/24/16 16:00,1.24693
Chlorodinine,3,8/27/16 16:00,1.5429
Chlorodinine,3,8/29/16 16:00,0.806392
Chlorodinine,3,12/1/16 16:00,1.05197
Chlorodinine,3,12/6/16 16:00,1.05237
Chlorodinine,3,12/9/16 16:00,1.54933
Chlorodinine,3,12/18/16 16:00,0.944424
Chlorodinine,3,12/20/16 16:00,0.816654
Chlorodinine,3,12/22/16 16:00,1.12725
Chlorodinine,3,12/23/16 16:00,1.01671
Chlorodinine,3,12/24/16 16:00,1.47002
Chlorodinine,3,12/26/16 16:00,0.893182
Chlorodinine,3,12/28/16 16:00,1.29106
Chlorodinine,3,12/30/16 16:00,1.14551
Chlorodinine,4,8/1/16 16:00,1.02518
Chlorodinine,4,8/2/16 16:00,1.21917
Chlorodinine,4,8/3/16 16:00,0.916527
Chlorodinine,4,8/4/16 16:00,1.07461
Chlorodinine,4,8/5/16 16:00,1.30214
Chlorodinine,4,8/9/16 16:00,0.910636
Chlorodinine,4,8/10/16 16:00,1.38241
Chlorodinine,4,8/11/16 16:00,1.05636
Chlorodinine,4,8/12/16 16:00,1.3144
Chlorodinine,4,8/13/16 16:00,1.19905
Chlorodinine,4,8/14/16 16:00,1.00006
Chlorodinine,4,8/15/16 16:00,1.18197
Chlorodinine,4,8/16/16 16:00,0.93631
Chlorodinine,4,8/17/16 16:00,0.842653
Chlorodinine,4,8/19/16 16:00,1.10807
Chlorodinine,4,8/20/16 16:00,1.06408
Chlorodinine,4,8/22/16 16:00,0.91667
Chlorodinine,4,8/23/16 16:00,1.18203
Chlorodinine,4,8/24/16 16:00,1.37739
Chlorodinine,4,8/25/16 16:00,1.41913
Chlorodinine,4,8/26/16 16:00,1.34048
Chlorodinine,4,8/27/16 16:00,1.32548
Chlorodinine,4,8/28/16 16:00,0.846171
Chlorodinine,4,8/29/16 16:00,1.34644
Chlorodinine,4,8/30/16 16:00,1.21477
Chlorodinine,4,8/31/16 16:00,1.34548
Chlorodinine,5,8/5/16 16:00,1.06968
Chlorodinine,5,8/9/16 16:00,0.960287
Chlorodinine,5,8/10/16 16:00,0.971921
Chlorodinine,5,8/16/16 16:00,0.874814
Chlorodinine,5,8/19/16 16:00,1.13048
Chlorodinine,5,8/25/16 16:00,0.861544
Chlorodinine,5,8/26/16 16:00,0.859975
Chlorodinine,5,12/1/16 16:00,1.47522
Chlorodinine,5,12/9/16 16:00,1.23572
Chlorodinine,5,12/12/16 16:00,1.06281
Chlorodinine,5,12/13/16 16:00,1.39259
Chlorodinine,5,12/15/16 16:00,0.812998
Chlorodinine,5,12/17/16 16:00,0.953436
Chlorodinine,5,12/20/16 16:00,0.884898
Chlorodinine,5,12/24/16 16:00,0.770613
Chlorodinine,5,12/27/16 16:00,1.33269
Chlorodinine,6,4/30/16 16:00,0.831084
Chlorodinine,6,8/27/16 16:00,0.971454
Chlorodinine,7,4/10/16 16:00,1.01941
Chlorodinine,7,4/11/16 16:00,1.25497
Chlorodinine,7,4/13/16 16:00,0.87508
Chlorodinine,7,4/15/16 16:00,0.790553
Chlorodinine,7,4/17/16 16:00,1.33759
Chlorodinine,7,4/24/16 16:00,1.06453
Chlorodinine,7,8/9/16 16:00,1.11818
Chlorodinine,7,8/18/16 16:00,0.771405
Chlorodinine,7,8/21/16 16:00,0.846528
Chlorodinine,7,8/23/16 16:00,0.972651
Chlorodinine,7,12/4/16 16:00,0.850748
Chlorodinine,7,12/10/16 16:00,1.53427
Chlorodinine,7,12/12/16 16:00,1.22248
Chlorodinine,7,12/15/16 16:00,1.03504
Chlorodinine,7,12/18/16 16:00,0.783318
Chlorodinine,7,12/25/16 16:00,0.874558
Chlorodinine,8,4/4/16 16:00,0.859718
Chlorodinine,8,4/8/16 16:00,0.831382
Chlorodinine,8,4/10/16 16:00,0.957254
Chlorodinine,8,4/14/16 16:00,0.779184
Chlorodinine,8,4/15/16 16:00,0.924222
Chlorodinine,8,8/1/16 16:00,1.17684
Chlorodinine,8,8/10/16 16:00,1.04721
Chlorodinine,8,8/16/16 16:00,0.985066
Chlorodinine,8,8/26/16 16:00,0.899321
Chlorodinine,8,8/30/16 16:00,0.771438
Chlorodinine,8,12/1/16 16:00,0.771532
Chlorodinine,8,12/17/16 16:00,0.896797
Chlorodinine,8,12/19/16 16:00,0.855889
Chlorodinine,8,12/21/16 16:00,1.06691
Chlorodinine,8,12/23/16 16:00,0.868718
Chlorodinine,8,12/25/16 16:00,0.917437
Chlorodinine,9,4/8/16 16:00,1.14243
Chlorodinine,9,8/24/16 16:00,0.869124
Chlorodinine,9,8/25/16 16:00,0.800726
Chlorodinine,9,8/28/16 16:00,0.883744
Chlorodinine,9,12/5/16 16:00,1.17135
Chlorodinine,9,12/7/16 16:00,0.934593
Chlorodinine,9,12/9/16 16:00,0.772817
Chlorodinine,9,12/11/16 16:00,0.846909
Chlorodinine,9,12/12/16 16:00,0.908118
Chlorodinine,9,12/13/16 16:00,0.988069
Chlorodinine,9,12/19/16 16:00,1.04395
Chlorodinine,9,12/20/16 16:00,0.967962
Chlorodinine,9,12/23/16 16:00,0.834248
Chlorodinine,9,12/28/16 16:00,1.43888
Chlorodinine,9,12/30/16 16:00,0.920507
Methylosmolene,2,4/15/16 16:00,1.13644
Methylosmolene,2,4/25/16 16:00,1.24617
Methylosmolene,2,8/23/16 16:00,1.24247
Methylosmolene,3,4/4/16 16:00,1.10787
Methylosmolene,3,4/5/16 16:00,1.17579
Methylosmolene,3,4/7/16 16:00,1.57675
Methylosmolene,3,4/13/16 16:00,1.28935
Methylosmolene,3,4/15/16 16:00,1.47022
Methylosmolene,3,4/16/16 16:00,1.98984
Methylosmolene,3,4/19/16 16:00,1.27723
Methylosmolene,3,4/22/16 16:00,1.85179
Methylosmolene,3,4/23/16 16:00,1.74228
Methylosmolene,3,4/28/16 16:00,1.30401
Methylosmolene,3,8/2/16 16:00,1.38015
Methylosmolene,3,8/7/16 16:00,1.14741
Methylosmolene,3,8/11/16 16:00,1.94809
Methylosmolene,3,8/14/16 16:00,2.1563
Methylosmolene,3,8/15/16 16:00,2.28842
Methylosmolene,3,8/19/16 16:00,1.96278
Methylosmolene,3,8/21/16 16:00,1.47612
Methylosmolene,3,8/22/16 16:00,1.50298
Methylosmolene,3,8/23/16 16:00,1.44336
Methylosmolene,3,8/29/16 16:00,2.37302
Methylosmolene,3,12/2/16 16:00,1.44496
Methylosmolene,3,12/4/16 16:00,1.47582
Methylosmolene,3,12/8/16 16:00,2.24842
Methylosmolene,3,12/14/16 16:00,2.14848
Methylosmolene,3,12/15/16 16:00,1.88699
Methylosmolene,3,12/19/16 16:00,2.1262
Methylosmolene,3,12/22/16 16:00,1.59183
Methylosmolene,3,12/29/16 16:00,1.36342
Methylosmolene,3,12/31/16 16:00,1.27481
Methylosmolene,4,8/4/16 16:00,1.13138
Methylosmolene,4,8/5/16 16:00,1.12557
Methylosmolene,4,8/6/16 16:00,1.46406
Methylosmolene,4,8/8/16 16:00,1.23
Methylosmolene,4,8/10/16 16:00,1.29993
Methylosmolene,4,8/11/16 16:00,1.10931
Methylosmolene,4,8/16/16 16:00,1.12255
Methylosmolene,4,8/17/16 16:00,1.25367
Methylosmolene,4,8/18/16 16:00,1.24925
Methylosmolene,4,8/19/16 16:00,1.26986
Methylosmolene,4,8/20/16 16:00,1.39063
Methylosmolene,4,8/22/16 16:00,1.15101
Methylosmolene,4,8/23/16 16:00,1.61474
Methylosmolene,4,8/24/16 16:00,1.31152
Methylosmolene,4,8/25/16 16:00,1.34906
Methylosmolene,4,8/26/16 16:00,1.1193
Methylosmolene,4,8/27/16 16:00,1.31311
Methylosmolene,4,8/30/16 16:00,1.33555
Methylosmolene,4,8/31/16 16:00,1.55615
Methylosmolene,4,12/1/16 16:00,1.78393
Methylosmolene,4,12/2/16 16:00,1.72738
Methylosmolene,4,12/3/16 16:00,2.27246
Methylosmolene,4,12/4/16 16:00,1.6437
Methylosmolene,4,12/5/16 16:00,2.08471
Methylosmolene,4,12/6/16 16:00,1.9773
Methylosmolene,4,12/7/16 16:00,1.84842
Methylosmolene,4,12/8/16 16:00,1.94966
Methylosmolene,4,12/9/16 16:00,1.83162
Methylosmolene,4,12/10/16 16:00,1.84659
Methylosmolene,4,12/11/16 16:00,1.9818
Methylosmolene,4,12/12/16 16:00,2.28315
Methylosmolene,4,12/13/16 16:00,1.82677
Methylosmolene,4,12/14/16 16:00,1.79515
Methylosmolene,4,12/15/16 16:00,1.97323
Methylosmolene,4,12/16/16 16:00,2.12996
Methylosmolene,4,12/17/16 16:00,2.06319
Methylosmolene,4,12/18/16 16:00,1.99724
Methylosmolene,4,12/19/16 16:00,2.01861
Methylosmolene,4,12/20/16 16:00,2.11434
Methylosmolene,4,12/21/16 16:00,2.15301
Methylosmolene,4,12/22/16 16:00,1.86451
Methylosmolene,4,12/23/16 16:00,2.08762
Methylosmolene,4,12/24/16 16:00,1.4032
Methylosmolene,4,12/25/16 16:00,2.37475
Methylosmolene,4,12/26/16 16:00,1.87673
Methylosmolene,4,12/27/16 16:00,1.9423
Methylosmolene,4,12/28/16 16:00,2.0972
Methylosmolene,4,12/29/16 16:00,1.88763
Methylosmolene,4,12/30/16 16:00,2.10878
Methylosmolene,4,12/31/16 16:00,2.21231
Methylosmolene,5,12/1/16 16:00,1.18513
Methylosmolene,5,12/5/16 16:00,1.21421
Methylosmolene,5,12/7/16 16:00,1.48129
Methylosmolene,5,12/23/16 16:00,1.4386
Methylosmolene,5,12/28/16 16:00,1.59951
Methylosmolene,5,12/29/16 16:00,1.11816
Methylosmolene,7,4/23/16 16:00,1.19033
Methylosmolene,7,4/30/16 16:00,1.1365
Methylosmolene,7,8/9/16 16:00,1.41626
Methylosmolene,7,8/13/16 16:00,2.09111
Methylosmolene,7,12/20/16 16:00,1.31636
Methylosmolene,7,12/23/16 16:00,2.47215
Methylosmolene,7,12/27/16 16:00,1.21425
Methylosmolene,8,4/23/16 16:00,1.1117
Methylosmolene,8,12/6/16 16:00,1.17543
Methylosmolene,8,12/7/16 16:00,1.31216
Methylosmolene,8,12/12/16 16:00,1.16661
Methylosmolene,8,12/18/16 16:00,1.23089
Methylosmolene,8,12/24/16 16:00,1.15703
Methylosmolene,9,12/2/16 16:00,1.23274
Methylosmolene,9,12/13/16 16:00,1.46308
