Chemical,Monitor,Date Time ,Reading
Chlorodinine,3,12/18/16 10:00,0.99937
Chlorodinine,3,12/22/16 10:00,1.55234
Chlorodinine,3,12/24/16 10:00,1.21149
Chlorodinine,3,12/25/16 10:00,1.19618
Chlorodinine,4,4/12/16 10:00,1.12824
Chlorodinine,4,4/30/16 10:00,1.08545
Chlorodinine,4,8/2/16 10:00,1.13094
Chlorodinine,4,8/3/16 10:00,0.825235
Chlorodinine,4,8/4/16 10:00,0.845381
Chlorodinine,4,8/5/16 10:00,0.807122
Chlorodinine,4,8/6/16 10:00,0.930976
Chlorodinine,4,8/7/16 10:00,0.859444
Chlorodinine,4,8/8/16 10:00,1.2338
Chlorodinine,4,8/9/16 10:00,1.14497
Chlorodinine,4,8/10/16 10:00,0.968925
Chlorodinine,4,8/11/16 10:00,1.09398
Chlorodinine,4,8/12/16 10:00,1.26425
Chlorodinine,4,8/13/16 10:00,0.91746
Chlorodinine,4,8/14/16 10:00,1.0646
Chlorodinine,4,8/15/16 10:00,0.787672
Chlorodinine,4,8/17/16 10:00,1.04927
Chlorodinine,4,8/18/16 10:00,0.985695
Chlorodinine,4,8/19/16 10:00,1.1384
Chlorodinine,4,8/20/16 10:00,1.0736
Chlorodinine,4,8/22/16 10:00,1.17231
Chlorodinine,4,8/23/16 10:00,1.45062
Chlorodinine,4,8/24/16 10:00,1.24084
Chlorodinine,4,8/25/16 10:00,1.17594
Chlorodinine,4,8/26/16 10:00,1.06213
Chlorodinine,4,8/27/16 10:00,1.32533
Chlorodinine,4,8/28/16 10:00,1.33282
Chlorodinine,4,8/29/16 10:00,0.996472
Chlorodinine,4,8/30/16 10:00,1.18259
Chlorodinine,4,8/31/16 10:00,1.18442
Chlorodinine,5,8/12/16 10:00,0.884767
Chlorodinine,5,12/1/16 10:00,0.817398
Chlorodinine,5,12/5/16 10:00,0.807547
Chlorodinine,5,12/11/16 10:00,1.11131
Chlorodinine,5,12/12/16 10:00,0.844681
Chlorodinine,5,12/17/16 10:00,0.772242
Chlorodinine,5,12/18/16 10:00,1.01466
Chlorodinine,5,12/19/16 10:00,1.54577
Chlorodinine,5,12/20/16 10:00,0.975247
Chlorodinine,5,12/22/16 10:00,1.57521
Chlorodinine,5,12/24/16 10:00,1.29135
Chlorodinine,5,12/26/16 10:00,0.935044
Chlorodinine,6,4/27/16 10:00,0.841312
Chlorodinine,6,8/20/16 10:00,0.806595
Chlorodinine,6,12/1/16 10:00,0.837551
Chlorodinine,7,4/7/16 10:00,0.768994
Chlorodinine,7,4/9/16 10:00,1.55316
Chlorodinine,7,4/12/16 10:00,0.791307
Chlorodinine,7,4/28/16 10:00,0.863054
Chlorodinine,7,8/11/16 10:00,1.21529
Chlorodinine,7,8/12/16 10:00,1.52921
Chlorodinine,7,8/14/16 10:00,0.824558
Chlorodinine,7,8/23/16 10:00,1.09786
Chlorodinine,7,8/26/16 10:00,0.862753
Chlorodinine,7,8/28/16 10:00,1.50529
Chlorodinine,7,8/29/16 10:00,0.819229
Chlorodinine,7,12/3/16 10:00,0.845258
Chlorodinine,7,12/4/16 10:00,1.46623
Chlorodinine,7,12/5/16 10:00,1.36148
Chlorodinine,7,12/7/16 10:00,0.915515
Chlorodinine,7,12/14/16 10:00,1.3027
Chlorodinine,7,12/19/16 10:00,0.969512
Chlorodinine,7,12/21/16 10:00,0.772122
Chlorodinine,7,12/27/16 10:00,1.32309
Chlorodinine,8,4/4/16 10:00,1.0214
Chlorodinine,8,4/19/16 10:00,1.02539
Chlorodinine,8,4/24/16 10:00,1.01564
Chlorodinine,8,4/28/16 10:00,0.80236
Chlorodinine,8,8/1/16 10:00,0.920489
Chlorodinine,8,8/19/16 10:00,0.798824
Chlorodinine,8,8/30/16 10:00,0.791151
Chlorodinine,8,8/31/16 10:00,1.37819
Chlorodinine,8,12/6/16 10:00,0.801398
Chlorodinine,8,12/13/16 10:00,0.831272
Chlorodinine,8,12/15/16 10:00,0.792486
Chlorodinine,8,12/18/16 10:00,0.891546
Chlorodinine,8,12/23/16 10:00,0.840637
Chlorodinine,8,12/31/16 10:00,1.32234
Chlorodinine,9,4/6/16 10:00,1.06141
Chlorodinine,9,8/25/16 10:00,1.13611
Chlorodinine,9,8/31/16 10:00,1.09185
Chlorodinine,9,12/9/16 10:00,1.12185
Chlorodinine,9,12/11/16 10:00,0.995858
Chlorodinine,9,12/12/16 10:00,1.21178
Chlorodinine,9,12/25/16 10:00,0.909686
Chlorodinine,9,12/26/16 10:00,0.904173
Chlorodinine,9,12/28/16 10:00,0.792161
Chlorodinine,9,12/30/16 10:00,1.08831
Methylosmolene,3,4/5/16 10:00,1.49956
Methylosmolene,3,4/6/16 10:00,1.59771
Methylosmolene,3,4/9/16 10:00,2.41283
Methylosmolene,3,4/11/16 10:00,1.27035
Methylosmolene,3,4/12/16 10:00,1.63879
Methylosmolene,3,4/13/16 10:00,1.57249
Methylosmolene,3,4/15/16 10:00,2.15456
Methylosmolene,3,4/18/16 10:00,1.575
Methylosmolene,3,4/21/16 10:00,1.66073
Methylosmolene,3,4/23/16 10:00,1.89746
Methylosmolene,3,4/25/16 10:00,1.81939
Methylosmolene,3,4/26/16 10:00,2.41503
Methylosmolene,3,4/29/16 10:00,1.63159
Methylosmolene,3,8/4/16 10:00,1.10731
Methylosmolene,3,8/8/16 10:00,1.16898
Methylosmolene,3,8/9/16 10:00,1.53608
Methylosmolene,3,8/14/16 10:00,1.39213
Methylosmolene,3,8/16/16 10:00,1.11941
Methylosmolene,3,8/23/16 10:00,1.79269
Methylosmolene,3,8/29/16 10:00,1.99545
Methylosmolene,3,8/30/16 10:00,1.70442
Methylosmolene,3,8/31/16 10:00,2.54069
Methylosmolene,3,12/3/16 10:00,2.50213
Methylosmolene,3,12/6/16 10:00,1.32932
Methylosmolene,3,12/9/16 10:00,2.3862
Methylosmolene,3,12/13/16 10:00,2.2814
Methylosmolene,3,12/14/16 10:00,2.33623
Methylosmolene,3,12/15/16 10:00,2.33052
Methylosmolene,3,12/22/16 10:00,1.42504
Methylosmolene,3,12/30/16 10:00,1.70936
Methylosmolene,4,8/1/16 10:00,1.33612
Methylosmolene,4,8/2/16 10:00,1.21474
Methylosmolene,4,8/3/16 10:00,1.13756
Methylosmolene,4,8/4/16 10:00,1.14864
Methylosmolene,4,8/12/16 10:00,1.11237
Methylosmolene,4,8/15/16 10:00,1.15923
Methylosmolene,4,8/17/16 10:00,1.36334
Methylosmolene,4,8/20/16 10:00,1.17112
Methylosmolene,4,8/22/16 10:00,1.20844
Methylosmolene,4,8/25/16 10:00,1.38512
Methylosmolene,4,8/26/16 10:00,1.18164
Methylosmolene,4,8/27/16 10:00,1.22451
Methylosmolene,4,8/29/16 10:00,1.49371
Methylosmolene,4,8/30/16 10:00,1.23164
Methylosmolene,4,12/1/16 10:00,1.7071
Methylosmolene,4,12/2/16 10:00,1.79292
Methylosmolene,4,12/3/16 10:00,2.19902
Methylosmolene,4,12/4/16 10:00,1.72606
Methylosmolene,4,12/5/16 10:00,1.65901
Methylosmolene,4,12/6/16 10:00,1.48147
Methylosmolene,4,12/7/16 10:00,1.50383
Methylosmolene,4,12/8/16 10:00,2.19629
Methylosmolene,4,12/9/16 10:00,2.07542
Methylosmolene,4,12/10/16 10:00,1.38786
Methylosmolene,4,12/11/16 10:00,2.1407
Methylosmolene,4,12/12/16 10:00,1.82036
Methylosmolene,4,12/13/16 10:00,1.80637
Methylosmolene,4,12/14/16 10:00,2.00992
Methylosmolene,4,12/15/16 10:00,1.75373
Methylosmolene,4,12/16/16 10:00,1.90223
Methylosmolene,4,12/19/16 10:00,2.05032
Methylosmolene,4,12/20/16 10:00,1.8723
Methylosmolene,4,12/21/16 10:00,2.14472
Methylosmolene,4,12/22/16 10:00,2.18111
Methylosmolene,4,12/23/16 10:00,1.97227
Methylosmolene,4,12/24/16 10:00,2.29242
Methylosmolene,4,12/25/16 10:00,2.25174
Methylosmolene,4,12/26/16 10:00,1.86234
Methylosmolene,4,12/27/16 10:00,2.10963
Methylosmolene,4,12/28/16 10:00,2.15038
Methylosmolene,4,12/29/16 10:00,2.15455
Methylosmolene,4,12/30/16 10:00,2.02538
Methylosmolene,4,12/31/16 10:00,2.26402
Methylosmolene,5,8/23/16 10:00,1.64633
Methylosmolene,5,8/24/16 10:00,1.57621
Methylosmolene,5,12/2/16 10:00,1.47071
Methylosmolene,5,12/4/16 10:00,1.29465
Methylosmolene,5,12/15/16 10:00,1.52966
Methylosmolene,5,12/20/16 10:00,2.3833
Methylosmolene,5,12/23/16 10:00,1.55764
Methylosmolene,7,4/2/16 10:00,1.15854
Methylosmolene,7,4/5/16 10:00,1.19673
Methylosmolene,7,4/9/16 10:00,1.52586
Methylosmolene,7,4/17/16 10:00,2.2572
Methylosmolene,7,4/25/16 10:00,1.36366
Methylosmolene,7,8/3/16 10:00,2.34826
Methylosmolene,7,8/8/16 10:00,2.23281
Methylosmolene,7,8/11/16 10:00,1.60385
Methylosmolene,7,8/19/16 10:00,1.35114
Methylosmolene,7,8/20/16 10:00,1.67992
Methylosmolene,7,8/25/16 10:00,1.58897
Methylosmolene,7,8/29/16 10:00,1.88996
Methylosmolene,7,12/1/16 10:00,1.64495
Methylosmolene,7,12/26/16 10:00,1.13496
Methylosmolene,8,8/13/16 10:00,1.34321
Methylosmolene,8,8/15/16 10:00,1.33039
Methylosmolene,8,12/7/16 10:00,1.29231
Methylosmolene,9,8/26/16 10:00,1.44435
Methylosmolene,9,8/27/16 10:00,1.13534
Methylosmolene,9,12/5/16 10:00,1.66188
Methylosmolene,9,12/16/16 10:00,1.19907
Methylosmolene,9,12/22/16 10:00,1.36738
Methylosmolene,9,12/31/16 10:00,1.3153
