Chemical,Monitor,Date Time ,Reading
Appluimonia,4,8/3/16 9:00,1.0518
Appluimonia,4,8/4/16 9:00,1.06298
Appluimonia,4,8/6/16 9:00,1.23989
Appluimonia,4,8/7/16 9:00,0.716652
Appluimonia,4,8/8/16 9:00,1.00331
Appluimonia,4,8/9/16 9:00,0.864469
Appluimonia,4,8/10/16 9:00,1.13925
Appluimonia,4,8/11/16 9:00,1.1
Appluimonia,4,8/12/16 9:00,1.11104
Appluimonia,4,8/13/16 9:00,1.14406
Appluimonia,4,8/15/16 9:00,0.803705
Appluimonia,4,8/16/16 9:00,1.19567
Appluimonia,4,8/17/16 9:00,0.8275
Appluimonia,4,8/18/16 9:00,1.2427
Appluimonia,4,8/19/16 9:00,1.02888
Appluimonia,4,8/20/16 9:00,1.13245
Appluimonia,4,8/21/16 9:00,0.825512
Appluimonia,4,8/22/16 9:00,1.1861
Appluimonia,4,8/23/16 9:00,1.20791
Appluimonia,4,8/24/16 9:00,1.24428
Appluimonia,4,8/25/16 9:00,1.05503
Appluimonia,4,8/27/16 9:00,1.07899
Appluimonia,4,8/28/16 9:00,0.976085
Appluimonia,4,8/29/16 9:00,1.11913
Appluimonia,4,8/30/16 9:00,1.10591
Appluimonia,4,8/31/16 9:00,1.19673
Appluimonia,5,4/4/16 9:00,0.885453
Appluimonia,5,8/1/16 9:00,0.781526
Appluimonia,5,8/7/16 9:00,0.848818
Appluimonia,5,8/9/16 9:00,0.752309
Appluimonia,5,8/14/16 9:00,0.721919
Appluimonia,5,8/31/16 9:00,0.788165
Appluimonia,5,12/1/16 9:00,0.802472
Appluimonia,5,12/5/16 9:00,0.729906
Appluimonia,5,12/6/16 9:00,0.784416
Appluimonia,5,12/7/16 9:00,0.843173
Appluimonia,5,12/11/16 9:00,0.909945
Appluimonia,5,12/15/16 9:00,0.792525
Appluimonia,5,12/17/16 9:00,1.2781
Appluimonia,5,12/18/16 9:00,0.73885
Appluimonia,5,12/20/16 9:00,1.26693
Appluimonia,5,12/21/16 9:00,1.05102
Appluimonia,5,12/28/16 9:00,0.906172
Appluimonia,5,12/31/16 9:00,1.22377
Appluimonia,6,4/4/16 9:00,0.776429
Appluimonia,6,4/10/16 9:00,0.776071
Appluimonia,6,4/13/16 9:00,0.853241
Appluimonia,6,4/25/16 9:00,0.843968
Appluimonia,6,12/19/16 9:00,0.716827
Appluimonia,6,12/20/16 9:00,0.779532
Appluimonia,7,4/1/16 9:00,0.915939
Appluimonia,7,4/3/16 9:00,1.23027
Appluimonia,7,4/10/16 9:00,0.844928
Appluimonia,7,4/13/16 9:00,1.05515
Appluimonia,7,4/14/16 9:00,0.842139
Appluimonia,7,4/18/16 9:00,0.717596
Appluimonia,7,4/22/16 9:00,0.737747
Appluimonia,7,4/29/16 9:00,0.852555
Appluimonia,7,4/30/16 9:00,1.13111
Appluimonia,7,8/1/16 9:00,0.7225
Appluimonia,7,8/5/16 9:00,0.858762
Appluimonia,7,8/9/16 9:00,0.971806
Appluimonia,7,8/17/16 9:00,0.751872
Appluimonia,7,8/20/16 9:00,1.05886
Appluimonia,7,8/28/16 9:00,0.901748
Appluimonia,7,12/4/16 9:00,0.914013
Appluimonia,7,12/8/16 9:00,0.899683
Appluimonia,7,12/16/16 9:00,1.31494
Appluimonia,7,12/19/16 9:00,1.33697
Appluimonia,7,12/20/16 9:00,0.859986
Appluimonia,7,12/25/16 9:00,0.858251
Appluimonia,7,12/29/16 9:00,0.709293
Appluimonia,8,4/7/16 9:00,0.834294
Appluimonia,8,4/12/16 9:00,0.74716
Appluimonia,8,4/19/16 9:00,1.20078
Appluimonia,8,4/20/16 9:00,1.09699
Appluimonia,8,4/22/16 9:00,1.10108
Appluimonia,8,4/27/16 9:00,0.8016
Appluimonia,8,4/29/16 9:00,0.735577
Appluimonia,8,8/3/16 9:00,0.860548
Appluimonia,8,8/12/16 9:00,1.07861
Appluimonia,8,8/14/16 9:00,1.05633
Appluimonia,8,8/15/16 9:00,0.94702
Appluimonia,8,8/16/16 9:00,1.02719
Appluimonia,8,8/22/16 9:00,0.791003
Appluimonia,8,8/26/16 9:00,0.872017
Appluimonia,8,12/1/16 9:00,1.32191
Appluimonia,8,12/2/16 9:00,0.712383
Appluimonia,8,12/3/16 9:00,1.33222
Appluimonia,8,12/7/16 9:00,0.906265
Appluimonia,8,12/9/16 9:00,0.747116
Appluimonia,8,12/12/16 9:00,1.13559
Appluimonia,8,12/18/16 9:00,0.723546
Appluimonia,8,12/27/16 9:00,0.809169
Appluimonia,8,12/30/16 9:00,0.804753
Appluimonia,8,12/31/16 9:00,1.05858
Appluimonia,9,8/23/16 9:00,1.15913
Appluimonia,9,8/25/16 9:00,1.04929
Appluimonia,9,12/1/16 9:00,0.765833
Appluimonia,9,12/13/16 9:00,0.737603
Appluimonia,9,12/15/16 9:00,0.806977
Appluimonia,9,12/23/16 9:00,0.708441
Appluimonia,9,12/24/16 9:00,0.805219
Appluimonia,9,12/29/16 9:00,1.35164
Chlorodinine,2,4/2/16 9:00,0.81926
Chlorodinine,2,4/26/16 9:00,0.831891
Chlorodinine,2,4/27/16 9:00,1.03062
Chlorodinine,2,8/3/16 9:00,0.818653
Chlorodinine,2,8/12/16 9:00,1.08687
Chlorodinine,2,12/26/16 9:00,1.05452
Chlorodinine,3,4/8/16 9:00,1.3748
Chlorodinine,3,4/12/16 9:00,1.29757
Chlorodinine,3,4/18/16 9:00,0.883556
Chlorodinine,3,4/21/16 9:00,1.19032
Chlorodinine,3,4/22/16 9:00,1.02692
Chlorodinine,3,4/24/16 9:00,0.95024
Chlorodinine,3,4/26/16 9:00,1.25211
Chlorodinine,3,4/27/16 9:00,0.900522
Chlorodinine,3,8/1/16 9:00,1.09408
Chlorodinine,3,8/2/16 9:00,1.15621
Chlorodinine,3,8/7/16 9:00,1.29902
Chlorodinine,3,8/8/16 9:00,1.15238
Chlorodinine,3,8/15/16 9:00,1.56846
Chlorodinine,3,8/23/16 9:00,0.925004
Chlorodinine,3,8/26/16 9:00,1.4747
Chlorodinine,3,8/27/16 9:00,1.27544
Chlorodinine,3,8/30/16 9:00,1.38838
Chlorodinine,3,8/31/16 9:00,1.4278
Chlorodinine,3,12/1/16 9:00,0.863893
Chlorodinine,3,12/2/16 9:00,1.54922
Chlorodinine,3,12/7/16 9:00,1.22868
Chlorodinine,3,12/8/16 9:00,1.32969
Chlorodinine,3,12/10/16 9:00,1.2127
Chlorodinine,3,12/15/16 9:00,0.848061
Chlorodinine,3,12/22/16 9:00,1.29875
Chlorodinine,3,12/24/16 9:00,0.839293
Chlorodinine,3,12/29/16 9:00,1.12749
Chlorodinine,3,12/30/16 9:00,0.912128
Chlorodinine,4,8/1/16 9:00,0.916494
Chlorodinine,4,8/2/16 9:00,1.40096
Chlorodinine,4,8/3/16 9:00,1.34739
Chlorodinine,4,8/4/16 9:00,1.05326
Chlorodinine,4,8/5/16 9:00,1.06679
Chlorodinine,4,8/6/16 9:00,1.0302
Chlorodinine,4,8/7/16 9:00,0.792293
Chlorodinine,4,8/8/16 9:00,1.01853
Chlorodinine,4,8/10/16 9:00,1.45863
Chlorodinine,4,8/11/16 9:00,0.968925
Chlorodinine,4,8/12/16 9:00,1.5567
Chlorodinine,4,8/13/16 9:00,1.04078
Chlorodinine,4,8/14/16 9:00,1.28054
Chlorodinine,4,8/15/16 9:00,1.00099
Chlorodinine,4,8/16/16 9:00,0.804127
Chlorodinine,4,8/17/16 9:00,1.09689
Chlorodinine,4,8/18/16 9:00,1.11935
Chlorodinine,4,8/20/16 9:00,1.14759
Chlorodinine,4,8/21/16 9:00,1.38469
Chlorodinine,4,8/22/16 9:00,1.1038
Chlorodinine,4,8/23/16 9:00,1.30989
Chlorodinine,4,8/24/16 9:00,0.931218
Chlorodinine,4,8/25/16 9:00,1.23506
Chlorodinine,4,8/26/16 9:00,1.2487
Chlorodinine,4,8/27/16 9:00,0.838583
Chlorodinine,4,8/28/16 9:00,0.948667
Chlorodinine,4,8/29/16 9:00,1.39856
Chlorodinine,4,8/30/16 9:00,1.32399
Chlorodinine,4,8/31/16 9:00,1.19728
Chlorodinine,4,12/6/16 9:00,1.57696
Chlorodinine,4,12/13/16 9:00,1.5387
Chlorodinine,5,4/22/16 9:00,1.22724
Chlorodinine,5,8/20/16 9:00,0.795664
Chlorodinine,5,12/3/16 9:00,0.85972
Chlorodinine,5,12/8/16 9:00,1.13688
Chlorodinine,5,12/11/16 9:00,0.779531
Chlorodinine,5,12/14/16 9:00,0.929641
Chlorodinine,5,12/15/16 9:00,1.27687
Chlorodinine,5,12/17/16 9:00,0.789187
Chlorodinine,5,12/18/16 9:00,0.845613
Chlorodinine,5,12/22/16 9:00,1.28188
Chlorodinine,5,12/24/16 9:00,1.06815
Chlorodinine,5,12/25/16 9:00,1.49268
Chlorodinine,6,8/7/16 9:00,1.37016
Chlorodinine,6,8/13/16 9:00,0.837551
Chlorodinine,6,8/22/16 9:00,0.863831
Chlorodinine,6,12/5/16 9:00,0.789229
Chlorodinine,7,4/3/16 9:00,0.909742
Chlorodinine,7,4/7/16 9:00,1.24779
Chlorodinine,7,4/10/16 9:00,0.885427
Chlorodinine,7,4/12/16 9:00,1.49938
Chlorodinine,7,4/18/16 9:00,1.2223
Chlorodinine,7,4/26/16 9:00,1.43638
Chlorodinine,7,4/27/16 9:00,0.93814
Chlorodinine,7,8/7/16 9:00,1.40828
Chlorodinine,7,8/9/16 9:00,0.776704
Chlorodinine,7,8/13/16 9:00,0.853983
Chlorodinine,7,8/14/16 9:00,0.947937
Chlorodinine,7,8/19/16 9:00,1.33613
Chlorodinine,7,8/21/16 9:00,1.15359
Chlorodinine,7,8/24/16 9:00,1.14085
Chlorodinine,7,8/29/16 9:00,1.15138
Chlorodinine,7,8/30/16 9:00,0.804887
Chlorodinine,7,8/31/16 9:00,1.49697
Chlorodinine,7,12/6/16 9:00,0.927264
Chlorodinine,7,12/9/16 9:00,0.851095
Chlorodinine,7,12/12/16 9:00,1.21512
Chlorodinine,8,4/3/16 9:00,1.07087
Chlorodinine,8,4/9/16 9:00,1.15906
Chlorodinine,8,4/14/16 9:00,1.28193
Chlorodinine,8,4/17/16 9:00,0.873618
Chlorodinine,8,4/30/16 9:00,1.19365
Chlorodinine,8,8/8/16 9:00,0.901328
Chlorodinine,8,8/17/16 9:00,0.768622
Chlorodinine,8,8/25/16 9:00,1.04272
Chlorodinine,8,8/30/16 9:00,0.959279
Chlorodinine,8,8/31/16 9:00,0.799327
Chlorodinine,8,12/12/16 9:00,0.775792
Chlorodinine,8,12/25/16 9:00,1.11576
Chlorodinine,8,12/28/16 9:00,0.846409
Chlorodinine,8,12/31/16 9:00,0.924656
Chlorodinine,9,8/25/16 9:00,0.870813
Chlorodinine,9,8/28/16 9:00,0.775954
Chlorodinine,9,8/29/16 9:00,1.11134
Chlorodinine,9,12/2/16 9:00,1.17733
Chlorodinine,9,12/11/16 9:00,1.03011
Chlorodinine,9,12/14/16 9:00,0.962785
Chlorodinine,9,12/18/16 9:00,0.857265
Chlorodinine,9,12/19/16 9:00,0.916076
Chlorodinine,9,12/24/16 9:00,0.953302
Chlorodinine,9,12/29/16 9:00,1.04026
Methylosmolene,2,8/30/16 9:00,1.17221
Methylosmolene,2,12/3/16 9:00,1.21571
Methylosmolene,2,12/22/16 9:00,1.12365
Methylosmolene,3,4/1/16 9:00,1.90111
Methylosmolene,3,4/6/16 9:00,1.29548
Methylosmolene,3,4/7/16 9:00,2.57048
Methylosmolene,3,4/9/16 9:00,2.32869
Methylosmolene,3,4/10/16 9:00,1.93733
Methylosmolene,3,4/13/16 9:00,2.16452
Methylosmolene,3,4/17/16 9:00,1.76793
Methylosmolene,3,4/18/16 9:00,1.34959
Methylosmolene,3,4/20/16 9:00,2.04729
Methylosmolene,3,4/22/16 9:00,1.38886
Methylosmolene,3,4/23/16 9:00,1.74054
Methylosmolene,3,4/26/16 9:00,1.29449
Methylosmolene,3,4/28/16 9:00,1.46061
Methylosmolene,3,4/29/16 9:00,2.57507
Methylosmolene,3,8/1/16 9:00,1.68175
Methylosmolene,3,8/2/16 9:00,2.14814
Methylosmolene,3,8/3/16 9:00,1.27705
Methylosmolene,3,8/7/16 9:00,2.18684
Methylosmolene,3,8/11/16 9:00,2.33827
Methylosmolene,3,8/12/16 9:00,2.20925
Methylosmolene,3,8/14/16 9:00,1.27642
Methylosmolene,3,8/15/16 9:00,2.55435
Methylosmolene,3,8/19/16 9:00,1.64995
Methylosmolene,3,8/24/16 9:00,1.56998
Methylosmolene,3,8/28/16 9:00,1.89256
Methylosmolene,3,8/29/16 9:00,1.44177
Methylosmolene,3,12/4/16 9:00,1.78806
Methylosmolene,3,12/7/16 9:00,1.13044
Methylosmolene,3,12/9/16 9:00,1.99257
Methylosmolene,3,12/10/16 9:00,1.46728
Methylosmolene,3,12/13/16 9:00,1.25299
Methylosmolene,3,12/15/16 9:00,1.68198
Methylosmolene,3,12/16/16 9:00,1.29313
Methylosmolene,3,12/22/16 9:00,1.7049
Methylosmolene,3,12/23/16 9:00,2.03892
Methylosmolene,4,8/1/16 9:00,1.17966
Methylosmolene,4,8/4/16 9:00,1.27822
Methylosmolene,4,8/6/16 9:00,1.1722
Methylosmolene,4,8/9/16 9:00,1.14178
Methylosmolene,4,8/12/16 9:00,1.14548
Methylosmolene,4,8/16/16 9:00,1.24484
Methylosmolene,4,8/17/16 9:00,1.43886
Methylosmolene,4,8/18/16 9:00,1.46072
Methylosmolene,4,8/23/16 9:00,1.27663
Methylosmolene,4,8/25/16 9:00,1.27749
Methylosmolene,4,8/26/16 9:00,1.28432
Methylosmolene,4,8/27/16 9:00,1.18392
Methylosmolene,4,8/28/16 9:00,1.31912
Methylosmolene,4,8/29/16 9:00,1.13228
Methylosmolene,4,8/30/16 9:00,1.28595
Methylosmolene,4,8/31/16 9:00,1.33938
Methylosmolene,4,12/1/16 9:00,1.91285
Methylosmolene,4,12/2/16 9:00,2.00698
Methylosmolene,4,12/3/16 9:00,1.93941
Methylosmolene,4,12/4/16 9:00,1.99687
Methylosmolene,4,12/5/16 9:00,1.84823
Methylosmolene,4,12/6/16 9:00,2.12159
Methylosmolene,4,12/7/16 9:00,1.94127
Methylosmolene,4,12/8/16 9:00,1.99961
Methylosmolene,4,12/9/16 9:00,1.88473
Methylosmolene,4,12/10/16 9:00,1.83036
Methylosmolene,4,12/11/16 9:00,2.11084
Methylosmolene,4,12/12/16 9:00,2.12194
Methylosmolene,4,12/13/16 9:00,2.00976
Methylosmolene,4,12/14/16 9:00,2.24316
Methylosmolene,4,12/15/16 9:00,2.15446
Methylosmolene,4,12/16/16 9:00,1.83068
Methylosmolene,4,12/19/16 9:00,2.52033
Methylosmolene,4,12/20/16 9:00,2.12658
Methylosmolene,4,12/21/16 9:00,2.0074
Methylosmolene,4,12/22/16 9:00,2.29688
Methylosmolene,4,12/23/16 9:00,2.07835
Methylosmolene,4,12/24/16 9:00,2.26618
Methylosmolene,4,12/25/16 9:00,1.86938
Methylosmolene,4,12/26/16 9:00,1.98732
Methylosmolene,4,12/27/16 9:00,2.08729
Methylosmolene,4,12/28/16 9:00,1.87292
Methylosmolene,4,12/29/16 9:00,2.32331
Methylosmolene,4,12/30/16 9:00,2.03919
Methylosmolene,4,12/31/16 9:00,2.24261
Methylosmolene,5,12/10/16 9:00,1.43872
Methylosmolene,5,12/12/16 9:00,1.73187
Methylosmolene,7,4/16/16 9:00,1.17851
Methylosmolene,7,8/2/16 9:00,2.28614
Methylosmolene,7,8/22/16 9:00,2.05065
Methylosmolene,7,8/25/16 9:00,1.68417
Methylosmolene,7,12/1/16 9:00,1.63173
Methylosmolene,7,12/5/16 9:00,1.16142
Methylosmolene,7,12/8/16 9:00,1.42433
Methylosmolene,7,12/14/16 9:00,1.59575
Methylosmolene,7,12/20/16 9:00,1.11503
Methylosmolene,7,12/22/16 9:00,1.77449
Methylosmolene,7,12/25/16 9:00,1.70286
Methylosmolene,7,12/26/16 9:00,1.39444
Methylosmolene,7,12/29/16 9:00,1.20509
Methylosmolene,8,4/5/16 9:00,1.1425
Methylosmolene,8,4/8/16 9:00,1.14336
Methylosmolene,8,4/17/16 9:00,1.68802
Methylosmolene,8,4/18/16 9:00,1.46402
Methylosmolene,8,4/21/16 9:00,1.35979
Methylosmolene,8,12/30/16 9:00,1.14823
Methylosmolene,9,8/26/16 9:00,1.15148
Methylosmolene,9,8/27/16 9:00,1.18662
Methylosmolene,9,12/1/16 9:00,1.43313
Methylosmolene,9,12/2/16 9:00,1.73659
Methylosmolene,9,12/6/16 9:00,1.41726
Methylosmolene,9,12/12/16 9:00,1.57382
Methylosmolene,9,12/19/16 9:00,1.12763
Methylosmolene,9,12/22/16 9:00,1.14267
