Chemical,Monitor,Date Time ,Reading
Appluimonia,5,8/1/16 23:00,1.16115
Appluimonia,5,8/7/16 23:00,1.2493
Appluimonia,5,8/11/16 23:00,0.84329
Appluimonia,5,8/21/16 23:00,0.922198
Appluimonia,5,8/26/16 23:00,1.07798
Appluimonia,5,12/11/16 23:00,0.795707
Appluimonia,5,12/16/16 23:00,0.786316
Appluimonia,5,12/23/16 23:00,0.761509
Appluimonia,6,4/10/16 23:00,0.862715
Appluimonia,6,8/22/16 23:00,0.767627
Appluimonia,6,12/3/16 23:00,0.859015
Appluimonia,6,12/4/16 23:00,0.867277
Appluimonia,6,12/19/16 23:00,0.807566
Appluimonia,6,12/20/16 23:00,0.881545
Appluimonia,7,4/1/16 23:00,0.963514
Appluimonia,7,4/6/16 23:00,0.922754
Appluimonia,7,4/7/16 23:00,1.03944
Appluimonia,7,4/9/16 23:00,1.08156
Appluimonia,7,4/16/16 23:00,0.883074
Appluimonia,7,4/17/16 23:00,0.871016
Appluimonia,7,4/21/16 23:00,0.980641
Appluimonia,7,4/24/16 23:00,0.991809
Appluimonia,7,4/27/16 23:00,0.832915
Appluimonia,7,4/28/16 23:00,0.739109
Appluimonia,7,4/30/16 23:00,0.883181
Appluimonia,7,8/3/16 23:00,0.987092
Appluimonia,7,8/10/16 23:00,1.01064
Appluimonia,7,8/14/16 23:00,1.08815
Appluimonia,7,12/4/16 23:00,0.825138
Appluimonia,7,12/7/16 23:00,0.709538
Appluimonia,7,12/8/16 23:00,0.914384
Appluimonia,7,12/9/16 23:00,0.923786
Appluimonia,7,12/29/16 23:00,1.06453
Appluimonia,8,4/3/16 23:00,0.738413
Appluimonia,8,4/12/16 23:00,0.860013
Appluimonia,8,4/13/16 23:00,1.01865
Appluimonia,8,4/14/16 23:00,0.978197
Appluimonia,8,4/16/16 23:00,0.801854
Appluimonia,8,4/17/16 23:00,0.970907
Appluimonia,8,4/23/16 23:00,0.713255
Appluimonia,8,4/24/16 23:00,0.933387
Appluimonia,8,4/25/16 23:00,1.1974
Appluimonia,8,4/26/16 23:00,0.791052
Appluimonia,8,4/27/16 23:00,1.33692
Appluimonia,8,8/2/16 23:00,1.30648
Appluimonia,8,8/12/16 23:00,0.879152
Appluimonia,8,8/16/16 23:00,0.756076
Appluimonia,8,8/30/16 23:00,0.723164
Appluimonia,8,8/31/16 23:00,0.808704
Appluimonia,8,12/2/16 23:00,0.763366
Appluimonia,8,12/4/16 23:00,0.712591
Appluimonia,8,12/5/16 23:00,1.0772
Appluimonia,8,12/6/16 23:00,0.90106
Appluimonia,8,12/7/16 23:00,1.01936
Appluimonia,8,12/8/16 23:00,0.763551
Appluimonia,8,12/17/16 23:00,1.32234
Appluimonia,8,12/23/16 23:00,0.706768
Appluimonia,9,8/24/16 23:00,0.767605
Appluimonia,9,8/27/16 23:00,0.80818
Appluimonia,9,12/6/16 23:00,1.27182
Appluimonia,9,12/15/16 23:00,1.02832
Appluimonia,9,12/16/16 23:00,1.33091
Appluimonia,9,12/21/16 23:00,0.843553
Appluimonia,9,12/26/16 23:00,0.890495
Appluimonia,9,12/27/16 23:00,0.767769
Appluimonia,9,12/29/16 23:00,0.778051
Chlorodinine,1,4/10/16 23:00,0.859435
Chlorodinine,1,8/4/16 23:00,0.787752
Chlorodinine,2,8/13/16 23:00,0.881337
Chlorodinine,2,8/17/16 23:00,0.837086
Chlorodinine,2,8/19/16 23:00,0.781522
Chlorodinine,2,8/24/16 23:00,1.18065
Chlorodinine,3,4/4/16 23:00,0.979488
Chlorodinine,3,4/5/16 23:00,0.794845
Chlorodinine,3,4/15/16 23:00,1.43799
Chlorodinine,3,4/22/16 23:00,1.50891
Chlorodinine,3,4/23/16 23:00,1.33793
Chlorodinine,3,4/24/16 23:00,1.44167
Chlorodinine,3,8/1/16 23:00,1.25
Chlorodinine,3,8/3/16 23:00,1.34399
Chlorodinine,3,8/7/16 23:00,1.15222
Chlorodinine,3,8/13/16 23:00,1.35767
Chlorodinine,3,8/19/16 23:00,1.47561
Chlorodinine,3,8/25/16 23:00,1.22539
Chlorodinine,3,12/1/16 23:00,1.48307
Chlorodinine,3,12/5/16 23:00,1.2183
Chlorodinine,3,12/6/16 23:00,0.98343
Chlorodinine,3,12/10/16 23:00,0.802258
Chlorodinine,3,12/17/16 23:00,1.22158
Chlorodinine,3,12/24/16 23:00,0.854981
Chlorodinine,3,12/26/16 23:00,1.18194
Chlorodinine,3,12/27/16 23:00,1.30128
Chlorodinine,3,12/29/16 23:00,0.899335
Chlorodinine,4,4/30/16 23:00,0.778061
Chlorodinine,4,8/1/16 23:00,0.789251
Chlorodinine,4,8/2/16 23:00,0.975359
Chlorodinine,4,8/3/16 23:00,1.16088
Chlorodinine,4,8/4/16 23:00,0.804548
Chlorodinine,4,8/5/16 23:00,0.987024
Chlorodinine,4,8/6/16 23:00,1.07963
Chlorodinine,4,8/7/16 23:00,1.16923
Chlorodinine,4,8/8/16 23:00,0.817635
Chlorodinine,4,8/9/16 23:00,1.24691
Chlorodinine,4,8/10/16 23:00,1.04145
Chlorodinine,4,8/11/16 23:00,1.21403
Chlorodinine,4,8/12/16 23:00,1.13347
Chlorodinine,4,8/13/16 23:00,0.82864
Chlorodinine,4,8/14/16 23:00,1.00707
Chlorodinine,4,8/15/16 23:00,1.00799
Chlorodinine,4,8/16/16 23:00,1.00524
Chlorodinine,4,8/17/16 23:00,0.958266
Chlorodinine,4,8/18/16 23:00,1.12547
Chlorodinine,4,8/19/16 23:00,1.16211
Chlorodinine,4,8/20/16 23:00,1.22207
Chlorodinine,4,8/21/16 23:00,0.779856
Chlorodinine,4,8/22/16 23:00,1.19765
Chlorodinine,4,8/23/16 23:00,0.919131
Chlorodinine,4,8/24/16 23:00,1.10268
Chlorodinine,4,8/25/16 23:00,1.10553
Chlorodinine,4,8/26/16 23:00,0.839912
Chlorodinine,4,8/27/16 23:00,1.32044
Chlorodinine,4,8/28/16 23:00,1.21181
Chlorodinine,4,8/29/16 23:00,0.771574
Chlorodinine,4,8/30/16 23:00,1.11816
Chlorodinine,4,8/31/16 23:00,1.5646
Chlorodinine,5,4/11/16 23:00,0.828204
Chlorodinine,5,8/18/16 23:00,1.01831
Chlorodinine,5,8/24/16 23:00,1.22049
Chlorodinine,5,8/25/16 23:00,1.12368
Chlorodinine,5,8/26/16 23:00,0.785262
Chlorodinine,5,12/10/16 23:00,0.863139
Chlorodinine,5,12/16/16 23:00,0.967128
Chlorodinine,5,12/21/16 23:00,1.2156
Chlorodinine,5,12/22/16 23:00,1.32738
Chlorodinine,5,12/23/16 23:00,1.11163
Chlorodinine,5,12/29/16 23:00,1.20987
Chlorodinine,6,4/19/16 23:00,0.790046
Chlorodinine,6,4/23/16 23:00,0.984376
Chlorodinine,6,8/7/16 23:00,1.06299
Chlorodinine,6,12/10/16 23:00,0.893921
Chlorodinine,6,12/30/16 23:00,0.875389
Chlorodinine,7,4/2/16 23:00,1.3113
Chlorodinine,7,4/5/16 23:00,0.794432
Chlorodinine,7,4/21/16 23:00,0.806205
Chlorodinine,7,4/22/16 23:00,0.949277
Chlorodinine,7,4/24/16 23:00,1.25497
Chlorodinine,7,4/28/16 23:00,1.37067
Chlorodinine,7,8/3/16 23:00,1.27812
Chlorodinine,7,8/4/16 23:00,0.898275
Chlorodinine,7,8/7/16 23:00,0.852666
Chlorodinine,7,8/8/16 23:00,0.902289
Chlorodinine,7,8/9/16 23:00,0.852798
Chlorodinine,7,8/12/16 23:00,1.43906
Chlorodinine,7,8/21/16 23:00,1.07701
Chlorodinine,7,8/23/16 23:00,1.04468
Chlorodinine,7,12/6/16 23:00,0.803102
Chlorodinine,7,12/7/16 23:00,1.30609
Chlorodinine,7,12/10/16 23:00,1.09918
Chlorodinine,7,12/20/16 23:00,0.952736
Chlorodinine,7,12/22/16 23:00,1.07067
Chlorodinine,8,4/3/16 23:00,1.04429
Chlorodinine,8,4/4/16 23:00,1.20078
Chlorodinine,8,4/5/16 23:00,1.03963
Chlorodinine,8,4/15/16 23:00,0.80752
Chlorodinine,8,4/18/16 23:00,0.791151
Chlorodinine,8,4/21/16 23:00,0.92415
Chlorodinine,8,8/9/16 23:00,0.890246
Chlorodinine,8,8/21/16 23:00,0.827137
Chlorodinine,8,8/22/16 23:00,0.980292
Chlorodinine,8,8/25/16 23:00,0.801904
Chlorodinine,8,8/31/16 23:00,1.09298
Chlorodinine,8,12/8/16 23:00,1.01009
Chlorodinine,8,12/10/16 23:00,0.99738
Chlorodinine,8,12/12/16 23:00,0.929393
Chlorodinine,8,12/16/16 23:00,0.937359
Chlorodinine,8,12/17/16 23:00,1.04915
Chlorodinine,8,12/24/16 23:00,1.06568
Chlorodinine,8,12/30/16 23:00,1.01068
Chlorodinine,8,12/31/16 23:00,0.962059
Chlorodinine,9,8/9/16 23:00,1.42679
Chlorodinine,9,8/23/16 23:00,1.074
Chlorodinine,9,8/31/16 23:00,1.16517
Chlorodinine,9,12/3/16 23:00,1.04039
Chlorodinine,9,12/18/16 23:00,1.50037
Methylosmolene,2,8/7/16 23:00,1.27047
Methylosmolene,3,4/5/16 23:00,2.04984
Methylosmolene,3,4/11/16 23:00,2.55386
Methylosmolene,3,4/15/16 23:00,1.13973
Methylosmolene,3,4/21/16 23:00,1.63182
Methylosmolene,3,4/24/16 23:00,1.15829
Methylosmolene,3,4/29/16 23:00,1.74488
Methylosmolene,3,8/4/16 23:00,1.44886
Methylosmolene,3,8/9/16 23:00,1.65411
Methylosmolene,3,8/12/16 23:00,1.36172
Methylosmolene,3,8/14/16 23:00,1.11184
Methylosmolene,3,8/15/16 23:00,1.18447
Methylosmolene,3,8/18/16 23:00,1.87112
Methylosmolene,3,8/19/16 23:00,1.64234
Methylosmolene,3,8/20/16 23:00,1.44307
Methylosmolene,3,8/21/16 23:00,1.32424
Methylosmolene,3,8/24/16 23:00,1.47317
Methylosmolene,3,8/27/16 23:00,1.3092
Methylosmolene,3,12/2/16 23:00,1.68756
Methylosmolene,3,12/4/16 23:00,1.70924
Methylosmolene,3,12/11/16 23:00,1.20429
Methylosmolene,3,12/15/16 23:00,2.42984
Methylosmolene,3,12/17/16 23:00,1.92983
Methylosmolene,3,12/20/16 23:00,1.38713
Methylosmolene,3,12/21/16 23:00,1.40238
Methylosmolene,3,12/24/16 23:00,1.22253
Methylosmolene,3,12/25/16 23:00,1.65168
Methylosmolene,3,12/29/16 23:00,1.99257
Methylosmolene,4,8/8/16 23:00,1.14483
Methylosmolene,4,8/11/16 23:00,1.24691
Methylosmolene,4,8/19/16 23:00,1.20371
Methylosmolene,4,8/22/16 23:00,1.26812
Methylosmolene,4,8/23/16 23:00,1.57075
Methylosmolene,4,8/24/16 23:00,1.21556
Methylosmolene,4,8/26/16 23:00,1.15097
Methylosmolene,4,8/28/16 23:00,1.30989
Methylosmolene,4,8/29/16 23:00,1.26853
Methylosmolene,4,8/31/16 23:00,1.14992
Methylosmolene,4,12/1/16 23:00,1.80623
Methylosmolene,4,12/2/16 23:00,1.95456
Methylosmolene,4,12/3/16 23:00,2.37185
Methylosmolene,4,12/4/16 23:00,1.80404
Methylosmolene,4,12/5/16 23:00,1.66189
Methylosmolene,4,12/6/16 23:00,2.01109
Methylosmolene,4,12/7/16 23:00,2.29359
Methylosmolene,4,12/8/16 23:00,1.85568
Methylosmolene,4,12/9/16 23:00,1.85753
Methylosmolene,4,12/10/16 23:00,1.94592
Methylosmolene,4,12/12/16 23:00,1.92573
Methylosmolene,4,12/13/16 23:00,2.13104
Methylosmolene,4,12/14/16 23:00,1.95045
Methylosmolene,4,12/15/16 23:00,1.91173
Methylosmolene,4,12/16/16 23:00,1.91346
Methylosmolene,4,12/18/16 23:00,2.16322
Methylosmolene,4,12/19/16 23:00,1.69193
Methylosmolene,4,12/20/16 23:00,2.10495
Methylosmolene,4,12/21/16 23:00,1.90476
Methylosmolene,4,12/22/16 23:00,2.15536
Methylosmolene,4,12/23/16 23:00,1.62199
Methylosmolene,4,12/24/16 23:00,1.9125
Methylosmolene,4,12/25/16 23:00,1.91445
Methylosmolene,4,12/26/16 23:00,1.8559
Methylosmolene,4,12/27/16 23:00,2.00873
Methylosmolene,4,12/28/16 23:00,2.16004
Methylosmolene,4,12/29/16 23:00,1.6472
Methylosmolene,4,12/30/16 23:00,2.30937
Methylosmolene,4,12/31/16 23:00,1.91114
Methylosmolene,5,8/23/16 23:00,1.26693
Methylosmolene,5,8/30/16 23:00,1.27506
Methylosmolene,5,12/15/16 23:00,1.16547
Methylosmolene,5,12/19/16 23:00,1.80594
Methylosmolene,5,12/21/16 23:00,1.24577
Methylosmolene,5,12/26/16 23:00,1.16824
Methylosmolene,7,4/5/16 23:00,1.86892
Methylosmolene,7,4/19/16 23:00,1.49405
Methylosmolene,7,8/6/16 23:00,1.50881
Methylosmolene,7,8/7/16 23:00,1.60605
Methylosmolene,7,8/15/16 23:00,1.25645
Methylosmolene,7,8/28/16 23:00,1.13096
Methylosmolene,7,12/9/16 23:00,1.40688
Methylosmolene,7,12/12/16 23:00,1.11488
Methylosmolene,7,12/15/16 23:00,1.50826
Methylosmolene,7,12/22/16 23:00,1.1713
Methylosmolene,7,12/23/16 23:00,1.57621
Methylosmolene,7,12/25/16 23:00,1.29775
Methylosmolene,8,4/4/16 23:00,1.19169
Methylosmolene,8,4/20/16 23:00,1.29341
Methylosmolene,8,4/24/16 23:00,1.66788
Methylosmolene,8,8/8/16 23:00,1.84448
Methylosmolene,8,8/28/16 23:00,1.45484
Methylosmolene,8,12/13/16 23:00,1.46721
Methylosmolene,9,8/23/16 23:00,1.15878
Methylosmolene,9,12/10/16 23:00,2.06986
Methylosmolene,9,12/27/16 23:00,1.21408
