Chemical,Monitor,Date Time ,Reading
AGOC-3A,4,12/13/16 17:00,2.08827
AGOC-3A,4,12/14/16 17:00,1.69174
AGOC-3A,4,12/15/16 17:00,2.07062
AGOC-3A,4,12/16/16 17:00,2.06881
AGOC-3A,4,12/17/16 17:00,1.80942
AGOC-3A,4,12/18/16 17:00,2.16055
AGOC-3A,4,12/19/16 17:00,2.09934
AGOC-3A,4,12/20/16 17:00,2.12295
AGOC-3A,4,12/21/16 17:00,1.96085
AGOC-3A,4,12/22/16 17:00,2.30181
AGOC-3A,4,12/23/16 17:00,2.10168
AGOC-3A,4,12/24/16 17:00,2.32758
AGOC-3A,4,12/25/16 17:00,2.42125
AGOC-3A,4,12/26/16 17:00,1.86172
AGOC-3A,4,12/27/16 17:00,2.10448
AGOC-3A,4,12/28/16 17:00,1.4634
AGOC-3A,4,12/29/16 17:00,2.181
AGOC-3A,4,12/30/16 17:00,2.39535
AGOC-3A,4,12/31/16 17:00,1.90552
AGOC-3A,5,4/7/16 17:00,3.21447
AGOC-3A,5,8/28/16 17:00,1.55575
AGOC-3A,5,12/12/16 17:00,1.32323
AGOC-3A,5,12/17/16 17:00,2.49789
AGOC-3A,5,12/27/16 17:00,1.71492
AGOC-3A,6,8/14/16 17:00,2.77669
AGOC-3A,7,4/10/16 17:00,1.50448
AGOC-3A,7,8/1/16 17:00,1.63369
AGOC-3A,7,8/10/16 17:00,1.71464
AGOC-3A,7,8/16/16 17:00,1.49777
AGOC-3A,7,8/24/16 17:00,2.07281
AGOC-3A,7,12/10/16 17:00,2.12372
AGOC-3A,8,4/10/16 17:00,1.58255
AGOC-3A,8,8/19/16 17:00,1.57096
AGOC-3A,9,8/31/16 17:00,1.29722
AGOC-3A,9,12/1/16 17:00,3.00693
AGOC-3A,9,12/25/16 17:00,1.49865
Appluimonia,2,4/4/16 17:00,0.816837
Appluimonia,2,4/17/16 17:00,0.817945
Appluimonia,2,4/18/16 17:00,0.776203
Appluimonia,2,4/20/16 17:00,1.01465
Appluimonia,2,4/24/16 17:00,0.868384
Appluimonia,2,8/10/16 17:00,0.740467
Appluimonia,2,8/17/16 17:00,1.08866
Appluimonia,2,8/24/16 17:00,0.826253
Appluimonia,2,8/30/16 17:00,0.98298
Appluimonia,2,12/8/16 17:00,0.753244
Appluimonia,2,12/25/16 17:00,0.851096
Appluimonia,3,4/6/16 17:00,1.17049
Appluimonia,3,4/10/16 17:00,1.21856
Appluimonia,3,4/25/16 17:00,0.712593
Appluimonia,3,4/26/16 17:00,0.76023
Appluimonia,3,4/27/16 17:00,0.771626
Appluimonia,3,8/1/16 17:00,0.874377
Appluimonia,3,8/2/16 17:00,1.08486
Appluimonia,3,8/4/16 17:00,1.09794
Appluimonia,3,8/5/16 17:00,0.729385
Appluimonia,3,8/8/16 17:00,0.828654
Appluimonia,3,8/9/16 17:00,1.29748
Appluimonia,3,8/12/16 17:00,1.28305
Appluimonia,3,8/18/16 17:00,0.990735
Appluimonia,3,8/19/16 17:00,0.993546
Appluimonia,3,8/20/16 17:00,1.31158
Appluimonia,3,8/22/16 17:00,1.2183
Appluimonia,3,8/26/16 17:00,1.11835
Appluimonia,3,8/30/16 17:00,0.758163
Appluimonia,3,12/2/16 17:00,0.89052
Appluimonia,3,12/7/16 17:00,0.952929
Appluimonia,3,12/11/16 17:00,0.769967
Appluimonia,3,12/16/16 17:00,1.24377
Appluimonia,3,12/18/16 17:00,1.04868
Appluimonia,3,12/22/16 17:00,1.15546
Appluimonia,3,12/24/16 17:00,0.767961
Appluimonia,3,12/31/16 17:00,0.724412
Appluimonia,4,4/18/16 17:00,0.859783
Appluimonia,4,8/1/16 17:00,0.924984
Appluimonia,4,8/2/16 17:00,1.22068
Appluimonia,4,8/3/16 17:00,1.03597
Appluimonia,4,8/4/16 17:00,1.02353
Appluimonia,4,8/5/16 17:00,0.854325
Appluimonia,4,8/6/16 17:00,1.11924
Appluimonia,4,8/7/16 17:00,1.18969
Appluimonia,4,8/8/16 17:00,1.08245
Appluimonia,4,8/9/16 17:00,0.965223
Appluimonia,4,8/10/16 17:00,1.32911
Appluimonia,4,8/11/16 17:00,1.21055
Appluimonia,4,8/12/16 17:00,1.15749
Appluimonia,4,8/13/16 17:00,1.15726
Appluimonia,4,8/14/16 17:00,0.802361
Appluimonia,4,8/15/16 17:00,1.19113
Appluimonia,4,8/16/16 17:00,1.13181
Appluimonia,4,8/17/16 17:00,1.11495
Appluimonia,4,8/18/16 17:00,1.11918
Appluimonia,4,8/19/16 17:00,1.14155
Appluimonia,4,8/20/16 17:00,1.19758
Appluimonia,4,8/22/16 17:00,1.01549
Appluimonia,4,8/23/16 17:00,0.967367
Appluimonia,4,8/24/16 17:00,0.996472
Appluimonia,4,8/25/16 17:00,1.10809
Appluimonia,4,8/27/16 17:00,0.991054
Appluimonia,4,8/28/16 17:00,1.24076
Appluimonia,4,8/30/16 17:00,1.27
Appluimonia,4,8/31/16 17:00,1.0497
Appluimonia,5,8/13/16 17:00,1.07095
Appluimonia,5,8/19/16 17:00,1.03191
Appluimonia,5,8/23/16 17:00,1.18651
Appluimonia,5,8/27/16 17:00,0.848992
Appluimonia,5,8/30/16 17:00,1.02361
Appluimonia,5,8/31/16 17:00,0.768663
Appluimonia,5,12/11/16 17:00,0.778616
Appluimonia,5,12/12/16 17:00,0.720364
Appluimonia,5,12/14/16 17:00,0.771349
Appluimonia,5,12/20/16 17:00,0.889683
Appluimonia,6,4/3/16 17:00,0.754739
Appluimonia,6,4/12/16 17:00,0.899123
Appluimonia,6,4/21/16 17:00,0.728578
Appluimonia,6,8/1/16 17:00,0.821169
Appluimonia,6,8/19/16 17:00,0.711778
Appluimonia,6,12/16/16 17:00,0.721863
Appluimonia,6,12/22/16 17:00,0.79025
Appluimonia,7,4/11/16 17:00,1.19724
Appluimonia,7,4/12/16 17:00,0.919021
Appluimonia,7,4/19/16 17:00,1.14304
Appluimonia,7,8/15/16 17:00,0.806497
Appluimonia,7,8/17/16 17:00,1.01333
Appluimonia,7,8/22/16 17:00,0.934883
Appluimonia,7,8/26/16 17:00,1.18598
Appluimonia,7,8/29/16 17:00,1.30449
Appluimonia,7,12/8/16 17:00,0.743553
Appluimonia,7,12/9/16 17:00,0.826595
Appluimonia,7,12/13/16 17:00,1.04833
Appluimonia,7,12/16/16 17:00,0.711006
Appluimonia,7,12/20/16 17:00,0.956979
Appluimonia,7,12/22/16 17:00,0.850547
Appluimonia,7,12/25/16 17:00,0.854603
Appluimonia,7,12/26/16 17:00,1.04983
Appluimonia,7,12/30/16 17:00,1.20888
Appluimonia,8,4/5/16 17:00,0.824279
Appluimonia,8,4/6/16 17:00,0.892981
Appluimonia,8,4/14/16 17:00,0.908111
Appluimonia,8,4/15/16 17:00,0.736491
Appluimonia,8,4/28/16 17:00,0.734708
Appluimonia,8,4/30/16 17:00,0.7485
Appluimonia,8,8/3/16 17:00,1.07605
Appluimonia,8,8/4/16 17:00,1.01977
Appluimonia,8,8/5/16 17:00,1.14474
Appluimonia,8,8/6/16 17:00,0.771249
Appluimonia,8,8/9/16 17:00,0.723971
Appluimonia,8,8/11/16 17:00,0.970139
Appluimonia,8,8/13/16 17:00,0.728966
Appluimonia,8,8/14/16 17:00,0.834239
Appluimonia,8,8/15/16 17:00,0.813269
Appluimonia,8,8/16/16 17:00,0.781396
Appluimonia,8,8/18/16 17:00,0.788151
Appluimonia,8,8/19/16 17:00,0.71027
Appluimonia,8,8/27/16 17:00,0.812331
Appluimonia,8,12/2/16 17:00,1.0064
Appluimonia,8,12/4/16 17:00,1.02573
Appluimonia,8,12/14/16 17:00,1.00601
Appluimonia,8,12/18/16 17:00,0.738719
Appluimonia,8,12/27/16 17:00,0.851233
Appluimonia,9,4/17/16 17:00,0.721701
Appluimonia,9,4/24/16 17:00,0.723083
Appluimonia,9,4/28/16 17:00,0.871018
Appluimonia,9,12/13/16 17:00,0.929019
Appluimonia,9,12/17/16 17:00,0.894297
Appluimonia,9,12/22/16 17:00,1.27364
Appluimonia,9,12/25/16 17:00,1.08015
Appluimonia,9,12/29/16 17:00,0.864442
Appluimonia,9,12/31/16 17:00,0.968066
Chlorodinine,1,4/14/16 17:00,0.776154
Chlorodinine,2,4/5/16 17:00,0.910366
Chlorodinine,2,4/8/16 17:00,0.85225
Chlorodinine,2,8/16/16 17:00,0.811173
Chlorodinine,2,8/30/16 17:00,0.979681
Chlorodinine,2,12/31/16 17:00,0.967566
Chlorodinine,3,4/1/16 17:00,1.07354
Chlorodinine,3,4/2/16 17:00,1.25291
Chlorodinine,3,4/4/16 17:00,1.51823
Chlorodinine,3,4/11/16 17:00,1.18414
Chlorodinine,3,4/15/16 17:00,1.29196
Chlorodinine,3,4/20/16 17:00,0.946468
Chlorodinine,3,4/22/16 17:00,1.10092
Chlorodinine,3,4/28/16 17:00,1.3856
Chlorodinine,3,4/30/16 17:00,1.351
Chlorodinine,3,8/6/16 17:00,1.34371
Chlorodinine,3,8/10/16 17:00,0.82406
Chlorodinine,3,8/11/16 17:00,0.835883
Chlorodinine,3,8/13/16 17:00,1.31405
Chlorodinine,3,8/17/16 17:00,1.06648
Chlorodinine,3,8/18/16 17:00,1.32221
Chlorodinine,3,8/19/16 17:00,0.848836
Chlorodinine,3,8/20/16 17:00,1.11201
Chlorodinine,3,8/25/16 17:00,1.26041
Chlorodinine,3,8/28/16 17:00,1.02808
Chlorodinine,3,12/13/16 17:00,1.34464
Chlorodinine,3,12/17/16 17:00,1.5445
Chlorodinine,3,12/20/16 17:00,0.859707
Chlorodinine,3,12/23/16 17:00,0.963948
Chlorodinine,3,12/26/16 17:00,0.870125
Chlorodinine,3,12/27/16 17:00,1.10294
Chlorodinine,3,12/28/16 17:00,1.10755
Chlorodinine,4,8/1/16 17:00,1.40781
Chlorodinine,4,8/2/16 17:00,1.23161
Chlorodinine,4,8/5/16 17:00,1.24093
Chlorodinine,4,8/6/16 17:00,0.769131
Chlorodinine,4,8/7/16 17:00,0.875492
Chlorodinine,4,8/8/16 17:00,1.07035
Chlorodinine,4,8/9/16 17:00,0.996612
Chlorodinine,4,8/10/16 17:00,1.19784
Chlorodinine,4,8/11/16 17:00,1.49896
Chlorodinine,4,8/12/16 17:00,1.0623
Chlorodinine,4,8/14/16 17:00,0.913277
Chlorodinine,4,8/15/16 17:00,0.964915
Chlorodinine,4,8/16/16 17:00,1.19171
Chlorodinine,4,8/17/16 17:00,1.27247
Chlorodinine,4,8/18/16 17:00,1.09944
Chlorodinine,4,8/19/16 17:00,1.11227
Chlorodinine,4,8/20/16 17:00,1.12869
Chlorodinine,4,8/22/16 17:00,1.32777
Chlorodinine,4,8/23/16 17:00,1.4357
Chlorodinine,4,8/24/16 17:00,1.4033
Chlorodinine,4,8/25/16 17:00,1.17078
Chlorodinine,4,8/28/16 17:00,1.29713
Chlorodinine,4,8/30/16 17:00,1.20904
Chlorodinine,4,8/31/16 17:00,1.25271
Chlorodinine,4,12/14/16 17:00,1.48082
Chlorodinine,5,4/1/16 17:00,1.28288
Chlorodinine,5,8/5/16 17:00,1.20474
Chlorodinine,5,8/7/16 17:00,0.825299
Chlorodinine,5,8/21/16 17:00,0.944437
Chlorodinine,5,8/25/16 17:00,0.809903
Chlorodinine,5,8/26/16 17:00,0.888007
Chlorodinine,5,8/28/16 17:00,0.899271
Chlorodinine,5,8/29/16 17:00,0.826262
Chlorodinine,5,12/9/16 17:00,1.16488
Chlorodinine,5,12/10/16 17:00,1.03367
Chlorodinine,5,12/13/16 17:00,1.07291
Chlorodinine,5,12/24/16 17:00,1.10157
Chlorodinine,5,12/25/16 17:00,0.788683
Chlorodinine,5,12/26/16 17:00,1.20592
Chlorodinine,6,12/20/16 17:00,0.864057
Chlorodinine,6,12/22/16 17:00,0.831239
Chlorodinine,7,4/8/16 17:00,0.873513
Chlorodinine,7,4/14/16 17:00,0.852251
Chlorodinine,7,4/15/16 17:00,0.910403
Chlorodinine,7,4/21/16 17:00,0.968549
Chlorodinine,7,4/22/16 17:00,1.43541
Chlorodinine,7,4/23/16 17:00,0.889882
Chlorodinine,7,8/4/16 17:00,1.27735
Chlorodinine,7,8/8/16 17:00,1.38267
Chlorodinine,7,8/16/16 17:00,1.25737
Chlorodinine,7,8/18/16 17:00,1.39925
Chlorodinine,7,8/22/16 17:00,1.42123
Chlorodinine,7,12/2/16 17:00,1.38695
Chlorodinine,7,12/3/16 17:00,1.41296
Chlorodinine,7,12/4/16 17:00,0.801754
Chlorodinine,7,12/12/16 17:00,0.894091
Chlorodinine,7,12/14/16 17:00,1.28292
Chlorodinine,7,12/15/16 17:00,1.18948
Chlorodinine,7,12/16/16 17:00,0.840347
Chlorodinine,7,12/17/16 17:00,0.787889
Chlorodinine,8,4/7/16 17:00,0.878588
Chlorodinine,8,4/8/16 17:00,1.01315
Chlorodinine,8,4/23/16 17:00,1.13659
Chlorodinine,8,4/24/16 17:00,0.912044
Chlorodinine,8,4/25/16 17:00,1.14182
Chlorodinine,8,4/27/16 17:00,0.78493
Chlorodinine,8,4/28/16 17:00,0.841762
Chlorodinine,8,8/5/16 17:00,0.84165
Chlorodinine,8,8/6/16 17:00,0.88129
Chlorodinine,8,8/11/16 17:00,1.21734
Chlorodinine,8,8/18/16 17:00,1.46194
Chlorodinine,8,8/20/16 17:00,0.783038
Chlorodinine,8,8/21/16 17:00,1.36532
Chlorodinine,8,8/29/16 17:00,1.01196
Chlorodinine,8,12/4/16 17:00,0.830999
Chlorodinine,8,12/13/16 17:00,0.868718
Chlorodinine,8,12/21/16 17:00,0.862692
Chlorodinine,8,12/22/16 17:00,0.847266
Chlorodinine,8,12/29/16 17:00,0.844135
Chlorodinine,8,12/30/16 17:00,0.903078
Chlorodinine,9,8/24/16 17:00,0.777833
Chlorodinine,9,12/9/16 17:00,0.836741
Chlorodinine,9,12/10/16 17:00,1.43945
Chlorodinine,9,12/17/16 17:00,1.17716
Chlorodinine,9,12/22/16 17:00,1.05826
Chlorodinine,9,12/24/16 17:00,0.914514
Methylosmolene,3,4/1/16 17:00,2.002
Methylosmolene,3,4/2/16 17:00,1.15031
Methylosmolene,3,4/3/16 17:00,1.88242
Methylosmolene,3,4/4/16 17:00,1.86155
Methylosmolene,3,4/5/16 17:00,2.63868
Methylosmolene,3,4/6/16 17:00,2.3348
Methylosmolene,3,4/7/16 17:00,1.69662
Methylosmolene,3,4/10/16 17:00,1.53088
Methylosmolene,3,4/12/16 17:00,1.31606
Methylosmolene,3,4/14/16 17:00,1.50153
Methylosmolene,3,4/15/16 17:00,1.29313
Methylosmolene,3,4/16/16 17:00,2.10235
Methylosmolene,3,4/17/16 17:00,1.53236
Methylosmolene,3,4/20/16 17:00,1.54793
Methylosmolene,3,4/22/16 17:00,2.20998
Methylosmolene,3,4/25/16 17:00,1.4882
Methylosmolene,3,4/29/16 17:00,2.31899
Methylosmolene,3,4/30/16 17:00,1.63753
Methylosmolene,3,8/1/16 17:00,1.94154
Methylosmolene,3,8/3/16 17:00,1.97243
Methylosmolene,3,8/5/16 17:00,1.72761
Methylosmolene,3,8/7/16 17:00,1.35871
Methylosmolene,3,8/11/16 17:00,1.58169
Methylosmolene,3,8/16/16 17:00,2.55786
Methylosmolene,3,8/18/16 17:00,2.00613
Methylosmolene,3,8/20/16 17:00,2.16346
Methylosmolene,3,8/24/16 17:00,1.36986
Methylosmolene,3,8/27/16 17:00,1.41679
Methylosmolene,3,8/29/16 17:00,1.59349
Methylosmolene,3,12/13/16 17:00,1.12169
Methylosmolene,3,12/26/16 17:00,1.73228
Methylosmolene,3,12/31/16 17:00,2.24597
Methylosmolene,4,8/10/16 17:00,1.37958
Methylosmolene,4,8/12/16 17:00,1.23229
Methylosmolene,4,8/15/16 17:00,1.30831
Methylosmolene,4,8/16/16 17:00,1.18316
Methylosmolene,4,8/17/16 17:00,1.12347
Methylosmolene,4,8/18/16 17:00,1.18881
Methylosmolene,4,8/20/16 17:00,1.2052
Methylosmolene,4,8/22/16 17:00,1.19574
Methylosmolene,4,8/23/16 17:00,1.19533
Methylosmolene,4,8/24/16 17:00,1.24132
Methylosmolene,4,8/26/16 17:00,1.37464
Methylosmolene,4,8/27/16 17:00,1.41974
Methylosmolene,4,8/28/16 17:00,1.17543
Methylosmolene,4,8/31/16 17:00,1.24284
Methylosmolene,4,12/1/16 17:00,1.94327
Methylosmolene,4,12/2/16 17:00,1.60019
Methylosmolene,4,12/3/16 17:00,1.70276
Methylosmolene,4,12/4/16 17:00,2.03455
Methylosmolene,4,12/5/16 17:00,2.06393
Methylosmolene,4,12/6/16 17:00,1.55192
Methylosmolene,4,12/7/16 17:00,1.83973
Methylosmolene,4,12/8/16 17:00,2.04929
Methylosmolene,4,12/9/16 17:00,1.97025
Methylosmolene,4,12/10/16 17:00,2.1636
Methylosmolene,4,12/11/16 17:00,1.99691
Methylosmolene,4,12/12/16 17:00,1.6993
Methylosmolene,4,12/13/16 17:00,1.74986
Methylosmolene,4,12/14/16 17:00,2.2363
Methylosmolene,4,12/15/16 17:00,2.05014
Methylosmolene,4,12/16/16 17:00,1.92827
Methylosmolene,4,12/17/16 17:00,1.92788
Methylosmolene,4,12/18/16 17:00,1.80666
Methylosmolene,4,12/19/16 17:00,2.06862
Methylosmolene,4,12/20/16 17:00,2.24953
Methylosmolene,4,12/21/16 17:00,1.92813
Methylosmolene,4,12/22/16 17:00,2.1205
Methylosmolene,4,12/23/16 17:00,1.94591
Methylosmolene,4,12/24/16 17:00,2.27312
Methylosmolene,4,12/25/16 17:00,1.98497
Methylosmolene,4,12/26/16 17:00,2.19189
Methylosmolene,4,12/27/16 17:00,1.92091
Methylosmolene,4,12/28/16 17:00,1.98634
Methylosmolene,4,12/29/16 17:00,2.30324
Methylosmolene,4,12/30/16 17:00,2.02208
Methylosmolene,4,12/31/16 17:00,2.39959
Methylosmolene,5,12/13/16 17:00,1.32021
Methylosmolene,5,12/27/16 17:00,1.77181
Methylosmolene,5,12/30/16 17:00,1.11159
Methylosmolene,6,8/8/16 17:00,1.12224
Methylosmolene,7,4/3/16 17:00,1.80065
Methylosmolene,7,4/8/16 17:00,1.44495
Methylosmolene,7,4/10/16 17:00,1.37465
Methylosmolene,7,4/13/16 17:00,1.11954
Methylosmolene,7,4/17/16 17:00,1.45965
Methylosmolene,7,4/18/16 17:00,1.57561
Methylosmolene,7,4/20/16 17:00,1.46623
Methylosmolene,7,4/21/16 17:00,1.20115
Methylosmolene,7,8/8/16 17:00,1.38853
Methylosmolene,7,8/13/16 17:00,2.29337
Methylosmolene,7,8/14/16 17:00,1.15646
Methylosmolene,7,8/30/16 17:00,1.18988
Methylosmolene,7,12/10/16 17:00,1.4856
Methylosmolene,8,4/17/16 17:00,1.28794
Methylosmolene,8,4/24/16 17:00,1.13776
Methylosmolene,8,4/29/16 17:00,1.34975
Methylosmolene,8,8/31/16 17:00,1.19212
Methylosmolene,8,12/21/16 17:00,1.48189
Methylosmolene,9,12/11/16 17:00,1.1236
Methylosmolene,9,12/17/16 17:00,1.3566
Methylosmolene,9,12/21/16 17:00,1.62539
