Chemical,Monitor,Date Time ,Reading
Appluimonia,4,8/24/16 22:00,1.23598
Appluimonia,4,8/25/16 22:00,0.915823
Appluimonia,4,8/26/16 22:00,1.05819
Appluimonia,4,8/27/16 22:00,1.10884
Appluimonia,4,8/28/16 22:00,0.987589
Appluimonia,4,8/29/16 22:00,0.943313
Appluimonia,5,4/14/16 22:00,0.726436
Appluimonia,5,8/18/16 22:00,1.06608
Appluimonia,5,8/27/16 22:00,0.887311
Appluimonia,5,8/29/16 22:00,0.96012
Appluimonia,5,8/30/16 22:00,1.3456
Appluimonia,5,12/1/16 22:00,1.0217
Appluimonia,5,12/2/16 22:00,1.26803
Appluimonia,5,12/5/16 22:00,1.11545
Appluimonia,5,12/8/16 22:00,0.908285
Appluimonia,5,12/11/16 22:00,0.870249
Appluimonia,5,12/12/16 22:00,0.781258
Appluimonia,5,12/13/16 22:00,1.12081
Appluimonia,5,12/16/16 22:00,1.34009
Appluimonia,5,12/18/16 22:00,1.34732
Appluimonia,5,12/21/16 22:00,0.956834
Appluimonia,5,12/25/16 22:00,1.11106
Appluimonia,5,12/29/16 22:00,1.21629
Appluimonia,5,12/30/16 22:00,0.740161
Appluimonia,5,12/31/16 22:00,1.14876
Appluimonia,6,4/3/16 22:00,0.709024
Appluimonia,6,4/10/16 22:00,0.974233
Appluimonia,6,8/12/16 22:00,0.868695
Appluimonia,7,4/5/16 22:00,0.896653
Appluimonia,7,4/7/16 22:00,0.986102
Appluimonia,7,4/13/16 22:00,0.771315
Appluimonia,7,4/23/16 22:00,0.884453
Appluimonia,7,4/30/16 22:00,0.724116
Appluimonia,7,8/8/16 22:00,0.99304
Appluimonia,7,8/15/16 22:00,0.895829
Appluimonia,7,8/22/16 22:00,0.840943
Appluimonia,7,8/27/16 22:00,0.75956
Appluimonia,7,8/29/16 22:00,0.715675
Appluimonia,7,12/3/16 22:00,0.730727
Appluimonia,7,12/5/16 22:00,1.02777
Appluimonia,7,12/12/16 22:00,0.953206
Appluimonia,7,12/15/16 22:00,1.29598
Appluimonia,7,12/27/16 22:00,1.06051
Appluimonia,7,12/28/16 22:00,0.818474
Appluimonia,7,12/31/16 22:00,0.873845
Appluimonia,8,4/1/16 22:00,0.708784
Appluimonia,8,4/11/16 22:00,1.16641
Appluimonia,8,4/14/16 22:00,0.734838
Appluimonia,8,4/19/16 22:00,0.867929
Appluimonia,8,4/25/16 22:00,0.751552
Appluimonia,8,8/16/16 22:00,0.923429
Appluimonia,8,8/17/16 22:00,1.09271
Appluimonia,8,12/7/16 22:00,1.04217
Appluimonia,8,12/13/16 22:00,0.966695
Appluimonia,8,12/14/16 22:00,0.96387
Appluimonia,8,12/17/16 22:00,1.16375
Appluimonia,8,12/26/16 22:00,0.992296
Appluimonia,8,12/27/16 22:00,1.08903
Appluimonia,8,12/28/16 22:00,0.755622
Appluimonia,9,8/23/16 22:00,1.20325
Appluimonia,9,8/30/16 22:00,0.709198
Appluimonia,9,12/5/16 22:00,0.821628
Appluimonia,9,12/9/16 22:00,1.09185
Appluimonia,9,12/14/16 22:00,1.26555
Appluimonia,9,12/18/16 22:00,1.32261
Appluimonia,9,12/20/16 22:00,1.02787
Appluimonia,9,12/23/16 22:00,0.86121
Appluimonia,9,12/26/16 22:00,0.978278
Appluimonia,9,12/27/16 22:00,0.768488
Appluimonia,9,12/29/16 22:00,1.0074
Chlorodinine,1,8/23/16 22:00,0.783299
Chlorodinine,2,4/7/16 22:00,1.04093
Chlorodinine,2,4/23/16 22:00,0.947354
Chlorodinine,2,4/30/16 22:00,0.881599
Chlorodinine,2,8/7/16 22:00,0.893943
Chlorodinine,2,8/28/16 22:00,0.917744
Chlorodinine,2,12/6/16 22:00,0.994083
Chlorodinine,2,12/18/16 22:00,0.810486
Chlorodinine,2,12/21/16 22:00,0.769042
Chlorodinine,3,4/1/16 22:00,1.49356
Chlorodinine,3,4/2/16 22:00,1.0871
Chlorodinine,3,4/4/16 22:00,0.869189
Chlorodinine,3,4/8/16 22:00,0.878203
Chlorodinine,3,4/17/16 22:00,1.48062
Chlorodinine,3,4/26/16 22:00,1.16421
Chlorodinine,3,8/1/16 22:00,0.961994
Chlorodinine,3,8/2/16 22:00,0.902966
Chlorodinine,3,8/7/16 22:00,0.788499
Chlorodinine,3,8/9/16 22:00,1.37005
Chlorodinine,3,8/10/16 22:00,1.5313
Chlorodinine,3,8/15/16 22:00,0.819331
Chlorodinine,3,8/16/16 22:00,1.19083
Chlorodinine,3,8/17/16 22:00,1.26591
Chlorodinine,3,8/19/16 22:00,0.79031
Chlorodinine,3,8/20/16 22:00,0.912202
Chlorodinine,3,8/22/16 22:00,1.36371
Chlorodinine,3,8/24/16 22:00,1.06823
Chlorodinine,3,8/26/16 22:00,0.90422
Chlorodinine,3,8/29/16 22:00,1.55148
Chlorodinine,3,12/3/16 22:00,0.791357
Chlorodinine,3,12/6/16 22:00,0.940184
Chlorodinine,3,12/7/16 22:00,0.997286
Chlorodinine,3,12/10/16 22:00,0.812994
Chlorodinine,3,12/11/16 22:00,0.941299
Chlorodinine,3,12/14/16 22:00,1.54783
Chlorodinine,3,12/17/16 22:00,0.879214
Chlorodinine,3,12/19/16 22:00,0.845627
Chlorodinine,3,12/22/16 22:00,1.54986
Chlorodinine,3,12/24/16 22:00,1.06261
Chlorodinine,3,12/28/16 22:00,1.46526
Chlorodinine,3,12/29/16 22:00,1.50885
Chlorodinine,4,8/3/16 22:00,1.15111
Chlorodinine,4,8/4/16 22:00,0.922747
Chlorodinine,4,8/5/16 22:00,0.967708
Chlorodinine,4,8/6/16 22:00,1.44652
Chlorodinine,4,8/7/16 22:00,1.02924
Chlorodinine,4,8/8/16 22:00,1.02822
Chlorodinine,4,8/9/16 22:00,1.15003
Chlorodinine,4,8/10/16 22:00,1.06795
Chlorodinine,4,8/11/16 22:00,1.10244
Chlorodinine,4,8/12/16 22:00,0.854942
Chlorodinine,4,8/13/16 22:00,0.839412
Chlorodinine,4,8/14/16 22:00,0.825278
Chlorodinine,4,8/15/16 22:00,1.39089
Chlorodinine,4,8/16/16 22:00,1.02212
Chlorodinine,4,8/17/16 22:00,0.787394
Chlorodinine,4,8/18/16 22:00,1.16109
Chlorodinine,4,8/20/16 22:00,1.13498
Chlorodinine,4,8/21/16 22:00,0.85649
Chlorodinine,4,8/22/16 22:00,1.27708
Chlorodinine,4,8/23/16 22:00,1.18457
Chlorodinine,4,8/24/16 22:00,1.32922
Chlorodinine,4,8/25/16 22:00,1.0597
Chlorodinine,4,8/26/16 22:00,1.09117
Chlorodinine,4,8/27/16 22:00,1.04776
Chlorodinine,4,8/28/16 22:00,1.11582
Chlorodinine,4,8/29/16 22:00,0.937161
Chlorodinine,4,8/30/16 22:00,1.24244
Chlorodinine,4,8/31/16 22:00,1.07275
Chlorodinine,4,12/23/16 22:00,1.55258
Chlorodinine,5,8/10/16 22:00,0.849302
Chlorodinine,5,8/18/16 22:00,0.865587
Chlorodinine,5,8/27/16 22:00,0.988831
Chlorodinine,5,12/3/16 22:00,0.809901
Chlorodinine,5,12/4/16 22:00,1.26146
Chlorodinine,5,12/6/16 22:00,1.32051
Chlorodinine,5,12/7/16 22:00,0.803283
Chlorodinine,5,12/9/16 22:00,0.98578
Chlorodinine,5,12/18/16 22:00,1.11141
Chlorodinine,5,12/29/16 22:00,0.91345
Chlorodinine,6,8/1/16 22:00,0.864282
Chlorodinine,6,8/14/16 22:00,1.53894
Chlorodinine,7,4/1/16 22:00,1.46981
Chlorodinine,7,4/2/16 22:00,1.49034
Chlorodinine,7,4/6/16 22:00,0.927943
Chlorodinine,7,4/14/16 22:00,1.50745
Chlorodinine,7,4/16/16 22:00,1.19285
Chlorodinine,7,8/2/16 22:00,0.931347
Chlorodinine,7,8/20/16 22:00,1.54969
Chlorodinine,7,8/22/16 22:00,0.885427
Chlorodinine,7,12/2/16 22:00,0.912014
Chlorodinine,7,12/5/16 22:00,1.04293
Chlorodinine,7,12/17/16 22:00,0.792767
Chlorodinine,7,12/20/16 22:00,1.2075
Chlorodinine,8,4/6/16 22:00,1.10874
Chlorodinine,8,8/1/16 22:00,1.01704
Chlorodinine,8,8/15/16 22:00,1.15703
Chlorodinine,8,8/18/16 22:00,0.843852
Chlorodinine,8,8/24/16 22:00,1.2708
Chlorodinine,8,12/3/16 22:00,0.786
Chlorodinine,8,12/5/16 22:00,0.995985
Chlorodinine,8,12/12/16 22:00,1.42521
Chlorodinine,8,12/13/16 22:00,0.791397
Chlorodinine,8,12/19/16 22:00,0.973709
Chlorodinine,8,12/20/16 22:00,1.18194
Chlorodinine,8,12/24/16 22:00,1.10452
Chlorodinine,8,12/25/16 22:00,0.936606
Chlorodinine,9,8/27/16 22:00,1.37075
Chlorodinine,9,12/2/16 22:00,0.848222
Chlorodinine,9,12/5/16 22:00,1.00187
Chlorodinine,9,12/11/16 22:00,0.822414
Chlorodinine,9,12/23/16 22:00,1.45725
Methylosmolene,2,12/28/16 22:00,1.31354
Methylosmolene,3,4/1/16 22:00,1.71336
Methylosmolene,3,4/5/16 22:00,1.2766
Methylosmolene,3,4/9/16 22:00,2.4503
Methylosmolene,3,4/10/16 22:00,2.17686
Methylosmolene,3,4/11/16 22:00,2.3877
Methylosmolene,3,4/14/16 22:00,1.69232
Methylosmolene,3,4/19/16 22:00,1.12708
Methylosmolene,3,4/21/16 22:00,1.47083
Methylosmolene,3,4/23/16 22:00,1.64349
Methylosmolene,3,4/24/16 22:00,1.22582
Methylosmolene,3,4/26/16 22:00,1.18329
Methylosmolene,3,4/28/16 22:00,1.52908
Methylosmolene,3,8/3/16 22:00,2.26498
Methylosmolene,3,8/6/16 22:00,1.78268
Methylosmolene,3,8/7/16 22:00,1.39609
Methylosmolene,3,8/8/16 22:00,2.17332
Methylosmolene,3,8/11/16 22:00,1.86715
Methylosmolene,3,8/18/16 22:00,2.32484
Methylosmolene,3,8/20/16 22:00,1.92724
Methylosmolene,3,8/26/16 22:00,1.7605
Methylosmolene,3,8/27/16 22:00,1.35908
Methylosmolene,3,8/30/16 22:00,2.01521
Methylosmolene,3,8/31/16 22:00,1.48399
Methylosmolene,3,12/1/16 22:00,1.44446
Methylosmolene,3,12/2/16 22:00,2.37874
Methylosmolene,3,12/3/16 22:00,2.3202
Methylosmolene,3,12/8/16 22:00,1.82838
Methylosmolene,3,12/9/16 22:00,1.37433
Methylosmolene,3,12/12/16 22:00,1.8969
Methylosmolene,3,12/19/16 22:00,1.50881
Methylosmolene,3,12/20/16 22:00,1.48399
Methylosmolene,3,12/22/16 22:00,2.34629
Methylosmolene,3,12/23/16 22:00,1.88117
Methylosmolene,3,12/24/16 22:00,1.39396
Methylosmolene,3,12/30/16 22:00,2.58713
Methylosmolene,4,8/1/16 22:00,1.15918
Methylosmolene,4,8/2/16 22:00,1.23075
Methylosmolene,4,8/5/16 22:00,1.15514
Methylosmolene,4,8/6/16 22:00,1.14818
Methylosmolene,4,8/7/16 22:00,1.18837
Methylosmolene,4,8/8/16 22:00,1.35652
Methylosmolene,4,8/9/16 22:00,1.23603
Methylosmolene,4,8/10/16 22:00,1.33545
Methylosmolene,4,8/13/16 22:00,1.17527
Methylosmolene,4,8/15/16 22:00,1.32593
Methylosmolene,4,8/16/16 22:00,1.35334
Methylosmolene,4,8/17/16 22:00,1.35026
Methylosmolene,4,8/18/16 22:00,1.39293
Methylosmolene,4,8/19/16 22:00,1.3043
Methylosmolene,4,8/21/16 22:00,1.16677
Methylosmolene,4,8/25/16 22:00,1.60385
Methylosmolene,4,8/26/16 22:00,1.36948
Methylosmolene,4,8/27/16 22:00,1.16543
Methylosmolene,4,8/28/16 22:00,1.25659
Methylosmolene,4,8/30/16 22:00,1.45194
Methylosmolene,4,8/31/16 22:00,1.32836
Methylosmolene,4,12/1/16 22:00,1.85549
Methylosmolene,4,12/2/16 22:00,1.86286
Methylosmolene,4,12/3/16 22:00,2.02308
Methylosmolene,4,12/4/16 22:00,1.48023
Methylosmolene,4,12/5/16 22:00,1.88347
Methylosmolene,4,12/6/16 22:00,1.91955
Methylosmolene,4,12/7/16 22:00,2.13724
Methylosmolene,4,12/8/16 22:00,2.26753
Methylosmolene,4,12/9/16 22:00,1.95403
Methylosmolene,4,12/10/16 22:00,2.13754
Methylosmolene,4,12/11/16 22:00,1.9428
Methylosmolene,4,12/12/16 22:00,2.37187
Methylosmolene,4,12/13/16 22:00,2.0651
Methylosmolene,4,12/14/16 22:00,2.52615
Methylosmolene,4,12/15/16 22:00,1.77892
Methylosmolene,4,12/16/16 22:00,1.7513
Methylosmolene,4,12/18/16 22:00,1.97958
Methylosmolene,4,12/19/16 22:00,2.03297
Methylosmolene,4,12/20/16 22:00,1.71586
Methylosmolene,4,12/21/16 22:00,1.90206
Methylosmolene,4,12/22/16 22:00,1.93169
Methylosmolene,4,12/23/16 22:00,1.75724
Methylosmolene,4,12/24/16 22:00,1.8935
Methylosmolene,4,12/25/16 22:00,2.20832
Methylosmolene,4,12/26/16 22:00,1.82014
Methylosmolene,4,12/27/16 22:00,1.98059
Methylosmolene,4,12/28/16 22:00,2.0059
Methylosmolene,4,12/29/16 22:00,2.4043
Methylosmolene,4,12/30/16 22:00,2.32497
Methylosmolene,4,12/31/16 22:00,2.25383
Methylosmolene,5,12/1/16 22:00,1.15868
Methylosmolene,5,12/14/16 22:00,1.22485
Methylosmolene,5,12/26/16 22:00,1.30465
Methylosmolene,7,4/17/16 22:00,1.73386
Methylosmolene,7,8/4/16 22:00,1.32823
Methylosmolene,7,8/11/16 22:00,1.73847
Methylosmolene,7,8/14/16 22:00,1.80447
Methylosmolene,7,8/16/16 22:00,1.9667
Methylosmolene,7,8/17/16 22:00,2.02682
Methylosmolene,7,12/2/16 22:00,1.69129
Methylosmolene,7,12/14/16 22:00,1.48929
Methylosmolene,7,12/18/16 22:00,1.19538
Methylosmolene,7,12/21/16 22:00,1.87554
Methylosmolene,8,12/5/16 22:00,1.23707
Methylosmolene,9,8/28/16 22:00,1.53298
Methylosmolene,9,12/3/16 22:00,1.44356
