Chemical,Monitor,Date Time ,Reading
Appluimonia,3,12/1/16 4:00,1.07609
Appluimonia,3,12/6/16 4:00,1.31414
Appluimonia,3,12/8/16 4:00,1.11623
Appluimonia,3,12/19/16 4:00,0.832267
Appluimonia,3,12/22/16 4:00,1.03742
Appluimonia,3,12/27/16 4:00,0.876903
Appluimonia,3,12/28/16 4:00,1.24657
Appluimonia,3,12/29/16 4:00,0.791036
Appluimonia,3,12/31/16 4:00,1.10974
Appluimonia,4,8/1/16 4:00,1.09246
Appluimonia,4,8/3/16 4:00,1.2025
Appluimonia,4,8/4/16 4:00,0.832081
Appluimonia,4,8/5/16 4:00,0.980854
Appluimonia,4,8/6/16 4:00,0.930553
Appluimonia,4,8/8/16 4:00,1.08513
Appluimonia,4,8/9/16 4:00,1.05171
Appluimonia,4,8/10/16 4:00,1.02856
Appluimonia,4,8/12/16 4:00,1.18827
Appluimonia,4,8/13/16 4:00,0.932619
Appluimonia,4,8/14/16 4:00,1.22291
Appluimonia,4,8/15/16 4:00,0.989537
Appluimonia,4,8/16/16 4:00,1.1612
Appluimonia,4,8/18/16 4:00,1.0963
Appluimonia,4,8/19/16 4:00,1.19639
Appluimonia,4,8/20/16 4:00,1.25784
Appluimonia,4,8/21/16 4:00,1.10449
Appluimonia,4,8/22/16 4:00,0.848967
Appluimonia,4,8/23/16 4:00,1.13917
Appluimonia,4,8/24/16 4:00,1.24003
Appluimonia,4,8/25/16 4:00,1.07181
Appluimonia,4,8/26/16 4:00,1.08518
Appluimonia,4,8/27/16 4:00,1.03153
Appluimonia,4,8/28/16 4:00,1.01122
Appluimonia,4,8/29/16 4:00,0.909576
Appluimonia,4,8/30/16 4:00,1.09208
Appluimonia,4,8/31/16 4:00,1.17233
Appluimonia,5,8/5/16 4:00,0.871102
Appluimonia,5,8/13/16 4:00,0.747396
Appluimonia,5,8/18/16 4:00,0.834782
Appluimonia,5,8/22/16 4:00,0.713735
Appluimonia,5,12/1/16 4:00,0.901425
Appluimonia,5,12/2/16 4:00,1.26685
Appluimonia,5,12/6/16 4:00,1.33926
Appluimonia,5,12/13/16 4:00,0.951818
Appluimonia,5,12/16/16 4:00,0.916507
Appluimonia,5,12/17/16 4:00,0.7948
Appluimonia,5,12/24/16 4:00,0.718886
Appluimonia,5,12/27/16 4:00,1.16491
Appluimonia,5,12/28/16 4:00,0.944213
Appluimonia,6,4/26/16 4:00,0.715387
Appluimonia,6,8/24/16 4:00,0.824021
Appluimonia,6,12/29/16 4:00,0.826662
Appluimonia,7,4/5/16 4:00,1.25146
Appluimonia,7,4/7/16 4:00,1.18298
Appluimonia,7,4/10/16 4:00,1.14413
Appluimonia,7,4/14/16 4:00,0.711903
Appluimonia,7,4/16/16 4:00,0.943519
Appluimonia,7,4/20/16 4:00,1.16303
Appluimonia,7,4/27/16 4:00,0.716168
Appluimonia,7,8/2/16 4:00,0.96268
Appluimonia,7,8/4/16 4:00,1.02856
Appluimonia,7,8/10/16 4:00,0.826405
Appluimonia,7,8/16/16 4:00,1.21512
Appluimonia,7,8/18/16 4:00,0.93713
Appluimonia,7,8/26/16 4:00,0.998571
Appluimonia,7,8/27/16 4:00,0.835812
Appluimonia,7,8/30/16 4:00,0.920513
Appluimonia,7,12/11/16 4:00,1.34116
Appluimonia,7,12/20/16 4:00,0.914264
Appluimonia,7,12/22/16 4:00,0.709202
Appluimonia,8,4/3/16 4:00,1.06216
Appluimonia,8,4/17/16 4:00,0.767593
Appluimonia,8,4/19/16 4:00,0.79318
Appluimonia,8,4/21/16 4:00,1.04062
Appluimonia,8,4/23/16 4:00,0.915745
Appluimonia,8,4/25/16 4:00,1.10509
Appluimonia,8,4/27/16 4:00,0.870485
Appluimonia,8,4/29/16 4:00,0.948505
Appluimonia,8,8/1/16 4:00,0.76722
Appluimonia,8,8/6/16 4:00,0.984354
Appluimonia,8,8/12/16 4:00,0.751371
Appluimonia,8,8/17/16 4:00,0.880093
Appluimonia,8,8/19/16 4:00,0.84584
Appluimonia,8,8/23/16 4:00,1.14965
Appluimonia,8,8/26/16 4:00,0.816676
Appluimonia,8,12/5/16 4:00,0.807263
Appluimonia,8,12/8/16 4:00,1.18888
Appluimonia,8,12/10/16 4:00,0.710932
Appluimonia,8,12/19/16 4:00,0.962799
Appluimonia,8,12/31/16 4:00,1.06507
Appluimonia,9,4/1/16 4:00,0.734143
Appluimonia,9,8/1/16 4:00,0.85827
Appluimonia,9,8/25/16 4:00,1.30638
Appluimonia,9,8/27/16 4:00,0.849788
Appluimonia,9,12/3/16 4:00,0.80583
Appluimonia,9,12/4/16 4:00,1.06392
Appluimonia,9,12/6/16 4:00,1.13394
Appluimonia,9,12/10/16 4:00,1.13137
Appluimonia,9,12/16/16 4:00,1.26456
Appluimonia,9,12/20/16 4:00,0.760432
Appluimonia,9,12/22/16 4:00,0.843195
Appluimonia,9,12/25/16 4:00,0.726918
Appluimonia,9,12/26/16 4:00,0.824935
Appluimonia,9,12/30/16 4:00,0.766263
Appluimonia,9,12/31/16 4:00,0.84339
Chlorodinine,2,4/10/16 4:00,0.777675
Chlorodinine,2,4/14/16 4:00,1.40374
Chlorodinine,2,4/23/16 4:00,0.884227
Chlorodinine,2,4/26/16 4:00,0.872624
Chlorodinine,2,8/6/16 4:00,0.790288
Chlorodinine,2,8/19/16 4:00,0.836352
Chlorodinine,2,8/28/16 4:00,1.14726
Chlorodinine,2,12/26/16 4:00,0.951781
Chlorodinine,3,4/1/16 4:00,1.1394
Chlorodinine,3,4/7/16 4:00,1.08462
Chlorodinine,3,4/11/16 4:00,0.84136
Chlorodinine,3,4/13/16 4:00,1.24298
Chlorodinine,3,4/15/16 4:00,0.977218
Chlorodinine,3,4/18/16 4:00,1.05111
Chlorodinine,3,4/20/16 4:00,0.975932
Chlorodinine,3,4/21/16 4:00,0.90656
Chlorodinine,3,4/22/16 4:00,0.859994
Chlorodinine,3,4/24/16 4:00,1.49078
Chlorodinine,3,4/27/16 4:00,1.08398
Chlorodinine,3,4/28/16 4:00,1.38215
Chlorodinine,3,4/30/16 4:00,0.914624
Chlorodinine,3,8/2/16 4:00,1.55008
Chlorodinine,3,8/6/16 4:00,1.1129
Chlorodinine,3,8/8/16 4:00,1.16706
Chlorodinine,3,8/9/16 4:00,0.828584
Chlorodinine,3,8/13/16 4:00,1.13208
Chlorodinine,3,8/19/16 4:00,0.901079
Chlorodinine,3,8/20/16 4:00,0.942265
Chlorodinine,3,8/25/16 4:00,1.24587
Chlorodinine,3,8/27/16 4:00,1.24974
Chlorodinine,3,8/28/16 4:00,1.23677
Chlorodinine,3,8/30/16 4:00,1.46071
Chlorodinine,3,12/5/16 4:00,0.93542
Chlorodinine,3,12/6/16 4:00,0.981838
Chlorodinine,3,12/10/16 4:00,0.943679
Chlorodinine,3,12/11/16 4:00,1.38771
Chlorodinine,3,12/13/16 4:00,1.00624
Chlorodinine,3,12/15/16 4:00,0.961821
Chlorodinine,3,12/18/16 4:00,1.3956
Chlorodinine,3,12/19/16 4:00,1.39908
Chlorodinine,3,12/20/16 4:00,0.877304
Chlorodinine,3,12/22/16 4:00,1.58433
Chlorodinine,3,12/25/16 4:00,0.983801
Chlorodinine,4,8/2/16 4:00,0.946136
Chlorodinine,4,8/3/16 4:00,1.04407
Chlorodinine,4,8/4/16 4:00,1.0481
Chlorodinine,4,8/6/16 4:00,0.890846
Chlorodinine,4,8/7/16 4:00,1.01572
Chlorodinine,4,8/8/16 4:00,1.03706
Chlorodinine,4,8/9/16 4:00,0.949395
Chlorodinine,4,8/10/16 4:00,1.25461
Chlorodinine,4,8/11/16 4:00,1.11048
Chlorodinine,4,8/12/16 4:00,0.931326
Chlorodinine,4,8/13/16 4:00,0.823921
Chlorodinine,4,8/14/16 4:00,0.836107
Chlorodinine,4,8/15/16 4:00,1.35787
Chlorodinine,4,8/16/16 4:00,1.2457
Chlorodinine,4,8/17/16 4:00,1.1503
Chlorodinine,4,8/18/16 4:00,1.04182
Chlorodinine,4,8/19/16 4:00,1.37262
Chlorodinine,4,8/20/16 4:00,1.0375
Chlorodinine,4,8/21/16 4:00,1.03744
Chlorodinine,4,8/22/16 4:00,1.38082
Chlorodinine,4,8/23/16 4:00,0.861205
Chlorodinine,4,8/24/16 4:00,1.30665
Chlorodinine,4,8/25/16 4:00,1.16695
Chlorodinine,4,8/26/16 4:00,1.13016
Chlorodinine,4,8/27/16 4:00,1.27205
Chlorodinine,4,8/28/16 4:00,1.16845
Chlorodinine,4,8/29/16 4:00,0.906426
Chlorodinine,4,8/30/16 4:00,1.2626
Chlorodinine,4,8/31/16 4:00,0.882257
Chlorodinine,5,8/7/16 4:00,1.11188
Chlorodinine,5,8/16/16 4:00,1.21824
Chlorodinine,5,8/22/16 4:00,1.02477
Chlorodinine,5,8/23/16 4:00,0.988023
Chlorodinine,5,8/25/16 4:00,1.01513
Chlorodinine,5,8/28/16 4:00,0.868095
Chlorodinine,5,12/4/16 4:00,0.859302
Chlorodinine,5,12/12/16 4:00,1.00881
Chlorodinine,5,12/17/16 4:00,0.787013
Chlorodinine,5,12/19/16 4:00,0.90291
Chlorodinine,5,12/22/16 4:00,0.893457
Chlorodinine,5,12/23/16 4:00,0.947106
Chlorodinine,5,12/24/16 4:00,1.21327
Chlorodinine,5,12/30/16 4:00,1.32457
Chlorodinine,6,4/22/16 4:00,0.800163
Chlorodinine,6,8/3/16 4:00,0.781495
Chlorodinine,6,8/28/16 4:00,0.998957
Chlorodinine,6,12/17/16 4:00,0.825185
Chlorodinine,7,4/1/16 4:00,1.03067
Chlorodinine,7,4/2/16 4:00,1.53005
Chlorodinine,7,4/7/16 4:00,1.48116
Chlorodinine,7,4/16/16 4:00,0.806519
Chlorodinine,7,4/29/16 4:00,0.927715
Chlorodinine,7,4/30/16 4:00,0.967102
Chlorodinine,7,8/12/16 4:00,0.821173
Chlorodinine,7,8/15/16 4:00,0.917016
Chlorodinine,7,8/19/16 4:00,1.32145
Chlorodinine,7,8/23/16 4:00,1.17261
Chlorodinine,7,8/25/16 4:00,1.47986
Chlorodinine,7,8/26/16 4:00,0.91772
Chlorodinine,7,8/29/16 4:00,0.883286
Chlorodinine,7,12/3/16 4:00,0.824478
Chlorodinine,7,12/4/16 4:00,0.977755
Chlorodinine,8,4/4/16 4:00,1.31299
Chlorodinine,8,4/13/16 4:00,0.913505
Chlorodinine,8,4/22/16 4:00,0.866355
Chlorodinine,8,4/26/16 4:00,0.947176
Chlorodinine,8,8/4/16 4:00,1.1083
Chlorodinine,8,8/11/16 4:00,1.15777
Chlorodinine,8,8/21/16 4:00,0.889468
Chlorodinine,8,8/25/16 4:00,1.03237
Chlorodinine,8,8/27/16 4:00,1.12176
Chlorodinine,8,12/2/16 4:00,1.0096
Chlorodinine,8,12/4/16 4:00,0.773941
Chlorodinine,8,12/12/16 4:00,1.20654
Chlorodinine,8,12/28/16 4:00,0.804447
Chlorodinine,9,8/26/16 4:00,1.36285
Chlorodinine,9,12/3/16 4:00,0.799989
Chlorodinine,9,12/5/16 4:00,0.864844
Chlorodinine,9,12/11/16 4:00,1.07507
Chlorodinine,9,12/18/16 4:00,0.830169
Chlorodinine,9,12/20/16 4:00,0.928223
Chlorodinine,9,12/26/16 4:00,0.775267
Methylosmolene,2,8/15/16 4:00,1.19825
Methylosmolene,2,12/21/16 4:00,1.53389
Methylosmolene,3,4/2/16 4:00,2.02966
Methylosmolene,3,4/9/16 4:00,1.39358
Methylosmolene,3,4/10/16 4:00,1.80396
Methylosmolene,3,4/15/16 4:00,1.25264
Methylosmolene,3,4/18/16 4:00,2.23248
Methylosmolene,3,4/19/16 4:00,1.14774
Methylosmolene,3,4/25/16 4:00,1.99636
Methylosmolene,3,4/27/16 4:00,1.64798
Methylosmolene,3,4/28/16 4:00,1.55611
Methylosmolene,3,4/30/16 4:00,1.57489
Methylosmolene,3,8/1/16 4:00,1.80591
Methylosmolene,3,8/3/16 4:00,1.35569
Methylosmolene,3,8/4/16 4:00,1.67832
Methylosmolene,3,8/5/16 4:00,1.49222
Methylosmolene,3,8/6/16 4:00,2.17209
Methylosmolene,3,8/15/16 4:00,1.54622
Methylosmolene,3,8/16/16 4:00,1.61089
Methylosmolene,3,8/17/16 4:00,1.23129
Methylosmolene,3,8/18/16 4:00,1.62386
Methylosmolene,3,8/19/16 4:00,1.27401
Methylosmolene,3,8/21/16 4:00,1.30528
Methylosmolene,3,8/22/16 4:00,1.19729
Methylosmolene,3,8/25/16 4:00,1.40354
Methylosmolene,3,8/29/16 4:00,1.70418
Methylosmolene,3,12/1/16 4:00,2.37534
Methylosmolene,3,12/11/16 4:00,1.38253
Methylosmolene,3,12/15/16 4:00,1.28628
Methylosmolene,3,12/17/16 4:00,1.93502
Methylosmolene,3,12/18/16 4:00,2.08617
Methylosmolene,3,12/29/16 4:00,1.70406
Methylosmolene,3,12/30/16 4:00,1.51896
Methylosmolene,4,8/5/16 4:00,1.41557
Methylosmolene,4,8/8/16 4:00,1.46249
Methylosmolene,4,8/9/16 4:00,1.52908
Methylosmolene,4,8/10/16 4:00,1.12958
Methylosmolene,4,8/11/16 4:00,1.25585
Methylosmolene,4,8/14/16 4:00,1.142
Methylosmolene,4,8/16/16 4:00,1.16987
Methylosmolene,4,8/17/16 4:00,1.16737
Methylosmolene,4,8/20/16 4:00,1.39204
Methylosmolene,4,8/23/16 4:00,1.13113
Methylosmolene,4,8/24/16 4:00,1.745
Methylosmolene,4,8/25/16 4:00,1.53903
Methylosmolene,4,8/26/16 4:00,1.27598
Methylosmolene,4,8/27/16 4:00,1.16792
Methylosmolene,4,8/28/16 4:00,1.16673
Methylosmolene,4,8/29/16 4:00,1.31386
Methylosmolene,4,8/31/16 4:00,1.15774
Methylosmolene,4,12/1/16 4:00,1.99108
Methylosmolene,4,12/2/16 4:00,1.85602
Methylosmolene,4,12/3/16 4:00,2.17504
Methylosmolene,4,12/4/16 4:00,1.77316
Methylosmolene,4,12/5/16 4:00,1.56928
Methylosmolene,4,12/6/16 4:00,1.69148
Methylosmolene,4,12/7/16 4:00,2.29391
Methylosmolene,4,12/8/16 4:00,1.95177
Methylosmolene,4,12/9/16 4:00,1.75492
Methylosmolene,4,12/10/16 4:00,2.21309
Methylosmolene,4,12/11/16 4:00,1.83054
Methylosmolene,4,12/12/16 4:00,1.79068
Methylosmolene,4,12/13/16 4:00,1.98293
Methylosmolene,4,12/14/16 4:00,1.6761
Methylosmolene,4,12/15/16 4:00,1.91569
Methylosmolene,4,12/16/16 4:00,1.95261
Methylosmolene,4,12/17/16 4:00,1.7925
Methylosmolene,4,12/18/16 4:00,1.91373
Methylosmolene,4,12/19/16 4:00,1.86459
Methylosmolene,4,12/20/16 4:00,2.38187
Methylosmolene,4,12/21/16 4:00,1.92643
Methylosmolene,4,12/22/16 4:00,1.64853
Methylosmolene,4,12/23/16 4:00,1.76164
Methylosmolene,4,12/24/16 4:00,2.23205
Methylosmolene,4,12/25/16 4:00,2.17755
Methylosmolene,4,12/26/16 4:00,2.1664
Methylosmolene,4,12/27/16 4:00,2.01524
Methylosmolene,4,12/28/16 4:00,1.95705
Methylosmolene,4,12/29/16 4:00,2.11112
Methylosmolene,4,12/30/16 4:00,1.96721
Methylosmolene,4,12/31/16 4:00,2.07209
Methylosmolene,5,8/26/16 4:00,1.31577
Methylosmolene,5,12/4/16 4:00,1.96703
Methylosmolene,5,12/19/16 4:00,1.52896
Methylosmolene,5,12/24/16 4:00,1.27475
Methylosmolene,5,12/25/16 4:00,1.27126
Methylosmolene,5,12/31/16 4:00,1.36103
Methylosmolene,7,4/4/16 4:00,1.35221
Methylosmolene,7,4/6/16 4:00,1.32145
Methylosmolene,7,4/10/16 4:00,2.29791
Methylosmolene,7,4/26/16 4:00,2.51814
Methylosmolene,7,4/30/16 4:00,1.28042
Methylosmolene,7,8/7/16 4:00,2.2238
Methylosmolene,7,8/14/16 4:00,1.13836
Methylosmolene,7,8/18/16 4:00,1.18915
Methylosmolene,7,12/8/16 4:00,1.63467
Methylosmolene,7,12/9/16 4:00,1.65708
Methylosmolene,7,12/12/16 4:00,1.51099
Methylosmolene,7,12/28/16 4:00,1.43881
Methylosmolene,8,8/4/16 4:00,1.25512
Methylosmolene,9,12/17/16 4:00,1.36165
Methylosmolene,9,12/24/16 4:00,1.35078
Methylosmolene,9,12/27/16 4:00,1.33336
