Chemical,Monitor,Date Time ,Reading
AGOC-3A,8,4/21/16 14:00,0.253639
AGOC-3A,8,4/22/16 14:00,0.396739
AGOC-3A,8,4/23/16 14:00,0.0786973
AGOC-3A,8,4/24/16 14:00,1.09699
AGOC-3A,8,4/25/16 14:00,0.489244
AGOC-3A,8,4/26/16 14:00,0.608886
AGOC-3A,8,4/27/16 14:00,0.0257748
AGOC-3A,8,4/28/16 14:00,0.0317993
AGOC-3A,8,4/29/16 14:00,0.00444684
AGOC-3A,8,4/30/16 14:00,0.786586
AGOC-3A,8,8/1/16 14:00,0.0877004
AGOC-3A,8,8/2/16 14:00,0.534676
AGOC-3A,8,8/3/16 14:00,0.127519
AGOC-3A,8,8/4/16 14:00,0.375275
AGOC-3A,8,8/5/16 14:00,0.305966
AGOC-3A,8,8/6/16 14:00,0.420986
AGOC-3A,8,8/7/16 14:00,0.169045
AGOC-3A,8,8/8/16 14:00,0.585764
AGOC-3A,8,8/9/16 14:00,0.466104
AGOC-3A,8,8/10/16 14:00,0.722148
AGOC-3A,8,8/11/16 14:00,1.21858
AGOC-3A,8,8/12/16 14:00,0.445615
AGOC-3A,8,8/13/16 14:00,0.584981
AGOC-3A,8,8/14/16 14:00,0.246121
AGOC-3A,8,8/15/16 14:00,0.207735
AGOC-3A,8,8/16/16 14:00,0.093832
AGOC-3A,8,8/17/16 14:00,0.275027
AGOC-3A,8,8/18/16 14:00,0.0972001
AGOC-3A,8,8/19/16 14:00,0.42359
AGOC-3A,8,8/20/16 14:00,0.504021
AGOC-3A,8,8/21/16 14:00,0.919422
AGOC-3A,8,8/22/16 14:00,0.550852
AGOC-3A,8,8/23/16 14:00,0.795069
AGOC-3A,8,8/24/16 14:00,0.14505
AGOC-3A,8,8/25/16 14:00,0.383947
AGOC-3A,8,8/26/16 14:00,0.817836
AGOC-3A,8,8/27/16 14:00,0.394232
AGOC-3A,8,8/28/16 14:00,0.214066
AGOC-3A,8,8/29/16 14:00,0.395626
AGOC-3A,8,8/30/16 14:00,0.179592
AGOC-3A,8,8/31/16 14:00,0.639907
AGOC-3A,8,12/1/16 14:00,0.477459
AGOC-3A,8,12/2/16 14:00,0.300499
AGOC-3A,8,12/3/16 14:00,0.238979
AGOC-3A,8,12/4/16 14:00,0.421108
AGOC-3A,8,12/5/16 14:00,0.6554
AGOC-3A,8,12/6/16 14:00,0.158224
AGOC-3A,8,12/7/16 14:00,0.294523
AGOC-3A,8,12/8/16 14:00,0.944614
AGOC-3A,8,12/9/16 14:00,0.0179419
AGOC-3A,8,12/10/16 14:00,0.650951
AGOC-3A,8,12/11/16 14:00,0.234155
AGOC-3A,8,12/12/16 14:00,0.563247
AGOC-3A,8,12/13/16 14:00,0.319894
AGOC-3A,8,12/14/16 14:00,0.283456
AGOC-3A,8,12/15/16 14:00,0.238813
AGOC-3A,8,12/16/16 14:00,0.0762178
AGOC-3A,8,12/17/16 14:00,0.45932
AGOC-3A,8,12/18/16 14:00,0.454436
AGOC-3A,8,12/19/16 14:00,0.43707
AGOC-3A,8,12/20/16 14:00,0.908591
AGOC-3A,8,12/21/16 14:00,0.0221095
AGOC-3A,8,12/22/16 14:00,0.815152
AGOC-3A,8,12/23/16 14:00,1.16912
AGOC-3A,8,12/24/16 14:00,0.513451
AGOC-3A,8,12/25/16 14:00,0.851233
AGOC-3A,8,12/26/16 14:00,0.876777
AGOC-3A,8,12/27/16 14:00,0.760739
AGOC-3A,8,12/28/16 14:00,0.844248
AGOC-3A,8,12/29/16 14:00,0.145312
AGOC-3A,8,12/30/16 14:00,0.145874
AGOC-3A,8,12/31/16 14:00,0.0678948
AGOC-3A,9,4/1/16 14:00,0.542312
AGOC-3A,9,4/2/16 14:00,0.220299
AGOC-3A,9,4/3/16 14:00,0.482308
AGOC-3A,9,4/4/16 14:00,0.0153902
AGOC-3A,9,4/5/16 14:00,0.618671
AGOC-3A,9,4/7/16 14:00,0.314089
AGOC-3A,9,4/9/16 14:00,0.41498
AGOC-3A,9,4/10/16 14:00,0.264721
AGOC-3A,9,4/11/16 14:00,0.348986
AGOC-3A,9,4/12/16 14:00,0.367093
AGOC-3A,9,4/13/16 14:00,0.422522
AGOC-3A,9,4/14/16 14:00,0.36502
AGOC-3A,9,4/15/16 14:00,0.116934
AGOC-3A,9,4/16/16 14:00,0.354619
AGOC-3A,9,4/17/16 14:00,0.336414
AGOC-3A,9,4/18/16 14:00,0.157118
AGOC-3A,9,4/19/16 14:00,0.422266
AGOC-3A,9,4/20/16 14:00,0.417893
AGOC-3A,9,4/22/16 14:00,0.356524
AGOC-3A,9,4/23/16 14:00,0.199717
AGOC-3A,9,4/24/16 14:00,0.117728
AGOC-3A,9,4/25/16 14:00,0.118559
AGOC-3A,9,4/26/16 14:00,0.0288818
AGOC-3A,9,4/27/16 14:00,0.06597
AGOC-3A,9,4/28/16 14:00,0.206174
AGOC-3A,9,4/29/16 14:00,0.271612
AGOC-3A,9,4/30/16 14:00,0.531202
AGOC-3A,9,8/1/16 14:00,0.159369
AGOC-3A,9,8/2/16 14:00,0.238914
AGOC-3A,9,8/4/16 14:00,0.493484
AGOC-3A,9,8/5/16 14:00,0.25369
AGOC-3A,9,8/6/16 14:00,0.529288
AGOC-3A,9,8/7/16 14:00,0.243603
AGOC-3A,9,8/8/16 14:00,0.294624
AGOC-3A,9,8/9/16 14:00,0.333552
AGOC-3A,9,8/10/16 14:00,0.290944
AGOC-3A,9,8/11/16 14:00,0.557952
AGOC-3A,9,8/12/16 14:00,0.180869
AGOC-3A,9,8/13/16 14:00,0.439952
AGOC-3A,9,8/14/16 14:00,0.938123
AGOC-3A,9,8/15/16 14:00,0.134731
AGOC-3A,9,8/16/16 14:00,0.507318
AGOC-3A,9,8/17/16 14:00,0.609167
AGOC-3A,9,8/18/16 14:00,0.27109
AGOC-3A,9,8/19/16 14:00,0.040928
AGOC-3A,9,8/20/16 14:00,0.0017905
AGOC-3A,9,8/21/16 14:00,0.0825982
AGOC-3A,9,8/22/16 14:00,0.332769
AGOC-3A,9,8/23/16 14:00,0.150944
AGOC-3A,9,8/24/16 14:00,0.899136
AGOC-3A,9,8/25/16 14:00,0.392704
AGOC-3A,9,8/26/16 14:00,0.438697
AGOC-3A,9,8/27/16 14:00,0.702322
AGOC-3A,9,8/29/16 14:00,0.121727
AGOC-3A,9,8/30/16 14:00,0.369221
AGOC-3A,9,8/31/16 14:00,0.913751
AGOC-3A,9,12/1/16 14:00,0.0935782
AGOC-3A,9,12/2/16 14:00,1.23165
AGOC-3A,9,12/3/16 14:00,0.497094
AGOC-3A,9,12/4/16 14:00,0.832565
AGOC-3A,9,12/5/16 14:00,0.47441
AGOC-3A,9,12/6/16 14:00,0.547572
AGOC-3A,9,12/7/16 14:00,0.786949
AGOC-3A,9,12/8/16 14:00,0.15964
AGOC-3A,9,12/9/16 14:00,0.26262
AGOC-3A,9,12/10/16 14:00,0.594823
AGOC-3A,9,12/11/16 14:00,0.664436
AGOC-3A,9,12/12/16 14:00,0.343152
AGOC-3A,9,12/13/16 14:00,0.803693
AGOC-3A,9,12/14/16 14:00,0.224861
AGOC-3A,9,12/15/16 14:00,0.151317
AGOC-3A,9,12/16/16 14:00,0.522944
AGOC-3A,9,12/17/16 14:00,0.0365979
AGOC-3A,9,12/18/16 14:00,0.828182
AGOC-3A,9,12/19/16 14:00,0.292554
AGOC-3A,9,12/20/16 14:00,0.414606
AGOC-3A,9,12/21/16 14:00,0.601782
AGOC-3A,9,12/22/16 14:00,0.115804
AGOC-3A,9,12/23/16 14:00,0.978172
AGOC-3A,9,12/24/16 14:00,0.177895
AGOC-3A,9,12/25/16 14:00,0.14293
AGOC-3A,9,12/26/16 14:00,0.054391
AGOC-3A,9,12/27/16 14:00,0.860477
AGOC-3A,9,12/28/16 14:00,0.20641
AGOC-3A,9,12/29/16 14:00,0.66198
AGOC-3A,9,12/30/16 14:00,0.538438
AGOC-3A,9,12/31/16 14:00,0.22408
Appluimonia,1,4/1/16 14:00,0.187208
Appluimonia,1,4/2/16 14:00,0.129968
Appluimonia,1,4/3/16 14:00,0.202364
Appluimonia,1,4/5/16 14:00,0.452351
Appluimonia,1,4/6/16 14:00,0.518829
Appluimonia,1,4/7/16 14:00,0.392538
Appluimonia,1,4/8/16 14:00,0.492222
Appluimonia,1,4/9/16 14:00,0.183051
Appluimonia,1,4/10/16 14:00,0.555405
Appluimonia,1,4/13/16 14:00,0.234852
Appluimonia,1,4/14/16 14:00,0.29074
Appluimonia,1,4/15/16 14:00,0.217149
Appluimonia,1,4/16/16 14:00,0.122731
Appluimonia,1,4/17/16 14:00,0.253531
Appluimonia,1,4/19/16 14:00,0.355342
Appluimonia,1,4/21/16 14:00,0.23
Appluimonia,1,4/23/16 14:00,0.508369
Appluimonia,1,4/24/16 14:00,0.178855
Appluimonia,1,4/25/16 14:00,0.157477
Appluimonia,1,4/26/16 14:00,0.388945
Appluimonia,1,4/27/16 14:00,0.664282
Appluimonia,1,4/28/16 14:00,0.190197
Appluimonia,1,8/1/16 14:00,0.480988
Appluimonia,1,8/2/16 14:00,0.201877
Appluimonia,1,8/3/16 14:00,0.387208
Appluimonia,1,8/5/16 14:00,0.228145
Appluimonia,1,8/7/16 14:00,0.264656
Appluimonia,1,8/10/16 14:00,0.333322
Appluimonia,1,8/14/16 14:00,0.248221
Appluimonia,1,8/15/16 14:00,0.279847
Appluimonia,1,8/16/16 14:00,0.39106
Appluimonia,1,8/17/16 14:00,0.187898
Appluimonia,1,8/18/16 14:00,0.321624
Appluimonia,1,8/19/16 14:00,0.202854
Appluimonia,1,8/20/16 14:00,0.203297
Appluimonia,1,8/22/16 14:00,0.436439
Appluimonia,1,8/23/16 14:00,0.23
Appluimonia,1,8/25/16 14:00,0.22244
Appluimonia,1,8/26/16 14:00,0.360334
Appluimonia,1,8/27/16 14:00,0.225813
Appluimonia,1,8/29/16 14:00,0.265495
Appluimonia,1,12/1/16 14:00,0.364719
Appluimonia,1,12/2/16 14:00,0.653241
Appluimonia,1,12/3/16 14:00,0.162613
Appluimonia,1,12/4/16 14:00,0.514225
Appluimonia,1,12/6/16 14:00,0.130829
Appluimonia,1,12/7/16 14:00,0.277451
Appluimonia,1,12/8/16 14:00,0.180823
Appluimonia,1,12/12/16 14:00,0.254853
Appluimonia,1,12/13/16 14:00,0.330849
Appluimonia,1,12/14/16 14:00,0.119485
Appluimonia,1,12/15/16 14:00,0.166886
Appluimonia,1,12/18/16 14:00,0.238524
Appluimonia,1,12/19/16 14:00,0.323303
Appluimonia,1,12/21/16 14:00,0.451876
Appluimonia,1,12/22/16 14:00,0.154077
Appluimonia,1,12/25/16 14:00,0.461966
Appluimonia,1,12/26/16 14:00,0.290978
Appluimonia,1,12/28/16 14:00,0.172489
Appluimonia,1,12/29/16 14:00,0.207292
Appluimonia,1,12/30/16 14:00,0.31769
Appluimonia,1,12/31/16 14:00,0.118883
Appluimonia,2,4/1/16 14:00,0.60598
Appluimonia,2,4/2/16 14:00,0.114338
Appluimonia,2,4/5/16 14:00,0.223958
Appluimonia,2,4/7/16 14:00,0.669936
Appluimonia,2,4/8/16 14:00,0.209686
Appluimonia,2,4/9/16 14:00,0.398298
Appluimonia,2,4/12/16 14:00,0.153491
Appluimonia,2,4/13/16 14:00,0.194471
Appluimonia,2,4/14/16 14:00,0.189978
Appluimonia,2,4/15/16 14:00,0.404306
Appluimonia,2,4/17/16 14:00,0.175507
Appluimonia,2,4/20/16 14:00,0.283262
Appluimonia,2,4/21/16 14:00,0.122487
Appluimonia,2,4/23/16 14:00,0.341855
Appluimonia,2,4/24/16 14:00,0.452219
Appluimonia,2,4/25/16 14:00,0.47581
Appluimonia,2,4/26/16 14:00,0.471243
Appluimonia,2,4/30/16 14:00,0.557853
Appluimonia,2,8/1/16 14:00,0.285828
Appluimonia,2,8/2/16 14:00,0.439101
Appluimonia,2,8/3/16 14:00,0.605315
Appluimonia,2,8/4/16 14:00,0.455888
Appluimonia,2,8/5/16 14:00,0.228711
Appluimonia,2,8/6/16 14:00,0.165487
Appluimonia,2,8/7/16 14:00,0.121049
Appluimonia,2,8/8/16 14:00,0.378838
Appluimonia,2,8/10/16 14:00,0.475189
Appluimonia,2,8/13/16 14:00,0.153153
Appluimonia,2,8/14/16 14:00,0.325964
Appluimonia,2,8/16/16 14:00,0.432983
Appluimonia,2,8/21/16 14:00,0.156576
Appluimonia,2,8/23/16 14:00,0.17138
Appluimonia,2,8/24/16 14:00,0.2784
Appluimonia,2,8/27/16 14:00,0.145335
Appluimonia,2,8/28/16 14:00,0.230675
Appluimonia,2,8/29/16 14:00,0.139598
Appluimonia,2,8/30/16 14:00,0.223904
Appluimonia,2,8/31/16 14:00,0.3522
Appluimonia,2,12/1/16 14:00,0.451957
Appluimonia,2,12/2/16 14:00,0.225732
Appluimonia,2,12/5/16 14:00,0.348916
Appluimonia,2,12/6/16 14:00,0.660548
Appluimonia,2,12/7/16 14:00,0.32709
Appluimonia,2,12/8/16 14:00,0.136625
Appluimonia,2,12/9/16 14:00,0.110642
Appluimonia,2,12/10/16 14:00,0.212379
Appluimonia,2,12/11/16 14:00,0.345445
Appluimonia,2,12/12/16 14:00,0.424514
Appluimonia,2,12/13/16 14:00,0.312877
Appluimonia,2,12/16/16 14:00,0.624656
Appluimonia,2,12/17/16 14:00,0.254899
Appluimonia,2,12/19/16 14:00,0.162291
Appluimonia,2,12/20/16 14:00,0.302091
Appluimonia,2,12/21/16 14:00,0.513588
Appluimonia,2,12/23/16 14:00,0.450504
Appluimonia,2,12/24/16 14:00,0.389179
Appluimonia,2,12/25/16 14:00,0.540114
Appluimonia,2,12/26/16 14:00,0.578561
Appluimonia,2,12/27/16 14:00,0.69799
Appluimonia,2,12/28/16 14:00,0.587417
Appluimonia,2,12/29/16 14:00,0.524582
Appluimonia,2,12/30/16 14:00,0.37096
Appluimonia,2,12/31/16 14:00,0.380159
Appluimonia,3,4/5/16 14:00,0.157304
Appluimonia,3,4/8/16 14:00,0.283067
Appluimonia,3,4/9/16 14:00,0.609184
Appluimonia,3,4/11/16 14:00,0.312966
Appluimonia,3,4/13/16 14:00,0.203714
Appluimonia,3,4/14/16 14:00,0.499788
Appluimonia,3,4/17/16 14:00,0.461442
Appluimonia,3,4/19/16 14:00,0.20254
Appluimonia,3,4/28/16 14:00,0.267301
Appluimonia,3,8/5/16 14:00,0.623147
Appluimonia,3,8/9/16 14:00,0.500944
Appluimonia,3,8/13/16 14:00,0.577683
Appluimonia,3,8/15/16 14:00,0.672116
Appluimonia,3,8/22/16 14:00,0.376261
Appluimonia,3,8/24/16 14:00,0.70109
Appluimonia,3,12/2/16 14:00,0.345287
Appluimonia,3,12/6/16 14:00,0.56906
Appluimonia,3,12/7/16 14:00,0.540587
Appluimonia,3,12/8/16 14:00,0.662293
Appluimonia,3,12/10/16 14:00,0.41752
Appluimonia,3,12/12/16 14:00,0.249507
Appluimonia,3,12/20/16 14:00,0.271526
Appluimonia,3,12/26/16 14:00,0.398562
Appluimonia,4,4/5/16 14:00,0.119871
Appluimonia,4,4/6/16 14:00,0.121306
Appluimonia,4,4/9/16 14:00,0.390008
Appluimonia,4,4/10/16 14:00,0.154563
Appluimonia,4,4/12/16 14:00,0.416422
Appluimonia,4,4/13/16 14:00,0.21479
Appluimonia,4,4/14/16 14:00,0.464926
Appluimonia,4,4/15/16 14:00,0.235705
Appluimonia,4,4/16/16 14:00,0.220732
Appluimonia,4,4/17/16 14:00,0.362275
Appluimonia,4,4/18/16 14:00,0.393053
Appluimonia,4,4/19/16 14:00,0.255943
Appluimonia,4,4/20/16 14:00,0.165625
Appluimonia,4,4/22/16 14:00,0.353785
Appluimonia,4,4/23/16 14:00,0.3858
Appluimonia,4,4/24/16 14:00,0.300991
Appluimonia,4,4/25/16 14:00,0.179894
Appluimonia,4,4/26/16 14:00,0.438288
Appluimonia,4,4/28/16 14:00,0.163243
Appluimonia,4,4/29/16 14:00,0.242917
Appluimonia,4,4/30/16 14:00,0.513387
Appluimonia,5,4/1/16 14:00,0.239086
Appluimonia,5,4/2/16 14:00,0.19133
Appluimonia,5,4/3/16 14:00,0.315094
Appluimonia,5,4/5/16 14:00,0.242601
Appluimonia,5,4/7/16 14:00,0.198921
Appluimonia,5,4/8/16 14:00,0.261477
Appluimonia,5,4/9/16 14:00,0.548366
Appluimonia,5,4/10/16 14:00,0.426068
Appluimonia,5,4/11/16 14:00,0.485222
Appluimonia,5,4/13/16 14:00,0.380466
Appluimonia,5,4/14/16 14:00,0.398335
Appluimonia,5,4/15/16 14:00,0.124436
Appluimonia,5,4/16/16 14:00,0.280593
Appluimonia,5,4/19/16 14:00,0.19788
Appluimonia,5,4/21/16 14:00,0.233664
Appluimonia,5,4/22/16 14:00,0.195645
Appluimonia,5,4/25/16 14:00,0.282539
Appluimonia,5,4/26/16 14:00,0.318267
Appluimonia,5,4/27/16 14:00,0.285192
Appluimonia,5,4/29/16 14:00,0.68306
Appluimonia,5,8/3/16 14:00,0.194294
Appluimonia,5,8/4/16 14:00,0.267713
Appluimonia,5,8/5/16 14:00,0.149823
Appluimonia,5,8/6/16 14:00,0.596459
Appluimonia,5,8/8/16 14:00,0.64398
Appluimonia,5,8/11/16 14:00,0.333582
Appluimonia,5,8/12/16 14:00,0.586242
Appluimonia,5,8/13/16 14:00,0.36913
Appluimonia,5,8/14/16 14:00,0.285552
Appluimonia,5,8/15/16 14:00,0.307467
Appluimonia,5,8/16/16 14:00,0.360946
Appluimonia,5,8/17/16 14:00,0.116929
Appluimonia,5,8/18/16 14:00,0.280005
Appluimonia,5,8/19/16 14:00,0.358826
Appluimonia,5,8/20/16 14:00,0.443343
Appluimonia,5,8/22/16 14:00,0.2982
Appluimonia,5,8/23/16 14:00,0.272833
Appluimonia,5,8/26/16 14:00,0.291031
Appluimonia,5,8/27/16 14:00,0.566247
Appluimonia,5,8/28/16 14:00,0.40887
Appluimonia,5,8/31/16 14:00,0.134452
Appluimonia,5,12/2/16 14:00,0.227266
Appluimonia,5,12/7/16 14:00,0.612643
Appluimonia,5,12/8/16 14:00,0.644563
Appluimonia,5,12/9/16 14:00,0.150972
Appluimonia,5,12/11/16 14:00,0.538071
Appluimonia,5,12/13/16 14:00,0.457931
Appluimonia,5,12/16/16 14:00,0.338966
Appluimonia,5,12/18/16 14:00,0.18814
Appluimonia,5,12/20/16 14:00,0.320057
Appluimonia,5,12/21/16 14:00,0.121194
Appluimonia,5,12/25/16 14:00,0.659275
Appluimonia,5,12/28/16 14:00,0.633746
Appluimonia,5,12/29/16 14:00,0.259131
Appluimonia,5,12/31/16 14:00,0.331008
Appluimonia,6,4/1/16 14:00,0.424518
Appluimonia,6,4/2/16 14:00,0.442851
Appluimonia,6,4/4/16 14:00,0.506447
Appluimonia,6,4/5/16 14:00,0.461023
Appluimonia,6,4/7/16 14:00,0.589113
Appluimonia,6,4/8/16 14:00,0.359713
Appluimonia,6,4/9/16 14:00,0.680988
Appluimonia,6,4/10/16 14:00,0.47189
Appluimonia,6,4/12/16 14:00,0.552564
Appluimonia,6,4/13/16 14:00,0.451378
Appluimonia,6,4/14/16 14:00,0.3807
Appluimonia,6,4/15/16 14:00,0.376037
Appluimonia,6,4/16/16 14:00,0.586379
Appluimonia,6,4/18/16 14:00,0.398141
Appluimonia,6,4/19/16 14:00,0.117609
Appluimonia,6,4/20/16 14:00,0.455023
Appluimonia,6,4/21/16 14:00,0.161425
Appluimonia,6,4/22/16 14:00,0.562283
Appluimonia,6,4/24/16 14:00,0.214092
Appluimonia,6,4/26/16 14:00,0.346136
Appluimonia,6,4/27/16 14:00,0.228528
Appluimonia,6,4/28/16 14:00,0.437792
Appluimonia,6,4/29/16 14:00,0.578402
Appluimonia,6,4/30/16 14:00,0.323175
Appluimonia,6,8/1/16 14:00,0.55398
Appluimonia,6,8/4/16 14:00,0.363562
Appluimonia,6,8/5/16 14:00,0.486688
Appluimonia,6,8/6/16 14:00,0.549836
Appluimonia,6,8/7/16 14:00,0.400987
Appluimonia,6,8/8/16 14:00,0.242101
Appluimonia,6,8/9/16 14:00,0.599563
Appluimonia,6,8/10/16 14:00,0.311779
Appluimonia,6,8/11/16 14:00,0.287797
Appluimonia,6,8/13/16 14:00,0.304365
Appluimonia,6,8/14/16 14:00,0.636008
Appluimonia,6,8/15/16 14:00,0.658719
Appluimonia,6,8/16/16 14:00,0.275603
Appluimonia,6,8/17/16 14:00,0.409742
Appluimonia,6,8/18/16 14:00,0.615445
Appluimonia,6,8/19/16 14:00,0.186513
Appluimonia,6,8/20/16 14:00,0.637612
Appluimonia,6,8/21/16 14:00,0.263277
Appluimonia,6,8/23/16 14:00,0.573179
Appluimonia,6,8/24/16 14:00,0.461312
Appluimonia,6,8/25/16 14:00,0.29297
Appluimonia,6,8/26/16 14:00,0.285911
Appluimonia,6,8/27/16 14:00,0.499408
Appluimonia,6,8/28/16 14:00,0.281855
Appluimonia,6,8/29/16 14:00,0.381791
Appluimonia,6,8/30/16 14:00,0.308971
Appluimonia,6,8/31/16 14:00,0.445956
Appluimonia,6,12/1/16 14:00,0.477203
Appluimonia,6,12/2/16 14:00,0.457076
Appluimonia,6,12/3/16 14:00,0.243476
Appluimonia,6,12/4/16 14:00,0.516002
Appluimonia,6,12/5/16 14:00,0.58499
Appluimonia,6,12/6/16 14:00,0.342796
Appluimonia,6,12/7/16 14:00,0.552482
Appluimonia,6,12/8/16 14:00,0.323027
Appluimonia,6,12/9/16 14:00,0.237611
Appluimonia,6,12/11/16 14:00,0.3715
Appluimonia,6,12/12/16 14:00,0.252042
Appluimonia,6,12/13/16 14:00,0.16552
Appluimonia,6,12/14/16 14:00,0.65495
Appluimonia,6,12/15/16 14:00,0.338207
Appluimonia,6,12/16/16 14:00,0.352251
Appluimonia,6,12/17/16 14:00,0.612893
Appluimonia,6,12/18/16 14:00,0.471139
Appluimonia,6,12/19/16 14:00,0.50057
Appluimonia,6,12/21/16 14:00,0.412776
Appluimonia,6,12/22/16 14:00,0.317294
Appluimonia,6,12/23/16 14:00,0.397024
Appluimonia,6,12/24/16 14:00,0.124647
Appluimonia,6,12/25/16 14:00,0.256787
Appluimonia,6,12/26/16 14:00,0.154812
Appluimonia,6,12/27/16 14:00,0.648398
Appluimonia,6,12/28/16 14:00,0.572468
Appluimonia,6,12/29/16 14:00,0.144151
Appluimonia,7,4/1/16 14:00,0.397431
Appluimonia,7,4/2/16 14:00,0.175067
Appluimonia,7,4/3/16 14:00,0.20446
Appluimonia,7,4/4/16 14:00,0.127898
Appluimonia,7,4/7/16 14:00,0.41523
Appluimonia,7,4/8/16 14:00,0.274708
Appluimonia,7,4/9/16 14:00,0.616715
Appluimonia,7,4/10/16 14:00,0.585427
Appluimonia,7,4/12/16 14:00,0.164067
Appluimonia,7,4/14/16 14:00,0.24979
Appluimonia,7,4/17/16 14:00,0.596248
Appluimonia,7,4/18/16 14:00,0.215007
Appluimonia,7,4/19/16 14:00,0.196385
Appluimonia,7,4/20/16 14:00,0.217834
Appluimonia,7,4/24/16 14:00,0.600724
Appluimonia,7,4/26/16 14:00,0.163342
Appluimonia,7,4/28/16 14:00,0.138524
Appluimonia,7,4/29/16 14:00,0.409222
Appluimonia,7,4/30/16 14:00,0.261969
Appluimonia,7,8/1/16 14:00,0.465946
Appluimonia,7,8/2/16 14:00,0.375661
Appluimonia,7,8/4/16 14:00,0.143799
Appluimonia,7,8/6/16 14:00,0.128909
Appluimonia,7,8/7/16 14:00,0.692649
Appluimonia,7,8/8/16 14:00,0.395041
Appluimonia,7,8/9/16 14:00,0.186632
Appluimonia,7,8/10/16 14:00,0.440739
Appluimonia,7,8/11/16 14:00,0.558085
Appluimonia,7,8/12/16 14:00,0.626616
Appluimonia,7,8/15/16 14:00,0.206167
Appluimonia,7,8/17/16 14:00,0.246475
Appluimonia,7,8/18/16 14:00,0.655229
Appluimonia,7,8/19/16 14:00,0.677037
Appluimonia,7,8/20/16 14:00,0.439263
Appluimonia,7,8/21/16 14:00,0.1424
Appluimonia,7,8/26/16 14:00,0.154318
Appluimonia,7,8/27/16 14:00,0.241185
Appluimonia,7,8/30/16 14:00,0.574896
Appluimonia,7,8/31/16 14:00,0.645968
Appluimonia,7,12/1/16 14:00,0.681158
Appluimonia,7,12/3/16 14:00,0.226129
Appluimonia,7,12/6/16 14:00,0.514198
Appluimonia,7,12/7/16 14:00,0.298643
Appluimonia,7,12/8/16 14:00,0.158677
Appluimonia,7,12/11/16 14:00,0.324916
Appluimonia,7,12/12/16 14:00,0.235136
Appluimonia,7,12/15/16 14:00,0.430927
Appluimonia,7,12/18/16 14:00,0.388079
Appluimonia,7,12/19/16 14:00,0.468473
Appluimonia,7,12/20/16 14:00,0.116754
Appluimonia,7,12/23/16 14:00,0.289335
Appluimonia,7,12/24/16 14:00,0.344449
Appluimonia,7,12/26/16 14:00,0.350498
Appluimonia,7,12/27/16 14:00,0.367275
Appluimonia,7,12/29/16 14:00,0.435044
Appluimonia,7,12/31/16 14:00,0.662944
Appluimonia,8,4/2/16 14:00,0.149831
Appluimonia,8,4/4/16 14:00,0.479638
Appluimonia,8,4/5/16 14:00,0.244934
Appluimonia,8,4/6/16 14:00,0.445276
Appluimonia,8,4/7/16 14:00,0.392396
Appluimonia,8,4/8/16 14:00,0.477018
Appluimonia,8,4/9/16 14:00,0.144691
Appluimonia,8,4/10/16 14:00,0.369264
Appluimonia,8,4/11/16 14:00,0.220518
Appluimonia,8,4/12/16 14:00,0.316676
Appluimonia,8,4/13/16 14:00,0.560889
Appluimonia,8,4/15/16 14:00,0.436251
Appluimonia,8,4/16/16 14:00,0.672906
Appluimonia,8,4/18/16 14:00,0.37724
Appluimonia,8,4/21/16 14:00,0.109487
Appluimonia,8,4/22/16 14:00,0.672404
Appluimonia,8,4/24/16 14:00,0.133239
Appluimonia,8,4/25/16 14:00,0.230213
Appluimonia,8,4/27/16 14:00,0.614377
Appluimonia,8,4/29/16 14:00,0.619659
Appluimonia,8,8/1/16 14:00,0.181656
Appluimonia,8,8/3/16 14:00,0.50089
Appluimonia,8,8/5/16 14:00,0.694391
Appluimonia,8,8/6/16 14:00,0.366163
Appluimonia,8,8/8/16 14:00,0.575868
Appluimonia,8,8/12/16 14:00,0.475678
Appluimonia,8,8/13/16 14:00,0.418933
Appluimonia,8,8/18/16 14:00,0.282689
Appluimonia,8,8/20/16 14:00,0.678494
Appluimonia,8,8/21/16 14:00,0.140163
Appluimonia,8,8/22/16 14:00,0.174912
Appluimonia,8,8/23/16 14:00,0.356324
Appluimonia,8,8/24/16 14:00,0.52986
Appluimonia,8,8/25/16 14:00,0.542409
Appluimonia,8,8/27/16 14:00,0.579583
Appluimonia,8,8/28/16 14:00,0.162387
Appluimonia,8,8/29/16 14:00,0.121562
Appluimonia,8,8/30/16 14:00,0.240066
Appluimonia,8,12/1/16 14:00,0.310599
Appluimonia,8,12/3/16 14:00,0.110589
Appluimonia,8,12/4/16 14:00,0.554407
Appluimonia,8,12/8/16 14:00,0.16152
Appluimonia,8,12/10/16 14:00,0.151763
Appluimonia,8,12/11/16 14:00,0.302707
Appluimonia,8,12/13/16 14:00,0.133546
Appluimonia,8,12/16/16 14:00,0.316065
Appluimonia,8,12/19/16 14:00,0.173728
Appluimonia,8,12/22/16 14:00,0.183022
Appluimonia,8,12/24/16 14:00,0.260004
Appluimonia,8,12/26/16 14:00,0.673756
Appluimonia,8,12/28/16 14:00,0.480668
Appluimonia,8,12/29/16 14:00,0.673873
Appluimonia,8,12/30/16 14:00,0.325692
Appluimonia,8,12/31/16 14:00,0.376808
Appluimonia,9,4/1/16 14:00,0.229613
Appluimonia,9,4/2/16 14:00,0.354268
Appluimonia,9,4/3/16 14:00,0.451809
Appluimonia,9,4/4/16 14:00,0.170665
