Chemical,Monitor,Date Time ,Reading
AGOC-3A,8,4/6/16 10:00,0.64075
AGOC-3A,8,4/7/16 10:00,0.785125
AGOC-3A,8,4/8/16 10:00,0.0997203
AGOC-3A,8,4/9/16 10:00,0.589796
AGOC-3A,8,4/10/16 10:00,0.135872
AGOC-3A,8,4/11/16 10:00,0.16502
AGOC-3A,8,4/12/16 10:00,0.268493
AGOC-3A,8,4/13/16 10:00,0.330326
AGOC-3A,8,4/14/16 10:00,0.540129
AGOC-3A,8,4/16/16 10:00,0.514216
AGOC-3A,8,4/17/16 10:00,0.0200065
AGOC-3A,8,4/18/16 10:00,0.254489
AGOC-3A,8,4/19/16 10:00,0.784152
AGOC-3A,8,4/20/16 10:00,0.333958
AGOC-3A,8,4/21/16 10:00,0.207083
AGOC-3A,8,4/22/16 10:00,0.917507
AGOC-3A,8,4/23/16 10:00,0.92932
AGOC-3A,8,4/24/16 10:00,0.214781
AGOC-3A,8,4/25/16 10:00,0.31827
AGOC-3A,8,4/26/16 10:00,0.674414
AGOC-3A,8,4/27/16 10:00,0.00408331
AGOC-3A,8,4/28/16 10:00,0.680642
AGOC-3A,8,4/29/16 10:00,1.0357
AGOC-3A,8,4/30/16 10:00,0.295473
AGOC-3A,8,8/1/16 10:00,0.167363
AGOC-3A,8,8/2/16 10:00,0.0246834
AGOC-3A,8,8/3/16 10:00,0.243812
AGOC-3A,8,8/4/16 10:00,0.812331
AGOC-3A,8,8/5/16 10:00,0.228503
AGOC-3A,8,8/6/16 10:00,1.13034
AGOC-3A,8,8/7/16 10:00,0.180518
AGOC-3A,8,8/8/16 10:00,0.814891
AGOC-3A,8,8/9/16 10:00,0.119208
AGOC-3A,8,8/10/16 10:00,0.153882
AGOC-3A,8,8/11/16 10:00,0.543159
AGOC-3A,8,8/12/16 10:00,0.278113
AGOC-3A,8,8/13/16 10:00,0.608466
AGOC-3A,8,8/14/16 10:00,0.696964
AGOC-3A,8,8/15/16 10:00,0.453972
AGOC-3A,8,8/16/16 10:00,0.715296
AGOC-3A,8,8/18/16 10:00,0.350255
AGOC-3A,8,8/19/16 10:00,0.151985
AGOC-3A,8,8/20/16 10:00,0.187704
AGOC-3A,8,8/21/16 10:00,0.0419638
AGOC-3A,8,8/22/16 10:00,0.252166
AGOC-3A,8,8/23/16 10:00,0.457544
AGOC-3A,8,8/24/16 10:00,0.00788018
AGOC-3A,8,8/25/16 10:00,0.439061
AGOC-3A,8,8/26/16 10:00,0.634834
AGOC-3A,8,8/27/16 10:00,0.333933
AGOC-3A,8,8/28/16 10:00,0.488491
AGOC-3A,8,8/29/16 10:00,0.16502
AGOC-3A,8,8/30/16 10:00,0.711014
AGOC-3A,8,8/31/16 10:00,0.454034
AGOC-3A,8,12/1/16 10:00,0.786293
AGOC-3A,8,12/2/16 10:00,0.344607
AGOC-3A,8,12/3/16 10:00,0.0606072
AGOC-3A,8,12/4/16 10:00,0.0978922
AGOC-3A,8,12/5/16 10:00,0.403382
AGOC-3A,8,12/7/16 10:00,0.382354
AGOC-3A,8,12/8/16 10:00,0.755168
AGOC-3A,8,12/9/16 10:00,0.10153
AGOC-3A,8,12/10/16 10:00,0.214917
AGOC-3A,8,12/11/16 10:00,0.35691
AGOC-3A,8,12/12/16 10:00,0.436233
AGOC-3A,8,12/13/16 10:00,0.517055
AGOC-3A,8,12/14/16 10:00,0.711263
AGOC-3A,8,12/15/16 10:00,0.00608302
AGOC-3A,8,12/16/16 10:00,0.880157
AGOC-3A,8,12/17/16 10:00,0.00932355
AGOC-3A,8,12/18/16 10:00,0.0213437
AGOC-3A,8,12/19/16 10:00,0.0420556
AGOC-3A,8,12/20/16 10:00,0.36865
AGOC-3A,8,12/21/16 10:00,0.222175
AGOC-3A,8,12/22/16 10:00,0.108798
AGOC-3A,8,12/23/16 10:00,0.00139821
AGOC-3A,8,12/24/16 10:00,0.905516
AGOC-3A,8,12/25/16 10:00,0.670017
AGOC-3A,8,12/26/16 10:00,0.0344559
AGOC-3A,8,12/27/16 10:00,0.588735
AGOC-3A,8,12/28/16 10:00,0.706933
AGOC-3A,8,12/29/16 10:00,0.364503
AGOC-3A,8,12/30/16 10:00,0.444026
AGOC-3A,8,12/31/16 10:00,0.262828
AGOC-3A,9,4/1/16 10:00,0.271139
AGOC-3A,9,4/2/16 10:00,0.0625412
AGOC-3A,9,4/3/16 10:00,0.430422
AGOC-3A,9,4/4/16 10:00,0.313603
AGOC-3A,9,4/5/16 10:00,0.0225521
AGOC-3A,9,4/6/16 10:00,0.329582
AGOC-3A,9,4/7/16 10:00,0.552983
AGOC-3A,9,4/8/16 10:00,0.177824
AGOC-3A,9,4/9/16 10:00,0.00564585
AGOC-3A,9,4/10/16 10:00,0.267549
AGOC-3A,9,4/11/16 10:00,0.0200104
AGOC-3A,9,4/12/16 10:00,0.228979
AGOC-3A,9,4/13/16 10:00,0.174634
AGOC-3A,9,4/14/16 10:00,0.214129
AGOC-3A,9,4/15/16 10:00,0.0246938
AGOC-3A,9,4/16/16 10:00,0.0974458
AGOC-3A,9,4/17/16 10:00,0.314215
AGOC-3A,9,4/18/16 10:00,0.031165
AGOC-3A,9,4/19/16 10:00,0.0605972
AGOC-3A,9,4/20/16 10:00,0.682381
AGOC-3A,9,4/21/16 10:00,0.0640292
AGOC-3A,9,4/22/16 10:00,0.712447
AGOC-3A,9,4/23/16 10:00,0.347376
AGOC-3A,9,4/24/16 10:00,0.478991
AGOC-3A,9,4/25/16 10:00,0.119274
AGOC-3A,9,4/26/16 10:00,0.028737
AGOC-3A,9,4/27/16 10:00,0.291884
AGOC-3A,9,4/28/16 10:00,0.139025
AGOC-3A,9,4/29/16 10:00,0.0937815
AGOC-3A,9,4/30/16 10:00,0.183496
AGOC-3A,9,8/1/16 10:00,0.0666776
AGOC-3A,9,8/2/16 10:00,0.496836
AGOC-3A,9,8/3/16 10:00,0.294316
AGOC-3A,9,8/4/16 10:00,0.00486837
AGOC-3A,9,8/5/16 10:00,0.51019
AGOC-3A,9,8/6/16 10:00,0.194132
AGOC-3A,9,8/7/16 10:00,0.246066
AGOC-3A,9,8/8/16 10:00,0.217825
AGOC-3A,9,8/9/16 10:00,0.316328
AGOC-3A,9,8/10/16 10:00,0.290927
AGOC-3A,9,8/11/16 10:00,0.0670286
AGOC-3A,9,8/13/16 10:00,0.3956
AGOC-3A,9,8/14/16 10:00,0.37209
AGOC-3A,9,8/15/16 10:00,0.243227
AGOC-3A,9,8/16/16 10:00,0.0647334
AGOC-3A,9,8/17/16 10:00,0.18523
AGOC-3A,9,8/19/16 10:00,0.0331776
AGOC-3A,9,8/20/16 10:00,0.163749
AGOC-3A,9,8/21/16 10:00,0.288136
AGOC-3A,9,8/22/16 10:00,0.0684684
AGOC-3A,9,8/23/16 10:00,0.325081
AGOC-3A,9,8/25/16 10:00,1.01878
AGOC-3A,9,8/26/16 10:00,0.44396
AGOC-3A,9,8/27/16 10:00,0.14565
AGOC-3A,9,8/28/16 10:00,0.376829
AGOC-3A,9,8/29/16 10:00,0.183222
AGOC-3A,9,8/30/16 10:00,0.474858
AGOC-3A,9,8/31/16 10:00,0.594139
AGOC-3A,9,12/1/16 10:00,0.499056
AGOC-3A,9,12/2/16 10:00,0.300565
AGOC-3A,9,12/4/16 10:00,0.474308
AGOC-3A,9,12/5/16 10:00,0.34776
AGOC-3A,9,12/7/16 10:00,0.538981
AGOC-3A,9,12/8/16 10:00,0.682841
AGOC-3A,9,12/9/16 10:00,0.188745
AGOC-3A,9,12/10/16 10:00,0.563658
AGOC-3A,9,12/12/16 10:00,0.123581
AGOC-3A,9,12/13/16 10:00,0.347784
AGOC-3A,9,12/14/16 10:00,0.0990562
AGOC-3A,9,12/16/16 10:00,0.608534
AGOC-3A,9,12/17/16 10:00,0.36989
AGOC-3A,9,12/18/16 10:00,0.128527
AGOC-3A,9,12/19/16 10:00,0.242851
AGOC-3A,9,12/20/16 10:00,0.547193
AGOC-3A,9,12/21/16 10:00,0.816704
AGOC-3A,9,12/22/16 10:00,0.523581
AGOC-3A,9,12/23/16 10:00,0.249697
AGOC-3A,9,12/24/16 10:00,0.568967
AGOC-3A,9,12/25/16 10:00,0.831446
AGOC-3A,9,12/26/16 10:00,0.373237
AGOC-3A,9,12/27/16 10:00,0.900257
AGOC-3A,9,12/28/16 10:00,0.467599
AGOC-3A,9,12/29/16 10:00,0.359705
AGOC-3A,9,12/30/16 10:00,0.558433
AGOC-3A,9,12/31/16 10:00,0.734046
Appluimonia,1,4/1/16 10:00,0.268343
Appluimonia,1,4/2/16 10:00,0.457838
Appluimonia,1,4/3/16 10:00,0.242542
Appluimonia,1,4/4/16 10:00,0.361413
Appluimonia,1,4/5/16 10:00,0.350546
Appluimonia,1,4/7/16 10:00,0.307631
Appluimonia,1,4/9/16 10:00,0.189094
Appluimonia,1,4/10/16 10:00,0.154107
Appluimonia,1,4/12/16 10:00,0.255055
Appluimonia,1,4/15/16 10:00,0.501568
Appluimonia,1,4/17/16 10:00,0.220837
Appluimonia,1,4/18/16 10:00,0.237278
Appluimonia,1,4/19/16 10:00,0.285128
Appluimonia,1,4/20/16 10:00,0.248174
Appluimonia,1,4/21/16 10:00,0.163329
Appluimonia,1,4/22/16 10:00,0.202287
Appluimonia,1,4/23/16 10:00,0.175806
Appluimonia,1,4/25/16 10:00,0.417561
Appluimonia,1,4/26/16 10:00,0.61054
Appluimonia,1,4/28/16 10:00,0.362666
Appluimonia,1,4/29/16 10:00,0.390072
Appluimonia,1,4/30/16 10:00,0.630773
Appluimonia,1,8/2/16 10:00,0.245501
Appluimonia,1,8/3/16 10:00,0.125263
Appluimonia,1,8/4/16 10:00,0.432034
Appluimonia,1,8/6/16 10:00,0.306518
Appluimonia,1,8/8/16 10:00,0.246711
Appluimonia,1,8/9/16 10:00,0.169046
Appluimonia,1,8/10/16 10:00,0.129466
Appluimonia,1,8/11/16 10:00,0.234909
Appluimonia,1,8/14/16 10:00,0.19264
Appluimonia,1,8/16/16 10:00,0.320192
Appluimonia,1,8/17/16 10:00,0.476264
Appluimonia,1,8/18/16 10:00,0.212822
Appluimonia,1,8/21/16 10:00,0.614129
Appluimonia,1,8/23/16 10:00,0.491378
Appluimonia,1,8/24/16 10:00,0.165334
Appluimonia,1,8/26/16 10:00,0.146696
Appluimonia,1,8/28/16 10:00,0.547871
Appluimonia,1,8/29/16 10:00,0.187116
Appluimonia,1,8/30/16 10:00,0.212792
Appluimonia,1,8/31/16 10:00,0.175821
Appluimonia,1,12/1/16 10:00,0.241787
Appluimonia,1,12/2/16 10:00,0.371454
Appluimonia,1,12/3/16 10:00,0.452826
Appluimonia,1,12/4/16 10:00,0.213911
Appluimonia,1,12/6/16 10:00,0.563321
Appluimonia,1,12/7/16 10:00,0.146707
Appluimonia,1,12/8/16 10:00,0.407183
Appluimonia,1,12/9/16 10:00,0.384943
Appluimonia,1,12/12/16 10:00,0.251409
Appluimonia,1,12/16/16 10:00,0.197422
Appluimonia,1,12/17/16 10:00,0.195234
Appluimonia,1,12/19/16 10:00,0.158885
Appluimonia,1,12/20/16 10:00,0.344203
Appluimonia,1,12/21/16 10:00,0.255675
Appluimonia,1,12/24/16 10:00,0.274294
Appluimonia,1,12/25/16 10:00,0.454021
Appluimonia,1,12/27/16 10:00,0.371096
Appluimonia,1,12/28/16 10:00,0.133714
Appluimonia,1,12/29/16 10:00,0.245454
Appluimonia,1,12/30/16 10:00,0.428091
Appluimonia,1,12/31/16 10:00,0.154719
Appluimonia,2,4/1/16 10:00,0.289997
Appluimonia,2,4/5/16 10:00,0.263406
Appluimonia,2,4/7/16 10:00,0.473679
Appluimonia,2,4/8/16 10:00,0.456639
Appluimonia,2,4/9/16 10:00,0.413812
Appluimonia,2,4/10/16 10:00,0.149453
Appluimonia,2,4/11/16 10:00,0.409507
Appluimonia,2,4/13/16 10:00,0.348228
Appluimonia,2,4/14/16 10:00,0.152949
Appluimonia,2,4/15/16 10:00,0.477637
Appluimonia,2,4/16/16 10:00,0.595567
Appluimonia,2,4/17/16 10:00,0.123504
Appluimonia,2,4/21/16 10:00,0.674729
Appluimonia,2,4/22/16 10:00,0.239461
Appluimonia,2,4/24/16 10:00,0.682618
Appluimonia,2,4/25/16 10:00,0.218206
Appluimonia,2,4/29/16 10:00,0.190376
Appluimonia,2,8/1/16 10:00,0.556121
Appluimonia,2,8/2/16 10:00,0.386138
Appluimonia,2,8/3/16 10:00,0.566521
Appluimonia,2,8/4/16 10:00,0.281793
Appluimonia,2,8/5/16 10:00,0.365978
Appluimonia,2,8/7/16 10:00,0.322708
Appluimonia,2,8/8/16 10:00,0.208768
Appluimonia,2,8/9/16 10:00,0.162351
Appluimonia,2,8/12/16 10:00,0.386719
Appluimonia,2,8/13/16 10:00,0.116885
Appluimonia,2,8/14/16 10:00,0.572995
Appluimonia,2,8/15/16 10:00,0.112341
Appluimonia,2,8/16/16 10:00,0.672324
Appluimonia,2,8/17/16 10:00,0.349289
Appluimonia,2,8/18/16 10:00,0.668232
Appluimonia,2,8/19/16 10:00,0.322708
Appluimonia,2,8/21/16 10:00,0.557769
Appluimonia,2,8/23/16 10:00,0.190362
Appluimonia,2,8/27/16 10:00,0.36338
Appluimonia,2,8/28/16 10:00,0.694906
Appluimonia,2,8/29/16 10:00,0.373968
Appluimonia,2,8/31/16 10:00,0.55408
Appluimonia,2,12/1/16 10:00,0.387163
Appluimonia,2,12/2/16 10:00,0.37331
Appluimonia,2,12/3/16 10:00,0.571202
Appluimonia,2,12/4/16 10:00,0.150472
Appluimonia,2,12/6/16 10:00,0.652043
Appluimonia,2,12/9/16 10:00,0.492788
Appluimonia,2,12/10/16 10:00,0.473563
Appluimonia,2,12/13/16 10:00,0.121672
Appluimonia,2,12/14/16 10:00,0.612748
Appluimonia,2,12/15/16 10:00,0.555576
Appluimonia,2,12/17/16 10:00,0.647095
Appluimonia,2,12/18/16 10:00,0.182022
Appluimonia,2,12/19/16 10:00,0.129208
Appluimonia,2,12/20/16 10:00,0.417315
Appluimonia,2,12/21/16 10:00,0.597117
Appluimonia,2,12/22/16 10:00,0.149608
Appluimonia,2,12/24/16 10:00,0.1916
Appluimonia,2,12/25/16 10:00,0.387215
Appluimonia,2,12/26/16 10:00,0.12292
Appluimonia,2,12/27/16 10:00,0.372174
Appluimonia,2,12/30/16 10:00,0.574368
Appluimonia,2,12/31/16 10:00,0.27546
Appluimonia,3,4/1/16 10:00,0.332215
Appluimonia,3,4/2/16 10:00,0.513739
Appluimonia,3,4/3/16 10:00,0.305081
Appluimonia,3,4/4/16 10:00,0.392659
Appluimonia,3,4/7/16 10:00,0.137003
Appluimonia,3,4/10/16 10:00,0.309896
Appluimonia,3,4/11/16 10:00,0.240752
Appluimonia,3,4/24/16 10:00,0.165377
Appluimonia,3,4/26/16 10:00,0.19422
Appluimonia,3,4/27/16 10:00,0.419869
Appluimonia,3,4/28/16 10:00,0.597695
Appluimonia,3,8/3/16 10:00,0.54972
Appluimonia,3,8/4/16 10:00,0.269382
Appluimonia,3,8/5/16 10:00,0.51694
Appluimonia,3,8/7/16 10:00,0.384236
Appluimonia,3,8/8/16 10:00,0.26339
Appluimonia,3,8/9/16 10:00,0.220635
Appluimonia,3,8/10/16 10:00,0.55452
Appluimonia,3,8/12/16 10:00,0.487791
Appluimonia,3,8/14/16 10:00,0.633919
Appluimonia,3,8/15/16 10:00,0.493306
Appluimonia,3,8/16/16 10:00,0.506406
Appluimonia,3,8/18/16 10:00,0.68573
Appluimonia,3,8/19/16 10:00,0.202287
Appluimonia,3,8/20/16 10:00,0.681499
Appluimonia,3,8/21/16 10:00,0.255886
Appluimonia,3,8/25/16 10:00,0.125854
Appluimonia,3,8/26/16 10:00,0.505837
Appluimonia,3,8/31/16 10:00,0.152995
Appluimonia,3,12/2/16 10:00,0.154816
Appluimonia,3,12/3/16 10:00,0.638622
Appluimonia,3,12/4/16 10:00,0.215022
Appluimonia,3,12/9/16 10:00,0.205817
Appluimonia,3,12/15/16 10:00,0.218365
Appluimonia,3,12/16/16 10:00,0.12725
Appluimonia,3,12/19/16 10:00,0.506149
Appluimonia,3,12/21/16 10:00,0.322054
Appluimonia,3,12/22/16 10:00,0.185697
Appluimonia,3,12/25/16 10:00,0.698458
Appluimonia,3,12/30/16 10:00,0.594484
Appluimonia,4,4/1/16 10:00,0.384311
Appluimonia,4,4/2/16 10:00,0.249277
Appluimonia,4,4/3/16 10:00,0.347135
Appluimonia,4,4/4/16 10:00,0.357169
Appluimonia,4,4/5/16 10:00,0.410669
Appluimonia,4,4/7/16 10:00,0.305391
Appluimonia,4,4/10/16 10:00,0.20266
Appluimonia,4,4/12/16 10:00,0.147373
Appluimonia,4,4/13/16 10:00,0.350709
Appluimonia,4,4/14/16 10:00,0.255577
Appluimonia,4,4/15/16 10:00,0.214293
Appluimonia,4,4/16/16 10:00,0.464033
Appluimonia,4,4/19/16 10:00,0.244102
Appluimonia,4,4/21/16 10:00,0.337683
Appluimonia,4,4/22/16 10:00,0.139755
Appluimonia,4,4/23/16 10:00,0.180706
Appluimonia,4,4/24/16 10:00,0.407475
Appluimonia,4,4/26/16 10:00,0.217041
Appluimonia,4,4/27/16 10:00,0.400303
Appluimonia,4,4/28/16 10:00,0.643338
Appluimonia,4,4/29/16 10:00,0.416335
Appluimonia,4,4/30/16 10:00,0.421684
Appluimonia,4,8/21/16 10:00,0.701074
Appluimonia,4,8/28/16 10:00,0.686394
Appluimonia,5,4/1/16 10:00,0.326147
Appluimonia,5,4/2/16 10:00,0.402147
Appluimonia,5,4/4/16 10:00,0.124196
Appluimonia,5,4/5/16 10:00,0.237341
Appluimonia,5,4/7/16 10:00,0.203737
Appluimonia,5,4/8/16 10:00,0.181169
Appluimonia,5,4/9/16 10:00,0.666832
Appluimonia,5,4/10/16 10:00,0.17303
Appluimonia,5,4/11/16 10:00,0.314469
Appluimonia,5,4/13/16 10:00,0.612567
Appluimonia,5,4/14/16 10:00,0.316369
Appluimonia,5,4/15/16 10:00,0.288353
Appluimonia,5,4/17/16 10:00,0.274985
Appluimonia,5,4/20/16 10:00,0.115841
Appluimonia,5,4/21/16 10:00,0.643365
Appluimonia,5,4/22/16 10:00,0.422709
Appluimonia,5,4/23/16 10:00,0.360243
Appluimonia,5,4/24/16 10:00,0.131194
Appluimonia,5,4/26/16 10:00,0.239767
Appluimonia,5,4/27/16 10:00,0.153743
Appluimonia,5,4/28/16 10:00,0.14276
Appluimonia,5,4/30/16 10:00,0.685099
Appluimonia,5,8/2/16 10:00,0.397632
Appluimonia,5,8/5/16 10:00,0.330742
Appluimonia,5,8/7/16 10:00,0.352104
Appluimonia,5,8/11/16 10:00,0.372942
Appluimonia,5,8/12/16 10:00,0.335732
Appluimonia,5,8/13/16 10:00,0.20815
Appluimonia,5,8/14/16 10:00,0.65757
Appluimonia,5,8/17/16 10:00,0.521963
Appluimonia,5,8/18/16 10:00,0.472304
Appluimonia,5,8/19/16 10:00,0.653494
Appluimonia,5,8/22/16 10:00,0.226142
Appluimonia,5,8/24/16 10:00,0.524836
Appluimonia,5,8/26/16 10:00,0.147828
Appluimonia,5,8/27/16 10:00,0.364019
Appluimonia,5,8/29/16 10:00,0.672037
Appluimonia,5,12/1/16 10:00,0.390798
Appluimonia,5,12/2/16 10:00,0.253268
Appluimonia,5,12/3/16 10:00,0.210021
Appluimonia,5,12/4/16 10:00,0.374822
Appluimonia,5,12/5/16 10:00,0.692183
Appluimonia,5,12/9/16 10:00,0.294524
Appluimonia,5,12/11/16 10:00,0.319003
Appluimonia,5,12/13/16 10:00,0.203366
Appluimonia,5,12/17/16 10:00,0.548969
Appluimonia,5,12/20/16 10:00,0.478104
Appluimonia,5,12/22/16 10:00,0.408508
Appluimonia,5,12/26/16 10:00,0.159464
Appluimonia,6,4/1/16 10:00,0.156522
Appluimonia,6,4/2/16 10:00,0.480179
Appluimonia,6,4/3/16 10:00,0.58579
Appluimonia,6,4/4/16 10:00,0.135999
Appluimonia,6,4/5/16 10:00,0.373184
Appluimonia,6,4/7/16 10:00,0.338367
Appluimonia,6,4/8/16 10:00,0.590818
Appluimonia,6,4/9/16 10:00,0.181635
Appluimonia,6,4/10/16 10:00,0.268392
Appluimonia,6,4/11/16 10:00,0.291378
Appluimonia,6,4/12/16 10:00,0.409344
Appluimonia,6,4/13/16 10:00,0.324623
Appluimonia,6,4/14/16 10:00,0.336745
Appluimonia,6,4/15/16 10:00,0.307595
Appluimonia,6,4/17/16 10:00,0.508445
Appluimonia,6,4/18/16 10:00,0.34704
Appluimonia,6,4/19/16 10:00,0.405685
Appluimonia,6,4/20/16 10:00,0.435132
Appluimonia,6,4/21/16 10:00,0.260929
Appluimonia,6,4/22/16 10:00,0.328958
Appluimonia,6,4/23/16 10:00,0.666062
Appluimonia,6,4/26/16 10:00,0.306299
Appluimonia,6,4/27/16 10:00,0.430093
Appluimonia,6,4/28/16 10:00,0.399197
Appluimonia,6,4/30/16 10:00,0.305273
Appluimonia,6,8/1/16 10:00,0.406373
Appluimonia,6,8/2/16 10:00,0.378209
Appluimonia,6,8/3/16 10:00,0.456662
Appluimonia,6,8/4/16 10:00,0.389446
Appluimonia,6,8/8/16 10:00,0.301076
Appluimonia,6,8/9/16 10:00,0.256847
Appluimonia,6,8/10/16 10:00,0.458144
Appluimonia,6,8/12/16 10:00,0.330634
Appluimonia,6,8/13/16 10:00,0.504601
Appluimonia,6,8/14/16 10:00,0.354531
Appluimonia,6,8/15/16 10:00,0.459998
Appluimonia,6,8/16/16 10:00,0.144878
Appluimonia,6,8/17/16 10:00,0.291591
Appluimonia,6,8/18/16 10:00,0.287564
Appluimonia,6,8/19/16 10:00,0.588587
Appluimonia,6,8/20/16 10:00,0.305016
Appluimonia,6,8/21/16 10:00,0.580945
Appluimonia,6,8/23/16 10:00,0.330261
Appluimonia,6,8/24/16 10:00,0.575798
Appluimonia,6,8/26/16 10:00,0.38592
Appluimonia,6,8/28/16 10:00,0.337098
Appluimonia,6,8/29/16 10:00,0.597111
Appluimonia,6,8/30/16 10:00,0.335602
Appluimonia,6,8/31/16 10:00,0.453848
Appluimonia,6,12/1/16 10:00,0.577879
Appluimonia,6,12/2/16 10:00,0.549209
Appluimonia,6,12/3/16 10:00,0.516256
Appluimonia,6,12/4/16 10:00,0.620515
Appluimonia,6,12/5/16 10:00,0.426631
Appluimonia,6,12/6/16 10:00,0.286055
Appluimonia,6,12/8/16 10:00,0.338303
Appluimonia,6,12/9/16 10:00,0.516075
Appluimonia,6,12/10/16 10:00,0.372998
Appluimonia,6,12/11/16 10:00,0.115689
Appluimonia,6,12/12/16 10:00,0.202415
Appluimonia,6,12/13/16 10:00,0.282346
Appluimonia,6,12/15/16 10:00,0.125041
Appluimonia,6,12/16/16 10:00,0.132298
Appluimonia,6,12/17/16 10:00,0.541616
Appluimonia,6,12/18/16 10:00,0.591785
Appluimonia,6,12/20/16 10:00,0.280175
Appluimonia,6,12/21/16 10:00,0.280833
Appluimonia,6,12/22/16 10:00,0.701377
Appluimonia,6,12/23/16 10:00,0.185863
Appluimonia,6,12/24/16 10:00,0.585742
Appluimonia,6,12/25/16 10:00,0.699533
Appluimonia,6,12/27/16 10:00,0.355253
Appluimonia,6,12/28/16 10:00,0.604378
Appluimonia,6,12/29/16 10:00,0.600218
Appluimonia,6,12/30/16 10:00,0.403818
Appluimonia,7,4/1/16 10:00,0.657709
Appluimonia,7,4/2/16 10:00,0.475595
Appluimonia,7,4/3/16 10:00,0.125254
Appluimonia,7,4/4/16 10:00,0.434364
Appluimonia,7,4/5/16 10:00,0.267254
Appluimonia,7,4/8/16 10:00,0.220233
Appluimonia,7,4/10/16 10:00,0.639919
Appluimonia,7,4/11/16 10:00,0.478265
Appluimonia,7,4/12/16 10:00,0.541623
Appluimonia,7,4/13/16 10:00,0.267888
Appluimonia,7,4/14/16 10:00,0.127643
Appluimonia,7,4/15/16 10:00,0.224529
Appluimonia,7,4/17/16 10:00,0.16574
Appluimonia,7,4/18/16 10:00,0.48387
Appluimonia,7,4/21/16 10:00,0.119493
Appluimonia,7,4/23/16 10:00,0.475255
Appluimonia,7,4/24/16 10:00,0.355662
Appluimonia,7,4/25/16 10:00,0.211218
Appluimonia,7,4/26/16 10:00,0.19419
Appluimonia,7,4/28/16 10:00,0.414537
Appluimonia,7,4/29/16 10:00,0.144295
Appluimonia,7,4/30/16 10:00,0.235433
Appluimonia,7,8/1/16 10:00,0.461027
Appluimonia,7,8/2/16 10:00,0.375392
Appluimonia,7,8/3/16 10:00,0.180928
Appluimonia,7,8/4/16 10:00,0.466925
Appluimonia,7,8/5/16 10:00,0.701685
Appluimonia,7,8/7/16 10:00,0.365618
Appluimonia,7,8/8/16 10:00,0.320521
Appluimonia,7,8/9/16 10:00,0.187987
Appluimonia,7,8/10/16 10:00,0.361941
Appluimonia,7,8/11/16 10:00,0.377511
Appluimonia,7,8/12/16 10:00,0.450103
Appluimonia,7,8/15/16 10:00,0.294622
Appluimonia,7,8/16/16 10:00,0.295275
Appluimonia,7,8/17/16 10:00,0.656054
Appluimonia,7,8/18/16 10:00,0.240885
Appluimonia,7,8/19/16 10:00,0.26681
Appluimonia,7,8/20/16 10:00,0.43532
Appluimonia,7,8/22/16 10:00,0.205778
Appluimonia,7,8/23/16 10:00,0.24689
Appluimonia,7,8/24/16 10:00,0.153427
Appluimonia,7,8/26/16 10:00,0.67117
Appluimonia,7,8/28/16 10:00,0.527351
Appluimonia,7,8/29/16 10:00,0.480432
Appluimonia,7,8/30/16 10:00,0.510625
Appluimonia,7,12/2/16 10:00,0.281251
Appluimonia,7,12/4/16 10:00,0.558178
Appluimonia,7,12/6/16 10:00,0.645921
Appluimonia,7,12/7/16 10:00,0.162367
Appluimonia,7,12/8/16 10:00,0.409578
Appluimonia,7,12/9/16 10:00,0.129771
Appluimonia,7,12/11/16 10:00,0.343503
Appluimonia,7,12/12/16 10:00,0.159551
Appluimonia,7,12/14/16 10:00,0.352163
Appluimonia,7,12/16/16 10:00,0.505729
Appluimonia,7,12/19/16 10:00,0.231167
Appluimonia,7,12/21/16 10:00,0.436786
Appluimonia,7,12/23/16 10:00,0.300704
Appluimonia,7,12/24/16 10:00,0.456833
Appluimonia,7,12/26/16 10:00,0.698971
Appluimonia,7,12/27/16 10:00,0.514594
Appluimonia,7,12/28/16 10:00,0.204356
Appluimonia,7,12/29/16 10:00,0.218434
Appluimonia,7,12/30/16 10:00,0.452502
Appluimonia,7,12/31/16 10:00,0.183109
Appluimonia,8,4/1/16 10:00,0.183642
Appluimonia,8,4/2/16 10:00,0.564445
Appluimonia,8,4/4/16 10:00,0.408339
Appluimonia,8,4/5/16 10:00,0.188296
Appluimonia,8,4/6/16 10:00,0.114641
Appluimonia,8,4/7/16 10:00,0.509093
Appluimonia,8,4/8/16 10:00,0.600272
Appluimonia,8,4/11/16 10:00,0.209896
Appluimonia,8,4/13/16 10:00,0.261919
Appluimonia,8,4/14/16 10:00,0.122947
Appluimonia,8,4/16/16 10:00,0.453602
Appluimonia,8,4/19/16 10:00,0.500637
Appluimonia,8,4/20/16 10:00,0.41878
Appluimonia,8,4/22/16 10:00,0.203776
Appluimonia,8,4/23/16 10:00,0.149012
Appluimonia,8,4/24/16 10:00,0.470326
Appluimonia,8,4/27/16 10:00,0.583551
Appluimonia,8,4/28/16 10:00,0.134348
Appluimonia,8,4/29/16 10:00,0.294206
Appluimonia,8,8/1/16 10:00,0.278947
Appluimonia,8,8/3/16 10:00,0.244999
Appluimonia,8,8/4/16 10:00,0.301288
Appluimonia,8,8/6/16 10:00,0.132208
Appluimonia,8,8/8/16 10:00,0.523683
Appluimonia,8,8/10/16 10:00,0.377727
Appluimonia,8,8/11/16 10:00,0.274904
Appluimonia,8,8/12/16 10:00,0.487551
