Chemical,Monitor,Date Time ,Reading
Chlorodinine,3,12/16/16 13:00,2.98791
Chlorodinine,3,12/16/16 15:00,1.85409
Chlorodinine,3,12/17/16 0:00,2.22468
Chlorodinine,3,12/17/16 2:00,1.70743
Chlorodinine,3,12/17/16 5:00,1.51351
Chlorodinine,3,12/17/16 9:00,2.22524
Chlorodinine,3,12/17/16 13:00,2.46492
Chlorodinine,3,12/17/16 16:00,2.01336
Chlorodinine,3,12/17/16 17:00,1.5445
Chlorodinine,3,12/17/16 20:00,2.54415
Chlorodinine,3,12/18/16 1:00,2.75561
Chlorodinine,3,12/18/16 2:00,2.61908
Chlorodinine,3,12/18/16 7:00,1.69674
Chlorodinine,3,12/18/16 8:00,2.04555
Chlorodinine,3,12/18/16 12:00,1.71663
Chlorodinine,3,12/18/16 14:00,1.80878
Chlorodinine,3,12/18/16 19:00,1.50651
Chlorodinine,3,12/19/16 1:00,2.65783
Chlorodinine,3,12/19/16 3:00,2.8991
Chlorodinine,3,12/19/16 10:00,2.99751
Chlorodinine,3,12/19/16 12:00,1.92509
Chlorodinine,3,12/19/16 14:00,1.57205
Chlorodinine,3,12/19/16 15:00,1.69782
Chlorodinine,3,12/19/16 20:00,2.59385
Chlorodinine,3,12/19/16 21:00,2.13233
Chlorodinine,3,12/19/16 23:00,2.49667
Chlorodinine,3,12/20/16 2:00,3.47324
Chlorodinine,3,12/20/16 7:00,2.58197
Chlorodinine,3,12/20/16 10:00,3.15775
Chlorodinine,3,12/20/16 21:00,2.2623
Chlorodinine,3,12/21/16 0:00,1.93922
Chlorodinine,3,12/21/16 2:00,2.38449
Chlorodinine,3,12/21/16 6:00,3.67255
Chlorodinine,3,12/21/16 7:00,2.94197
Chlorodinine,3,12/21/16 11:00,1.64246
Chlorodinine,3,12/21/16 13:00,1.61595
Chlorodinine,3,12/21/16 16:00,1.86975
Chlorodinine,3,12/21/16 17:00,2.11961
Chlorodinine,3,12/21/16 20:00,2.67396
Chlorodinine,3,12/21/16 21:00,2.85968
Chlorodinine,3,12/21/16 22:00,1.62046
Chlorodinine,3,12/21/16 23:00,1.62908
Chlorodinine,3,12/22/16 3:00,1.84479
Chlorodinine,3,12/22/16 4:00,1.58433
Chlorodinine,3,12/22/16 5:00,3.46567
Chlorodinine,3,12/22/16 6:00,3.32358
Chlorodinine,3,12/22/16 7:00,3.09353
Chlorodinine,3,12/22/16 10:00,1.55234
Chlorodinine,3,12/22/16 11:00,2.65122
Chlorodinine,3,12/22/16 13:00,2.83872
Chlorodinine,3,12/22/16 17:00,2.02404
Chlorodinine,3,12/22/16 20:00,2.64957
Chlorodinine,3,12/22/16 22:00,1.54986
Chlorodinine,3,12/23/16 0:00,1.70586
Chlorodinine,3,12/23/16 3:00,1.71057
Chlorodinine,3,12/23/16 4:00,2.01845
Chlorodinine,3,12/23/16 8:00,1.90773
Chlorodinine,3,12/23/16 10:00,1.73708
Chlorodinine,3,12/23/16 12:00,2.53086
Chlorodinine,3,12/23/16 18:00,1.76907
Chlorodinine,3,12/23/16 19:00,1.78627
Chlorodinine,3,12/23/16 20:00,2.27809
Chlorodinine,3,12/24/16 2:00,3.5167
Chlorodinine,3,12/24/16 3:00,2.84831
Chlorodinine,3,12/24/16 17:00,1.79282
Chlorodinine,3,12/24/16 19:00,3.28233
Chlorodinine,3,12/24/16 20:00,2.12214
Chlorodinine,3,12/25/16 0:00,2.73994
Chlorodinine,3,12/25/16 2:00,1.72798
Chlorodinine,3,12/25/16 3:00,2.08436
Chlorodinine,3,12/25/16 6:00,1.53661
Chlorodinine,3,12/25/16 11:00,1.63353
Chlorodinine,3,12/25/16 14:00,3.79075
Chlorodinine,3,12/25/16 15:00,1.68708
Chlorodinine,3,12/25/16 19:00,2.27499
Chlorodinine,3,12/25/16 21:00,1.59727
Chlorodinine,3,12/26/16 3:00,1.59051
Chlorodinine,3,12/26/16 4:00,1.64971
Chlorodinine,3,12/26/16 5:00,1.99211
Chlorodinine,3,12/26/16 12:00,2.91248
Chlorodinine,3,12/26/16 19:00,2.75834
Chlorodinine,3,12/27/16 2:00,1.82229
Chlorodinine,3,12/27/16 8:00,2.49312
Chlorodinine,3,12/27/16 9:00,2.83117
Chlorodinine,3,12/27/16 10:00,2.39414
Chlorodinine,3,12/27/16 11:00,2.16891
Chlorodinine,3,12/27/16 12:00,1.88283
Chlorodinine,3,12/27/16 13:00,1.7837
Chlorodinine,3,12/27/16 15:00,2.42031
Chlorodinine,3,12/27/16 16:00,1.97437
Chlorodinine,3,12/27/16 20:00,2.01629
Chlorodinine,3,12/27/16 22:00,3.64468
Chlorodinine,3,12/28/16 1:00,3.72098
Chlorodinine,3,12/28/16 2:00,3.19341
Chlorodinine,3,12/28/16 12:00,3.92674
Chlorodinine,3,12/28/16 14:00,2.91071
Chlorodinine,3,12/28/16 18:00,1.5966
Chlorodinine,3,12/28/16 21:00,1.99849
Chlorodinine,3,12/28/16 23:00,2.06375
Chlorodinine,3,12/29/16 0:00,1.54013
Chlorodinine,3,12/29/16 3:00,1.95454
Chlorodinine,3,12/29/16 4:00,2.25657
Chlorodinine,3,12/29/16 8:00,2.25943
Chlorodinine,3,12/29/16 12:00,2.83641
Chlorodinine,3,12/29/16 16:00,3.48986
Chlorodinine,3,12/29/16 18:00,1.59305
Chlorodinine,3,12/29/16 22:00,1.50885
Chlorodinine,3,12/30/16 0:00,1.82909
Chlorodinine,3,12/30/16 7:00,2.24484
Chlorodinine,3,12/30/16 15:00,1.55384
Chlorodinine,3,12/30/16 23:00,2.48465
Chlorodinine,3,12/31/16 0:00,2.80249
Chlorodinine,3,12/31/16 1:00,2.77738
Chlorodinine,3,12/31/16 2:00,1.64948
Chlorodinine,3,12/31/16 4:00,2.28686
Chlorodinine,3,12/31/16 7:00,1.75811
Chlorodinine,3,12/31/16 12:00,3.1038
Chlorodinine,3,12/31/16 15:00,2.84599
Chlorodinine,3,12/31/16 17:00,1.7967
Chlorodinine,4,4/7/16 0:00,3.18022
Chlorodinine,4,4/7/16 4:00,2.83962
Chlorodinine,4,4/8/16 3:00,1.686
Chlorodinine,4,4/12/16 1:00,2.93721
Chlorodinine,4,4/12/16 6:00,3.62038
Chlorodinine,4,4/17/16 10:00,3.60623
Chlorodinine,4,4/22/16 7:00,1.94602
Chlorodinine,4,8/3/16 12:00,2.12791
Chlorodinine,4,8/8/16 5:00,1.53045
Chlorodinine,4,8/10/16 1:00,2.81068
Chlorodinine,4,8/10/16 6:00,2.87764
Chlorodinine,4,8/10/16 7:00,1.50866
Chlorodinine,4,8/10/16 11:00,2.29062
Chlorodinine,4,8/10/16 12:00,2.62822
Chlorodinine,4,8/10/16 14:00,1.51095
Chlorodinine,4,8/11/16 17:00,1.49896
Chlorodinine,4,8/12/16 5:00,1.53849
Chlorodinine,4,8/12/16 9:00,1.5567
Chlorodinine,4,8/13/16 5:00,1.93653
Chlorodinine,4,8/14/16 7:00,1.68235
Chlorodinine,4,8/16/16 13:00,3.10349
Chlorodinine,4,8/16/16 20:00,1.54044
Chlorodinine,4,8/16/16 21:00,2.29085
Chlorodinine,4,8/17/16 2:00,1.70172
Chlorodinine,4,8/17/16 5:00,1.62791
Chlorodinine,4,8/17/16 6:00,2.4023
Chlorodinine,4,8/19/16 14:00,1.65903
Chlorodinine,4,8/19/16 22:00,1.7092
Chlorodinine,4,8/20/16 0:00,1.52622
Chlorodinine,4,8/20/16 2:00,1.54689
Chlorodinine,4,8/20/16 21:00,1.70315
Chlorodinine,4,8/21/16 8:00,2.69956
Chlorodinine,4,8/21/16 15:00,3.12539
Chlorodinine,4,8/21/16 16:00,3.08101
Chlorodinine,4,8/21/16 17:00,2.72492
Chlorodinine,4,8/22/16 6:00,2.76682
Chlorodinine,4,8/24/16 13:00,1.49608
Chlorodinine,4,8/26/16 11:00,1.81694
Chlorodinine,4,8/26/16 13:00,1.67308
Chlorodinine,4,8/28/16 13:00,2.99473
Chlorodinine,4,8/28/16 14:00,3.63175
Chlorodinine,4,8/29/16 14:00,1.50269
Chlorodinine,4,8/30/16 5:00,1.56531
Chlorodinine,4,8/31/16 5:00,1.536
Chlorodinine,4,8/31/16 23:00,1.5646
Chlorodinine,4,12/1/16 0:00,1.93589
Chlorodinine,4,12/1/16 1:00,1.93249
Chlorodinine,4,12/1/16 2:00,1.70381
Chlorodinine,4,12/1/16 3:00,2.07699
Chlorodinine,4,12/1/16 4:00,1.84758
Chlorodinine,4,12/1/16 5:00,1.97518
Chlorodinine,4,12/1/16 6:00,1.61168
Chlorodinine,4,12/1/16 7:00,2.03017
Chlorodinine,4,12/1/16 8:00,1.96422
Chlorodinine,4,12/1/16 9:00,2.12438
Chlorodinine,4,12/1/16 10:00,2.00536
Chlorodinine,4,12/1/16 11:00,1.79584
Chlorodinine,4,12/1/16 12:00,1.84671
Chlorodinine,4,12/1/16 13:00,2.11136
Chlorodinine,4,12/1/16 14:00,1.63947
Chlorodinine,4,12/1/16 15:00,1.92293
Chlorodinine,4,12/1/16 16:00,2.24683
Chlorodinine,4,12/1/16 17:00,2.13153
Chlorodinine,4,12/1/16 18:00,2.46707
Chlorodinine,4,12/1/16 19:00,2.03216
Chlorodinine,4,12/1/16 20:00,2.07989
Chlorodinine,4,12/1/16 21:00,2.32287
Chlorodinine,4,12/1/16 22:00,2.22486
Chlorodinine,4,12/1/16 23:00,1.90455
Chlorodinine,4,12/2/16 1:00,2.09471
Chlorodinine,4,12/2/16 2:00,1.66724
Chlorodinine,4,12/2/16 3:00,1.86034
Chlorodinine,4,12/2/16 4:00,2.16437
Chlorodinine,4,12/2/16 5:00,1.83792
Chlorodinine,4,12/2/16 6:00,1.77696
Chlorodinine,4,12/2/16 7:00,2.22834
Chlorodinine,4,12/2/16 8:00,1.9495
Chlorodinine,4,12/2/16 9:00,1.86322
Chlorodinine,4,12/2/16 10:00,1.92416
Chlorodinine,4,12/2/16 11:00,1.76229
Chlorodinine,4,12/2/16 12:00,2.23556
Chlorodinine,4,12/2/16 13:00,2.00908
Chlorodinine,4,12/2/16 14:00,1.82769
Chlorodinine,4,12/2/16 15:00,1.81127
Chlorodinine,4,12/2/16 16:00,1.71919
Chlorodinine,4,12/2/16 17:00,2.07817
Chlorodinine,4,12/2/16 18:00,1.90089
Chlorodinine,4,12/2/16 19:00,1.97715
Chlorodinine,4,12/2/16 20:00,1.87956
Chlorodinine,4,12/2/16 21:00,1.81457
Chlorodinine,4,12/2/16 22:00,1.79664
Chlorodinine,4,12/2/16 23:00,1.74414
Chlorodinine,4,12/3/16 0:00,1.55535
Chlorodinine,4,12/3/16 1:00,2.30587
Chlorodinine,4,12/3/16 2:00,2.02718
Chlorodinine,4,12/3/16 3:00,2.0174
Chlorodinine,4,12/3/16 4:00,1.85224
Chlorodinine,4,12/3/16 5:00,2.00374
Chlorodinine,4,12/3/16 6:00,1.92916
Chlorodinine,4,12/3/16 7:00,1.98069
Chlorodinine,4,12/3/16 8:00,1.82826
Chlorodinine,4,12/3/16 9:00,2.07838
Chlorodinine,4,12/3/16 10:00,1.85746
Chlorodinine,4,12/3/16 11:00,1.87568
Chlorodinine,4,12/3/16 12:00,1.71632
Chlorodinine,4,12/3/16 13:00,1.68518
Chlorodinine,4,12/3/16 14:00,2.35324
Chlorodinine,4,12/3/16 15:00,1.9458
Chlorodinine,4,12/3/16 16:00,2.01983
Chlorodinine,4,12/3/16 17:00,1.66052
Chlorodinine,4,12/3/16 18:00,1.64717
Chlorodinine,4,12/3/16 19:00,2.02841
Chlorodinine,4,12/3/16 20:00,1.93697
Chlorodinine,4,12/3/16 21:00,2.17449
Chlorodinine,4,12/3/16 22:00,2.11909
Chlorodinine,4,12/3/16 23:00,2.12657
Chlorodinine,4,12/4/16 0:00,1.67979
Chlorodinine,4,12/4/16 1:00,1.94429
Chlorodinine,4,12/4/16 2:00,2.04937
Chlorodinine,4,12/4/16 3:00,1.84425
Chlorodinine,4,12/4/16 4:00,2.05949
Chlorodinine,4,12/4/16 5:00,1.71338
Chlorodinine,4,12/4/16 6:00,2.11536
Chlorodinine,4,12/4/16 7:00,1.76953
Chlorodinine,4,12/4/16 8:00,2.3867
Chlorodinine,4,12/4/16 9:00,2.09848
Chlorodinine,4,12/4/16 10:00,2.07041
Chlorodinine,4,12/4/16 11:00,1.65954
Chlorodinine,4,12/4/16 12:00,1.86325
Chlorodinine,4,12/4/16 13:00,2.33524
Chlorodinine,4,12/4/16 14:00,1.58588
Chlorodinine,4,12/4/16 15:00,1.85557
Chlorodinine,4,12/4/16 16:00,1.64974
Chlorodinine,4,12/4/16 17:00,1.84259
Chlorodinine,4,12/4/16 18:00,2.31054
Chlorodinine,4,12/4/16 19:00,1.91523
Chlorodinine,4,12/4/16 20:00,1.90224
Chlorodinine,4,12/4/16 21:00,1.80282
Chlorodinine,4,12/4/16 22:00,2.22647
Chlorodinine,4,12/4/16 23:00,2.16444
Chlorodinine,4,12/5/16 0:00,1.99877
Chlorodinine,4,12/5/16 1:00,1.97838
Chlorodinine,4,12/5/16 2:00,1.89757
Chlorodinine,4,12/5/16 3:00,1.70192
Chlorodinine,4,12/5/16 4:00,1.86862
Chlorodinine,4,12/5/16 5:00,1.53897
Chlorodinine,4,12/5/16 6:00,1.86247
Chlorodinine,4,12/5/16 7:00,1.74447
Chlorodinine,4,12/5/16 8:00,1.8312
Chlorodinine,4,12/5/16 9:00,2.25979
Chlorodinine,4,12/5/16 10:00,2.22242
Chlorodinine,4,12/5/16 11:00,1.86805
Chlorodinine,4,12/5/16 13:00,3.60739
Chlorodinine,4,12/5/16 14:00,2.06122
Chlorodinine,4,12/5/16 15:00,2.02229
Chlorodinine,4,12/5/16 16:00,1.70232
Chlorodinine,4,12/5/16 17:00,1.92833
Chlorodinine,4,12/5/16 18:00,1.81648
Chlorodinine,4,12/5/16 19:00,2.00095
Chlorodinine,4,12/5/16 20:00,1.9382
Chlorodinine,4,12/5/16 22:00,2.0342
Chlorodinine,4,12/5/16 23:00,2.02236
Chlorodinine,4,12/6/16 0:00,1.90564
Chlorodinine,4,12/6/16 1:00,1.93544
Chlorodinine,4,12/6/16 2:00,1.61946
Chlorodinine,4,12/6/16 3:00,1.71168
Chlorodinine,4,12/6/16 4:00,1.97612
Chlorodinine,4,12/6/16 5:00,2.1683
Chlorodinine,4,12/6/16 6:00,1.85762
Chlorodinine,4,12/6/16 7:00,1.85673
Chlorodinine,4,12/6/16 8:00,1.76811
Chlorodinine,4,12/6/16 9:00,1.57696
Chlorodinine,4,12/6/16 10:00,2.36497
Chlorodinine,4,12/6/16 11:00,1.50944
Chlorodinine,4,12/6/16 12:00,1.80192
Chlorodinine,4,12/6/16 13:00,1.62484
Chlorodinine,4,12/6/16 14:00,1.80154
Chlorodinine,4,12/6/16 15:00,2.14049
Chlorodinine,4,12/6/16 16:00,1.97089
Chlorodinine,4,12/6/16 17:00,2.24587
Chlorodinine,4,12/6/16 18:00,1.78915
Chlorodinine,4,12/6/16 19:00,1.79786
Chlorodinine,4,12/6/16 21:00,1.9624
Chlorodinine,4,12/6/16 22:00,1.82853
Chlorodinine,4,12/6/16 23:00,1.69344
Chlorodinine,4,12/7/16 1:00,1.80363
Chlorodinine,4,12/7/16 2:00,1.68826
Chlorodinine,4,12/7/16 3:00,1.95526
Chlorodinine,4,12/7/16 4:00,2.28359
Chlorodinine,4,12/7/16 5:00,1.95955
Chlorodinine,4,12/7/16 6:00,2.09639
Chlorodinine,4,12/7/16 7:00,2.15167
Chlorodinine,4,12/7/16 8:00,1.66993
Chlorodinine,4,12/7/16 9:00,1.81912
Chlorodinine,4,12/7/16 10:00,1.83853
Chlorodinine,4,12/7/16 11:00,2.32287
Chlorodinine,4,12/7/16 12:00,2.15157
Chlorodinine,4,12/7/16 13:00,1.83686
Chlorodinine,4,12/7/16 14:00,3.98193
Chlorodinine,4,12/7/16 16:00,1.96556
Chlorodinine,4,12/7/16 17:00,1.72269
Chlorodinine,4,12/7/16 18:00,1.81392
Chlorodinine,4,12/7/16 19:00,2.1099
Chlorodinine,4,12/7/16 20:00,2.10604
Chlorodinine,4,12/7/16 21:00,2.2543
Chlorodinine,4,12/7/16 22:00,1.61535
Chlorodinine,4,12/7/16 23:00,2.05848
Chlorodinine,4,12/8/16 0:00,1.8431
Chlorodinine,4,12/8/16 1:00,2.01678
Chlorodinine,4,12/8/16 2:00,1.94332
Chlorodinine,4,12/8/16 3:00,1.60126
Chlorodinine,4,12/8/16 4:00,1.90532
Chlorodinine,4,12/8/16 5:00,1.87405
Chlorodinine,4,12/8/16 6:00,1.77136
Chlorodinine,4,12/8/16 7:00,2.09592
Chlorodinine,4,12/8/16 8:00,1.54182
Chlorodinine,4,12/8/16 9:00,1.88992
Chlorodinine,4,12/8/16 10:00,1.83111
Chlorodinine,4,12/8/16 11:00,1.7721
Chlorodinine,4,12/8/16 12:00,1.90798
Chlorodinine,4,12/8/16 13:00,1.65662
Chlorodinine,4,12/8/16 14:00,2.251
Chlorodinine,4,12/8/16 15:00,2.19649
Chlorodinine,4,12/8/16 16:00,2.1269
Chlorodinine,4,12/8/16 17:00,1.83807
Chlorodinine,4,12/8/16 18:00,1.7364
Chlorodinine,4,12/8/16 19:00,1.70882
Chlorodinine,4,12/8/16 20:00,2.00835
Chlorodinine,4,12/8/16 21:00,2.37696
Chlorodinine,4,12/8/16 22:00,1.71973
Chlorodinine,4,12/8/16 23:00,2.27665
Chlorodinine,4,12/9/16 0:00,1.95867
Chlorodinine,4,12/9/16 1:00,1.84498
Chlorodinine,4,12/9/16 2:00,1.92355
Chlorodinine,4,12/9/16 3:00,1.94551
Chlorodinine,4,12/9/16 4:00,1.88318
Chlorodinine,4,12/9/16 5:00,1.77593
Chlorodinine,4,12/9/16 6:00,2.02645
Chlorodinine,4,12/9/16 7:00,1.93142
Chlorodinine,4,12/9/16 8:00,2.12068
Chlorodinine,4,12/9/16 9:00,1.6315
Chlorodinine,4,12/9/16 10:00,2.16884
Chlorodinine,4,12/9/16 11:00,2.14806
Chlorodinine,4,12/9/16 12:00,2.16684
Chlorodinine,4,12/9/16 13:00,1.87301
Chlorodinine,4,12/9/16 14:00,1.92218
Chlorodinine,4,12/9/16 15:00,1.93502
Chlorodinine,4,12/9/16 16:00,2.00913
Chlorodinine,4,12/9/16 17:00,1.79866
Chlorodinine,4,12/9/16 18:00,1.99762
Chlorodinine,4,12/9/16 19:00,2.06051
Chlorodinine,4,12/9/16 20:00,2.1198
Chlorodinine,4,12/9/16 21:00,1.7363
Chlorodinine,4,12/9/16 22:00,2.37089
Chlorodinine,4,12/9/16 23:00,1.59459
Chlorodinine,4,12/10/16 0:00,1.91676
Chlorodinine,4,12/10/16 1:00,1.95362
Chlorodinine,4,12/10/16 2:00,1.88686
Chlorodinine,4,12/10/16 3:00,2.0472
Chlorodinine,4,12/10/16 4:00,1.91783
Chlorodinine,4,12/10/16 5:00,1.83679
Chlorodinine,4,12/10/16 6:00,1.82314
Chlorodinine,4,12/10/16 7:00,1.82432
Chlorodinine,4,12/10/16 8:00,1.82473
Chlorodinine,4,12/10/16 9:00,2.01906
Chlorodinine,4,12/10/16 10:00,1.93794
Chlorodinine,4,12/10/16 11:00,1.89095
Chlorodinine,4,12/10/16 12:00,1.96895
Chlorodinine,4,12/10/16 13:00,1.96333
Chlorodinine,4,12/10/16 14:00,2.13235
Chlorodinine,4,12/10/16 15:00,1.83431
Chlorodinine,4,12/10/16 16:00,2.02771
Chlorodinine,4,12/10/16 17:00,1.8842
Chlorodinine,4,12/10/16 18:00,2.05017
Chlorodinine,4,12/10/16 19:00,1.92365
Chlorodinine,4,12/10/16 20:00,1.90593
Chlorodinine,4,12/10/16 21:00,2.02374
Chlorodinine,4,12/10/16 22:00,2.06323
Chlorodinine,4,12/10/16 23:00,1.81447
Chlorodinine,4,12/11/16 0:00,2.03386
Chlorodinine,4,12/11/16 1:00,1.95477
Chlorodinine,4,12/11/16 2:00,1.87444
Chlorodinine,4,12/11/16 3:00,1.97746
Chlorodinine,4,12/11/16 4:00,2.2046
Chlorodinine,4,12/11/16 5:00,1.92349
Chlorodinine,4,12/11/16 6:00,1.97199
Chlorodinine,4,12/11/16 7:00,1.87836
Chlorodinine,4,12/11/16 8:00,2.20882
Chlorodinine,4,12/11/16 9:00,2.18084
Chlorodinine,4,12/11/16 10:00,1.85628
Chlorodinine,4,12/11/16 11:00,1.90613
Chlorodinine,4,12/11/16 12:00,1.88
Chlorodinine,4,12/11/16 13:00,2.10312
Chlorodinine,4,12/11/16 14:00,1.91656
Chlorodinine,4,12/11/16 15:00,2.14773
Chlorodinine,4,12/11/16 16:00,1.95217
Chlorodinine,4,12/11/16 17:00,1.86011
Chlorodinine,4,12/11/16 18:00,2.38046
Chlorodinine,4,12/11/16 19:00,2.09311
Chlorodinine,4,12/11/16 20:00,2.05868
Chlorodinine,4,12/11/16 21:00,1.95418
Chlorodinine,4,12/11/16 22:00,1.60275
Chlorodinine,4,12/12/16 0:00,1.72861
Chlorodinine,4,12/12/16 1:00,2.08478
Chlorodinine,4,12/12/16 2:00,1.82727
Chlorodinine,4,12/12/16 3:00,1.88592
Chlorodinine,4,12/12/16 4:00,1.87806
Chlorodinine,4,12/12/16 5:00,1.97099
Chlorodinine,4,12/12/16 6:00,1.97793
Chlorodinine,4,12/12/16 7:00,2.27811
Chlorodinine,4,12/12/16 8:00,2.40344
Chlorodinine,4,12/12/16 9:00,1.64666
Chlorodinine,4,12/12/16 10:00,2.01653
Chlorodinine,4,12/12/16 11:00,1.62036
Chlorodinine,4,12/12/16 12:00,1.83595
Chlorodinine,4,12/12/16 13:00,2.12797
Chlorodinine,4,12/12/16 14:00,2.05278
Chlorodinine,4,12/12/16 15:00,1.77148
Chlorodinine,4,12/12/16 16:00,2.11442
Chlorodinine,4,12/12/16 17:00,1.79668
Chlorodinine,4,12/12/16 18:00,2.68011
Chlorodinine,4,12/12/16 19:00,2.01218
Chlorodinine,4,12/12/16 20:00,2.33913
Chlorodinine,4,12/12/16 21:00,1.83855
Chlorodinine,4,12/12/16 22:00,2.06355
Chlorodinine,4,12/12/16 23:00,2.52518
Chlorodinine,4,12/13/16 0:00,2.12686
Chlorodinine,4,12/13/16 1:00,1.78338
Chlorodinine,4,12/13/16 2:00,1.62207
Chlorodinine,4,12/13/16 3:00,2.29132
Chlorodinine,4,12/13/16 4:00,1.92679
Chlorodinine,4,12/13/16 5:00,2.31364
Chlorodinine,4,12/13/16 6:00,1.89606
Chlorodinine,4,12/13/16 7:00,2.0948
Chlorodinine,4,12/13/16 8:00,2.14108
Chlorodinine,4,12/13/16 9:00,1.5387
Chlorodinine,4,12/13/16 10:00,2.04084
Chlorodinine,4,12/13/16 11:00,2.274
Chlorodinine,4,12/13/16 12:00,1.83296
Chlorodinine,4,12/13/16 13:00,2.17736
Chlorodinine,4,12/13/16 14:00,1.61388
Chlorodinine,4,12/13/16 15:00,2.2062
Chlorodinine,4,12/13/16 16:00,1.76058
Chlorodinine,4,12/13/16 17:00,2.06555
Chlorodinine,4,12/13/16 18:00,1.95239
Chlorodinine,4,12/13/16 19:00,1.96155
Chlorodinine,4,12/13/16 20:00,1.96884
Chlorodinine,4,12/13/16 21:00,1.6527
Chlorodinine,4,12/13/16 22:00,1.95908
Chlorodinine,4,12/13/16 23:00,2.1521
Chlorodinine,4,12/14/16 0:00,2.0486
Chlorodinine,4,12/14/16 1:00,1.88521
Chlorodinine,4,12/14/16 2:00,2.02709
Chlorodinine,4,12/14/16 3:00,2.02238
Chlorodinine,4,12/14/16 4:00,2.15482
Chlorodinine,4,12/14/16 5:00,2.0248
Chlorodinine,4,12/14/16 6:00,1.77064
Chlorodinine,4,12/14/16 7:00,1.65666
Chlorodinine,4,12/14/16 8:00,2.09506
Chlorodinine,4,12/14/16 9:00,1.68275
Chlorodinine,4,12/14/16 10:00,2.08667
Chlorodinine,4,12/14/16 11:00,1.84026
Chlorodinine,4,12/14/16 12:00,1.87702
Chlorodinine,4,12/14/16 13:00,2.07021
Chlorodinine,4,12/14/16 14:00,2.28777
Chlorodinine,4,12/14/16 15:00,1.67835
Chlorodinine,4,12/14/16 16:00,1.85519
Chlorodinine,4,12/14/16 18:00,2.3901
Chlorodinine,4,12/14/16 19:00,1.94739
Chlorodinine,4,12/14/16 20:00,2.08487
Chlorodinine,4,12/14/16 21:00,1.93145
Chlorodinine,4,12/14/16 22:00,1.82449
Chlorodinine,4,12/14/16 23:00,1.91376
Chlorodinine,4,12/15/16 0:00,2.11209
Chlorodinine,4,12/15/16 1:00,1.84419
Chlorodinine,4,12/15/16 2:00,1.62914
Chlorodinine,4,12/15/16 3:00,1.84675
Chlorodinine,4,12/15/16 4:00,1.80637
Chlorodinine,4,12/15/16 5:00,1.6033
Chlorodinine,4,12/15/16 6:00,1.67839
Chlorodinine,4,12/15/16 7:00,2.03336
Chlorodinine,4,12/15/16 8:00,1.75425
Chlorodinine,4,12/15/16 9:00,1.74938
Chlorodinine,4,12/15/16 10:00,1.77666
Chlorodinine,4,12/15/16 11:00,2.11759
Chlorodinine,4,12/15/16 12:00,1.98026
Chlorodinine,4,12/15/16 13:00,2.04215
Chlorodinine,4,12/15/16 14:00,2.23356
Chlorodinine,4,12/15/16 15:00,1.8923
Chlorodinine,4,12/15/16 16:00,1.85055
Chlorodinine,4,12/15/16 17:00,1.90831
Chlorodinine,4,12/15/16 18:00,1.82851
Chlorodinine,4,12/15/16 19:00,1.94254
Chlorodinine,4,12/15/16 20:00,1.99914
Chlorodinine,4,12/15/16 21:00,2.24134
Chlorodinine,4,12/15/16 22:00,2.07788
Chlorodinine,4,12/15/16 23:00,1.83147
Chlorodinine,4,12/16/16 0:00,1.79727
Chlorodinine,4,12/16/16 1:00,2.26925
Chlorodinine,4,12/16/16 2:00,2.04633
Chlorodinine,4,12/16/16 3:00,2.11535
Chlorodinine,4,12/16/16 4:00,1.9209
Chlorodinine,4,12/16/16 5:00,2.37368
Chlorodinine,4,12/16/16 6:00,2.34405
Chlorodinine,4,12/16/16 7:00,2.18537
Chlorodinine,4,12/16/16 8:00,1.7287
Chlorodinine,4,12/16/16 9:00,1.63279
Chlorodinine,4,12/16/16 10:00,1.7667
Chlorodinine,4,12/16/16 11:00,1.92783
Chlorodinine,4,12/16/16 12:00,1.94407
Chlorodinine,4,12/16/16 13:00,2.051
Chlorodinine,4,12/16/16 14:00,1.56345
Chlorodinine,4,12/16/16 15:00,1.8704
Chlorodinine,4,12/16/16 16:00,1.94067
Chlorodinine,4,12/16/16 17:00,2.18261
Chlorodinine,4,12/16/16 18:00,1.8633
Chlorodinine,4,12/16/16 19:00,2.08588
Chlorodinine,4,12/16/16 20:00,1.97084
Chlorodinine,4,12/16/16 21:00,2.05738
Chlorodinine,4,12/16/16 22:00,1.85712
Chlorodinine,4,12/16/16 23:00,1.69733
Chlorodinine,4,12/17/16 0:00,1.90025
Chlorodinine,4,12/17/16 2:00,1.91494
Chlorodinine,4,12/17/16 3:00,1.9499
Chlorodinine,4,12/17/16 4:00,1.84664
Chlorodinine,4,12/17/16 5:00,1.86163
Chlorodinine,4,12/17/16 6:00,2.32293
Chlorodinine,4,12/17/16 7:00,1.83725
Chlorodinine,4,12/17/16 8:00,1.99295
Chlorodinine,4,12/17/16 10:00,2.78626
Chlorodinine,4,12/17/16 11:00,2.12386
Chlorodinine,4,12/17/16 12:00,1.92503
Chlorodinine,4,12/17/16 13:00,1.78415
Chlorodinine,4,12/17/16 14:00,1.93321
Chlorodinine,4,12/17/16 15:00,1.68604
Chlorodinine,4,12/17/16 16:00,2.0738
Chlorodinine,4,12/17/16 17:00,2.02341
Chlorodinine,4,12/17/16 18:00,1.94979
Chlorodinine,4,12/17/16 19:00,1.85464
Chlorodinine,4,12/17/16 20:00,1.93383
