x,y,reading
62,21,0.417396
63,20,0.4032144285714286
63,21,0.3989735
63,22,0.39473257142857143
63,23,0.39049164285714283
63,24,0.38625071428571434
64,19,0.3890328571428571
64,20,0.3847919285714286
64,21,0.380551
64,22,0.3763100714285714
64,23,0.3720691428571428
64,24,0.3678282142857143
64,25,0.36358728571428567
64,26,0.3593463571428572
64,27,0.35510542857142857
64,28,0.3508645
65,18,0.37485128571428566
65,19,0.3706103571428571
65,20,0.36636942857142857
65,21,0.3621285
65,22,0.3578875714285714
65,23,0.35364664285714287
65,24,0.3494057142857143
65,25,0.34516478571428566
65,26,0.3409238571428571
65,27,0.33668292857142856
65,28,0.332442
65,29,0.3282010714285714
65,30,0.3239601428571428
65,31,0.31971921428571426
66,17,0.36066971428571426
66,18,0.3564287857142857
66,19,0.35218785714285716
66,20,0.3479469285714286
66,21,0.343706
66,22,0.3394650714285714
66,23,0.33522414285714286
66,24,0.3309832142857143
66,25,0.3267422857142857
66,26,0.32250135714285716
66,27,0.31826042857142856
66,28,0.3140195
66,29,0.3097785714285714
66,30,0.3055376428571429
66,31,0.3012967142857143
66,32,0.29705578571428576
66,33,0.29281485714285715
66,34,0.2885739285714286
66,35,0.284333
67,16,0.34648814285714286
67,17,0.3422472142857143
67,18,0.3380062857142857
67,19,0.33376535714285716
67,20,0.3295244285714286
67,21,0.32528349999999995
67,22,0.3210425714285714
67,23,0.31680164285714285
67,24,0.3125607142857143
67,25,0.3083197857142857
67,26,0.30407885714285715
67,27,0.29983792857142855
67,28,0.295597
67,29,0.29135607142857145
67,30,0.28711514285714285
67,31,0.2828742142857143
67,32,0.30316386585365834
67,33,0.3479840975609755
67,34,0.3928043292682926
67,35,0.43762456097560964
68,14,0.3365475
68,15,0.33230657142857145
68,16,0.3280656428571428
68,17,0.3238247142857143
68,18,0.3195837857142857
68,19,0.31534285714285715
68,20,0.3111019285714286
68,21,0.30686100000000005
68,22,0.3026200714285714
68,23,0.29837914285714284
68,24,0.2941382142857143
68,25,0.2898972857142857
68,26,0.28565635714285714
68,27,0.2814154285714286
68,28,0.2771745
68,29,0.32199473170731713
68,30,0.36681496341463427
68,31,0.41163519512195135
68,32,0.45645542682926826
68,33,0.5012756585365854
68,34,0.5460958902439025
68,35,0.5909161219512196
68,36,0.6357363536585366
69,13,0.3223659285714286
69,14,0.318125
69,15,0.31388407142857144
69,16,0.30964314285714284
69,17,0.3054022142857143
69,18,0.3011612857142857
69,19,0.29692035714285714
69,20,0.2926794285714286
69,21,0.28843850000000004
69,22,0.2841975714285714
69,23,0.27995664285714283
69,24,0.2757157142857143
69,25,0.29600536585365844
69,26,0.3408255975609755
69,27,0.3856458292682926
69,28,0.4304660609756097
69,29,0.4752862926829269
69,30,0.520106524390244
69,31,0.564926756097561
69,32,0.609746987804878
69,33,0.6545672195121951
69,34,0.6993874512195122
69,35,0.7442076829268292
69,36,0.7890279146341465
70,12,0.30818435714285713
70,13,0.3039434285714286
70,14,0.2997025
70,15,0.29546157142857143
70,16,0.29122064285714283
70,17,0.2869797142857143
70,18,0.2827387857142857
70,19,0.2784978571428572
70,20,0.2742569285714286
70,21,0.27001600000000003
70,22,0.314836231707317
70,23,0.35965646341463414
70,24,0.40447669512195117
70,25,0.44929692682926825
70,26,0.4941171585365854
70,27,0.5389373902439024
70,28,0.5837576219512195
70,29,0.6285778536585366
70,30,0.6733980853658538
70,31,0.7182183170731709
70,32,0.7630385487804878
70,33,0.8078587804878048
70,34,0.852679012195122
70,35,0.8974992439024391
70,36,0.9423194756097563
70,37,0.9871397073170732
71,11,0.29400278571428573
71,12,0.2897618571428571
71,13,0.28552092857142863
71,14,0.28128000000000003
71,15,0.2770390714285714
71,16,0.2727981428571428
71,17,0.2685572142857143
71,18,0.2888468658536586
71,19,0.3336670975609757
71,20,0.37848732926829265
71,21,0.4233075609756098
71,22,0.4681277926829268
71,23,0.5129480243902439
71,24,0.557768256097561
71,25,0.6025884878048781
71,26,0.6474087195121951
71,27,0.6922289512195122
71,28,0.7370491829268293
71,29,0.7818694146341464
71,30,0.8266896463414636
71,31,0.8715098780487807
71,32,0.9163301097560975
71,33,0.9611503414634146
71,34,1.0059705731707318
71,35,1.0507908048780488
71,36,1.0956110365853662
71,37,1.140431268292683
71,38,1.1852515000000001
72,10,0.2798212142857143
72,11,0.2755802857142857
72,12,0.2713393571428572
72,13,0.2670984285714286
72,14,0.2628575
72,15,0.30767773170731705
72,16,0.35249796341463413
72,17,0.3973181951219512
72,18,0.4421384268292683
72,19,0.4869586585365855
72,20,0.5317788902439025
72,21,0.5765991219512195
72,22,0.6214193536585366
72,23,0.6662395853658537
72,24,0.7110598170731708
72,25,0.7558800487804879
72,26,0.800700280487805
72,27,0.8455205121951218
72,28,0.8903407439024389
72,29,0.9351609756097561
72,30,0.9799812073170733
72,31,1.0248014390243902
72,32,1.0696216707317072
72,33,1.1144419024390242
72,34,1.1592621341463416
72,35,1.2040823658536586
72,36,1.2489025975609758
72,37,1.2937228292682925
72,38,1.3385430609756097
73,9,0.26563964285714287
73,10,0.26139871428571426
73,11,0.28168836585365853
73,12,0.3265085975609756
73,13,0.3713288292682927
73,14,0.4161490609756098
73,15,0.46096929268292686
73,16,0.5057895243902439
73,17,0.5506097560975609
73,18,0.5954299878048781
73,19,0.6402502195121952
73,20,0.6850704512195122
73,21,0.7298906829268292
73,22,0.7747109146341462
73,23,0.8195311463414634
73,24,0.8643513780487806
73,25,0.9091716097560976
73,26,0.9539918414634146
73,27,0.9988120731707316
73,28,1.0436323048780487
73,29,1.088452536585366
73,30,1.133272768292683
73,31,1.1780930000000003
73,32,1.2229132317073172
73,33,1.2677334634146342
73,34,1.3125536951219514
73,35,1.3573739268292686
73,36,1.4021941585365856
73,37,1.4470143902439025
73,38,1.4918346219512195
73,39,1.5366548536585367
74,7,0.255699
74,8,0.3005192317073171
74,9,0.3453394634146342
74,10,0.39015969512195126
74,11,0.43497992682926834
74,12,0.47980015853658536
74,13,0.5246203902439025
74,14,0.5694406219512196
74,15,0.6142608536585367
74,16,0.6590810853658536
74,17,0.7039013170731707
74,18,0.7487215487804878
74,19,0.7935417804878049
74,20,0.838362012195122
74,21,0.883182243902439
74,22,0.9280024756097562
74,23,0.9728227073170733
74,24,1.0176429390243904
74,25,1.0624631707317074
74,26,1.1072834024390246
74,27,1.1521036341463415
74,28,1.1969238658536585
74,29,1.2417440975609757
74,30,1.2865643292682927
74,31,1.3313845609756099
74,32,1.3762047926829268
74,33,1.421025024390244
74,34,1.4658452560975612
74,35,1.5106654878048782
74,36,1.5554857195121954
74,37,1.6003059512195124
74,38,1.6451261829268293
74,39,1.6899464146341465
