x,y,reading
62,21,0.181976
63,20,0.23581736607142859
63,21,0.2221725625
63,22,0.20852775892857142
63,23,0.19488295535714284
63,24,0.18123815178571429
64,19,0.2896587321428571
64,20,0.2760139285714286
64,21,0.262369125
64,22,0.24872432142857143
64,23,0.23507951785714282
64,24,0.2214347142857143
64,25,0.2077899107142857
64,26,0.19414510714285715
64,27,0.18050030357142857
64,28,0.1668555
65,18,0.3435000982142857
65,19,0.3298552946428571
65,20,0.31621049107142857
65,21,0.3025656875
65,22,0.2889208839285714
65,23,0.27527608035714285
65,24,0.2616312767857143
65,25,0.24798647321428574
65,26,0.2343416696428572
65,27,0.22069686607142858
65,28,0.2070520625
65,29,0.1934072589285714
65,30,0.17976245535714286
65,31,0.1661176517857143
66,17,0.39734146428571426
66,18,0.38369666071428565
66,19,0.37005185714285715
66,20,0.35640705357142854
66,21,0.34276225
66,22,0.32911744642857144
66,23,0.3154726428571428
66,24,0.3018278392857143
66,25,0.2881830357142857
66,26,0.27453823214285716
66,27,0.26089342857142855
66,28,0.247248625
66,29,0.23360382142857142
66,30,0.2199590178571429
66,31,0.20631421428571428
66,32,0.19266941071428573
66,33,0.17902460714285715
66,34,0.1653798035714286
66,35,0.151735
67,16,0.45118283035714285
67,17,0.43753802678571424
67,18,0.4238932232142857
67,19,0.41024841964285713
67,20,0.3966036160714285
67,21,0.38295881249999997
67,22,0.3693140089285714
67,23,0.35566920535714286
67,24,0.3420244017857143
67,25,0.3283795982142857
67,26,0.31473479464285714
67,27,0.3010899910714286
67,28,0.28744518750000003
67,29,0.2738003839285714
67,30,0.26015558035714287
67,31,0.2465107767857143
67,32,0.25127912195121943
67,33,0.27446061585365844
67,34,0.2976421097560975
67,35,0.3208236036585365
68,14,0.5186689999999999
68,15,0.5050241964285713
68,16,0.4913793928571429
68,17,0.4777345892857142
68,18,0.46408978571428566
68,19,0.4504449821428571
68,20,0.43680017857142855
68,21,0.42315537499999994
68,22,0.4095105714285714
68,23,0.3958657678571429
68,24,0.3822209642857143
68,25,0.3685761607142857
68,26,0.3549313571428572
68,27,0.34128655357142856
68,28,0.32764175
68,29,0.350823243902439
68,30,0.3740047378048781
68,31,0.39718623170731715
68,32,0.42036772560975605
68,33,0.4435492195121951
68,34,0.4667307134146341
68,35,0.4899122073170732
68,36,0.5130937012195123
69,13,0.5725103660714285
69,14,0.5588655625
69,15,0.5452207589285714
69,16,0.5315759553571429
69,17,0.5179311517857142
69,18,0.5042863482142856
69,19,0.49064154464285714
69,20,0.4769967410714286
69,21,0.46335193750000003
69,22,0.4497071339285714
69,23,0.43606233035714287
69,24,0.42241752678571426
69,25,0.4271858719512194
69,26,0.45036736585365844
69,27,0.4735488597560975
69,28,0.4967303536585365
69,29,0.5199118475609756
69,30,0.5430933414634146
69,31,0.5662748353658538
69,32,0.5894563292682926
69,33,0.6126378231707317
69,34,0.6358193170731707
69,35,0.6590008109756098
69,36,0.6821823048780488
70,12,0.626351732142857
