x,y,reading
62,21,0.03442
63,20,0.09376947321428572
63,21,0.10528181249999999
63,22,0.11679415178571428
63,23,0.12830649107142858
63,24,0.13981883035714288
64,19,0.15311894642857143
64,20,0.1646312857142857
64,21,0.176143625
64,22,0.1876559642857143
64,23,0.19916830357142856
64,24,0.21068064285714283
64,25,0.22219298214285715
64,26,0.23370532142857145
64,27,0.24521766071428572
64,28,0.25673
65,18,0.21246841964285718
65,19,0.22398075892857142
65,20,0.23549309821428574
65,21,0.2470054375
65,22,0.2585177767857143
65,23,0.27003011607142857
65,24,0.28154245535714284
65,25,0.29305479464285716
65,26,0.30456713392857143
65,27,0.3160794732142857
65,28,0.3275918125000001
65,29,0.33910415178571435
65,30,0.3506164910714286
65,31,0.36212883035714294
66,17,0.27181789285714286
66,18,0.28333023214285713
66,19,0.2948425714285714
66,20,0.3063549107142857
66,21,0.31786725
66,22,0.32937958928571426
66,23,0.34089192857142864
66,24,0.3524042678571429
66,25,0.3639166071428572
66,26,0.37542894642857144
66,27,0.3869412857142857
66,28,0.398453625
66,29,0.4099659642857143
66,30,0.4214783035714285
66,31,0.4329906428571429
66,32,0.44450298214285716
66,33,0.45601532142857143
66,34,0.46752766071428575
66,35,0.47904
67,16,0.3311673660714286
67,17,0.34267970535714287
67,18,0.35419204464285714
67,19,0.36570438392857146
67,20,0.37721672321428573
67,21,0.3887290625
67,22,0.40024140178571427
67,23,0.41175374107142865
67,24,0.42326608035714286
67,25,0.4347784196428572
67,26,0.4462907589285714
67,27,0.4578030982142857
67,28,0.46931543750000004
67,29,0.4808277767857143
67,30,0.4923401160714286
67,31,0.5038524553571428
67,32,0.5260345243902438
67,33,0.5588863231707316
67,34,0.5917381219512194
67,35,0.6245899207317073
68,14,0.3790045
68,15,0.39051683928571435
68,16,0.4020291785714286
68,17,0.4135415178571428
68,18,0.4250538571428572
68,19,0.4365661964285715
68,20,0.44807853571428574
68,21,0.459590875
68,22,0.47110321428571433
68,23,0.4826155535714286
68,24,0.49412789285714287
68,25,0.5056402321428571
68,26,0.5171525714285714
68,27,0.5286649107142857
68,28,0.54017725
68,29,0.5730290487804879
68,30,0.6058808475609757
68,31,0.6387326463414635
68,32,0.6715844451219513
68,33,0.7044362439024391
68,34,0.7372880426829269
68,35,0.7701398414634146
68,36,0.8029916402439026
69,13,0.4383539732142857
69,14,0.4498663125000001
69,15,0.4613786517857143
69,16,0.4728909910714286
69,17,0.4844033303571429
69,18,0.4959156696428571
69,19,0.5074280089285714
69,20,0.5189403482142857
69,21,0.5304526875
69,22,0.5419650267857142
69,23,0.5534773660714286
69,24,0.564989705357143
69,25,0.5871717743902438
69,26,0.6200235731707318
69,27,0.6528753719512195
69,28,0.6857271707317074
69,29,0.7185789695121951
69,30,0.751430768292683
69,31,0.7842825670731707
69,32,0.8171343658536585
69,33,0.8499861646341463
69,34,0.8828379634146342
69,35,0.915689762195122
69,36,0.9485415609756097
70,12,0.4977034464285715
70,13,0.5092157857142857
70,14,0.520728125
70,15,0.5322404642857143
70,16,0.5437528035714285
70,17,0.5552651428571428
70,18,0.5667774821428572
70,19,0.5782898214285714
70,20,0.5898021607142858
70,21,0.6013145
70,22,0.6341662987804877
70,23,0.6670180975609756
70,24,0.6998698963414635
70,25,0.7327216951219512
70,26,0.765573493902439
70,27,0.7984252926829268
70,28,0.8312770914634147
70,29,0.8641288902439024
70,30,0.8969806890243903
70,31,0.9298324878048781
70,32,0.9626842865853659
70,33,0.9955360853658537
70,34,1.0283878841463414
70,35,1.0612396829268291
70,36,1.0940914817073173
70,37,1.1269432804878048
71,11,0.5570529196428572
71,12,0.5685652589285715
71,13,0.5800775982142857
71,14,0.5915899375
71,15,0.6031022767857143
71,16,0.6146146160714286
71,17,0.6261269553571428
71,18,0.648309024390244
71,19,0.6811608231707318
71,20,0.7140126219512195
71,21,0.7468644207317072
71,22,0.7797162195121952
71,23,0.8125680182926829
71,24,0.8454198170731708
71,25,0.8782716158536586
71,26,0.9111234146341465
71,27,0.9439752134146341
71,28,0.976827012195122
71,29,1.0096788109756099
71,30,1.0425306097560978
71,31,1.0753824085365855
71,32,1.1082342073170732
71,33,1.141086006097561
71,34,1.1739378048780487
71,35,1.2067896036585368
71,36,1.2396414024390245
71,37,1.2724932012195123
71,38,1.305345
72,10,0.6164023928571429
72,11,0.6279147321428572
72,12,0.6394270714285715
72,13,0.6509394107142857
72,14,0.66245175
72,15,0.6953035487804878
72,16,0.7281553475609757
72,17,0.7610071463414634
72,18,0.7938589451219512
72,19,0.826710743902439
72,20,0.8595625426829269
72,21,0.8924143414634147
72,22,0.9252661402439024
72,23,0.9581179390243904
72,24,0.9909697378048782
72,25,1.023821536585366
72,26,1.0566733353658537
72,27,1.0895251341463414
72,28,1.1223769329268292
72,29,1.155228731707317
72,30,1.188080530487805
72,31,1.2209323292682928
72,32,1.2537841280487805
72,33,1.2866359268292682
72,34,1.3194877256097561
72,35,1.352339524390244
72,36,1.3851913231707318
72,37,1.4180431219512195
72,38,1.4508949207317072
73,9,0.6757518660714287
73,10,0.6872642053571428
73,11,0.7094462743902439
73,12,0.7422980731707316
73,13,0.7751498719512195
73,14,0.8080016707317073
73,15,0.8408534695121952
73,16,0.873705268292683
73,17,0.9065570670731709
73,18,0.9394088658536587
73,19,0.9722606646341465
73,20,1.0051124634146342
73,21,1.0379642621951222
73,22,1.0708160609756097
73,23,1.1036678597560976
73,24,1.1365196585365855
73,25,1.1693714573170733
73,26,1.202223256097561
73,27,1.2350750548780487
73,28,1.2679268536585364
73,29,1.3007786524390246
73,30,1.3336304512195123
73,31,1.3664822500000002
73,32,1.3993340487804877
73,33,1.4321858475609757
73,34,1.4650376463414634
73,35,1.4978894451219513
73,36,1.5307412439024393
73,37,1.563593042682927
73,38,1.5964448414634147
73,39,1.6292966402439026
74,7,0.723589
74,8,0.7564407987804879
74,9,0.7892925975609756
74,10,0.8221443963414634
74,11,0.8549961951219512
74,12,0.8878479939024391
74,13,0.9206997926829268
74,14,0.9535515914634146
74,15,0.9864033902439024
74,16,1.0192551890243902
74,17,1.052106987804878
74,18,1.0849587865853658
74,19,1.1178105853658538
74,20,1.1506623841463415
74,21,1.1835141829268294
74,22,1.2163659817073171
74,23,1.2492177804878049
74,24,1.2820695792682928
74,25,1.3149213780487805
74,26,1.3477731768292684
74,27,1.380624975609756
74,28,1.413476774390244
74,29,1.4463285731707318
74,30,1.4791803719512195
74,31,1.5120321707317075
74,32,1.5448839695121952
74,33,1.577735768292683
74,34,1.610587567073171
74,35,1.6434393658536586
74,36,1.6762911646341463
74,37,1.7091429634146342
74,38,1.741994762195122
74,39,1.7748465609756099
75,7,0.7639185875370922
75,8,0.735561712581345
75,9,0.7788153242950109
75,10,0.8220689360086768
75,11,0.8653225477223427
75,12,0.9085761594360087
75,13,0.9518297711496746
75,14,0.9950833828633405
75,15,1.0383369945770067
75,16,1.0815906062906724
75,17,1.1248442180043385
75,18,1.1680978297180045
75,19,1.2113514414316704
75,20,1.2546050531453363
75,21,1.2978586648590023
75,22,1.3411122765726682
75,23,1.3843658882863341
75,24,1.4276194999999998
75,25,1.4604712987804878
75,26,1.493323097560976
75,27,1.5261748963414634
75,28,1.559026695121951
75,29,1.591878493902439
75,30,1.6247302926829268
75,31,1.6575820914634147
75,32,1.6904338902439024
75,33,1.7232856890243904
75,34,1.756137487804878
75,35,1.7889892865853658
75,36,1.8218410853658538
75,37,1.8546928841463413
75,38,1.8875446829268292
75,39,1.9203964817073171
75,40,1.9532482804878049
76,7,0.8042481750741839
76,8,0.7138288783382789
76,9,0.74753442516269
76,10,0.7907880368763558
76,11,0.8340416485900218
76,12,0.8772952603036877
76,13,0.9205488720173536
76,14,0.9638024837310195
76,15,1.0070560954446854
76,16,1.0503097071583514
76,17,1.0935633188720173
76,18,1.1368169305856834
76,19,1.1800705422993492
76,20,1.2233241540130153
76,21,1.2665777657266812
76,22,1.309831377440347
76,23,1.353084989154013
76,24,1.396338600867679
76,25,1.439592212581345
76,26,1.4828458242950109
76,27,1.5260994360086768
76,28,1.5693530477223427
76,29,1.6126066594360087
76,30,1.6558602711496746
76,31,1.6991138828633405
76,32,1.7423674945770065
76,33,1.7856211062906724
76,34,1.8288747180043385
76,35,1.8721283297180045
76,36,1.9153819414316702
76,37,1.958635553145336
76,38,2.0018891648590023
76,39,2.045142776572668
76,40,2.0883963882863337
76,41,2.13165
77,7,0.844577762611276
77,8,0.754158465875371
77,9,0.7162535260303688
77,10,0.7595071377440348
77,11,0.8027607494577007
77,12,0.8460143611713667
77,13,0.8892679728850326
77,14,0.9325215845986986
77,15,0.9757751963123644
77,16,1.0190288080260301
77,17,1.0622824197396965
77,18,1.1055360314533624
77,19,1.148789643167028
77,20,1.1920432548806943
77,21,1.23529686659436
77,22,1.2785504783080262
77,23,1.321804090021692
77,24,1.3650577017353578
77,25,1.4083113134490237
77,26,1.4515649251626899
77,27,1.4948185368763556
77,28,1.5380721485900217
77,29,1.5813257603036877
77,30,1.6245793720173534
77,31,1.6678329837310195
77,32,1.7110865954446854
77,33,1.7543402071583514
77,34,1.7975938188720173
77,35,1.8408474305856832
77,36,1.8841010422993492
77,37,1.927354654013015
77,38,1.970608265726681
77,39,2.013861877440347
77,40,2.057115489154013
77,41,2.0456590210843375
78,6,0.975326646884273
78,7,0.884907350148368
78,8,0.794488053412463
78,9,0.7040687566765579
78,10,0.7282262386117136
78,11,0.7714798503253797
78,12,0.8147334620390456
78,13,0.8579870737527115
78,14,0.9012406854663775
78,15,0.9444942971800435
78,16,0.9877479088937093
78,17,1.0310015206073753
78,18,1.0742551323210412
78,19,1.1175087440347071
78,20,1.160762355748373
78,21,1.204015967462039
78,22,1.247269579175705
78,23,1.2905231908893708
78,24,1.3337768026030368
78,25,1.3770304143167027
78,26,1.4202840260303686
78,27,1.4635376377440346
78,28,1.506791249457701
78,29,1.5500448611713669
78,30,1.5932984728850323
78,31,1.6365520845986985
78,32,1.6798056963123644
78,33,1.7230593080260306
78,34,1.7663129197396963
78,35,1.8095665314533624
78,36,1.8528201431670281
78,37,1.8960737548806939
78,38,1.9393273665943602
78,39,1.9825809783080262
78,40,1.9912808554216868
78,41,1.9596680421686747
79,6,1.015656234421365
79,7,0.9252369376854599
79,8,0.8348176409495551
79,9,0.7443983442136499
79,10,0.6969453394793925
79,11,0.7401989511930587
79,12,0.7834525629067245
79,13,0.8267061746203904
79,14,0.8699597863340565
79,15,0.9132133980477224
79,16,0.9564670097613883
79,17,0.9997206214750542
79,18,1.0429742331887202
79,19,1.086227844902386
79,20,1.129481456616052
79,21,1.1727350683297182
79,22,1.215988680043384
79,23,1.25924229175705
79,24,1.3024959034707158
79,25,1.3457495151843817
79,26,1.3890031268980478
79,27,1.4322567386117138
79,28,1.4755103503253795
79,29,1.5187639620390454
79,30,1.5620175737527116
79,31,1.6052711854663775
79,32,1.6485247971800432
79,33,1.6917784088937093
79,34,1.7350320206073753
79,35,1.7782856323210414
79,36,1.8215392440347071
79,37,1.864792855748373
79,38,1.908046467462039
79,39,1.9369026897590362
79,40,1.905289876506024
79,41,1.873677063253012
79,42,1.84206425
80,6,1.055985821958457
80,7,0.965566525222552
80,8,0.875147228486647
80,9,0.784727931750742
80,10,0.6943086350148368
80,11,0.7089180520607375
80,12,0.7521716637744035
80,13,0.7954252754880693
80,14,0.8386788872017354
80,15,0.8819324989154014
80,16,0.9251861106290673
80,17,0.9684397223427332
80,18,1.0116933340563992
80,19,1.054946945770065
80,20,1.098200557483731
80,21,1.141454169197397
80,22,1.1847077809110629
80,23,1.2279613926247288
80,24,1.2712150043383947
80,25,1.3144686160520607
80,26,1.3577222277657268
80,27,1.4009758394793927
80,28,1.4442294511930585
80,29,1.4874830629067246
80,30,1.5307366746203905
80,31,1.5739902863340562
80,32,1.6172438980477224
80,33,1.6604975097613883
80,34,1.7037511214750545
80,35,1.74700473318872
80,36,1.790258344902386
80,37,1.8335119566160523
80,38,1.8767655683297177
80,39,1.8509117108433735
80,40,1.8192988975903615
80,41,1.7876860843373494
80,42,1.7560732710843376
81,6,1.0963154094955492
81,7,1.005896112759644
81,8,0.915476816023739
81,9,0.825057519287834
81,10,0.7346382225519288
81,11,0.6776371529284165
81,12,0.7208907646420825
81,13,0.7641443763557485
81,14,0.8073979880694143
81,15,0.8506515997830802
81,16,0.8939052114967462
81,17,0.9371588232104122
81,18,0.9804124349240781
81,19,1.023666046637744
81,20,1.06691965835141
81,21,1.110173270065076
81,22,1.1534268817787419
81,23,1.1966804934924078
81,24,1.2399341052060737
81,25,1.2831877169197399
81,26,1.3264413286334056
81,27,1.3696949403470715
81,28,1.4129485520607377
81,29,1.4562021637744038
81,30,1.4994557754880693
81,31,1.5427093872017354
81,32,1.5859629989154014
81,33,1.629216610629067
81,34,1.6724702223427332
81,35,1.7157238340563992
81,36,1.758977445770065
81,37,1.8022310574837308
81,38,1.796533545180723
81,39,1.764920731927711
81,40,1.733307918674699
81,41,1.701695105421687
81,42,1.6700822921686749
82,5,1.227064293768546
82,6,1.136644997032641
82,7,1.0462257002967361
