x,y,reading
62,21,0.265172
63,20,0.27372941339285717
63,21,0.25844789375000005
63,22,0.24316637410714287
63,23,0.22788485446428572
63,24,0.2126033348214286
64,19,0.28228682678571426
64,20,0.2670053071428572
64,21,0.2517237875
64,22,0.23644226785714287
64,23,0.22116074821428572
64,24,0.2058792285714286
64,25,0.19059770892857142
64,26,0.17531618928571432
64,27,0.16003466964285715
64,28,0.14475315
65,18,0.29084424017857147
65,19,0.2755627205357143
65,20,0.26028120089285717
65,21,0.24499968125000002
65,22,0.2297181616071428
65,23,0.21443664196428572
65,24,0.1991551223214286
65,25,0.18387360267857142
65,26,0.16859208303571432
65,27,0.15331056339285715
65,28,0.13802904375000002
65,29,0.12274752410714286
65,30,0.10746600446428572
65,31,0.09218448482142859
66,17,0.29940165357142856
66,18,0.28412013392857144
66,19,0.2688386142857143
66,20,0.2535570946428572
66,21,0.23827557500000002
66,22,0.22299405535714284
66,23,0.20771253571428572
66,24,0.1924310160714286
66,25,0.17714949642857142
66,26,0.1618679767857143
66,27,0.14658645714285717
66,28,0.1313049375
66,29,0.11602341785714286
66,30,0.10074189821428572
66,31,0.08546037857142857
66,32,0.07017885892857142
66,33,0.0548973392857143
66,34,0.03961581964285715
66,35,0.0243343
67,16,0.30795906696428577
67,17,0.2926775473214286
67,18,0.27739602767857147
67,19,0.2621145080357143
67,20,0.24683298839285714
67,21,0.23155146875000002
67,22,0.21626994910714287
67,23,0.2009884294642857
67,24,0.1857069098214286
67,25,0.17042539017857142
67,26,0.15514387053571432
67,27,0.13986235089285715
67,28,0.12458083125
67,29,0.10929931160714285
67,30,0.09401779196428572
67,31,0.07873627232142859
67,32,0.07084814146341463
67,33,0.0703533993902439
67,34,0.06985865731707316
67,35,0.06936391524390242
68,14,0.33179800000000004
68,15,0.31651648035714286
68,16,0.30123496071428574
68,17,0.28595344107142856
68,18,0.27067192142857144
68,19,0.2553904017857143
68,20,0.24010888214285717
68,21,0.22482736250000002
68,22,0.20954584285714284
68,23,0.1942643232142857
68,24,0.1789828035714286
68,25,0.16370128392857142
68,26,0.1484197642857143
68,27,0.13313824464285715
68,28,0.117856725
68,29,0.11736198292682927
68,30,0.11686724085365854
68,31,0.1163724987804878
68,32,0.11587775670731706
68,33,0.11538301463414634
68,34,0.1148882725609756
68,35,0.11439353048780487
68,36,0.11389878841463415
69,13,0.3403554133928572
69,14,0.32507389375
69,15,0.30979237410714283
69,16,0.2945108544642857
69,17,0.2792293348214286
69,18,0.2639478151785714
69,19,0.24866629553571432
69,20,0.23338477589285717
69,21,0.21810325625000002
69,22,0.20282173660714287
69,23,0.18754021696428574
69,24,0.17225869732142857
69,25,0.16437056646341458
69,26,0.16387582439024387
69,27,0.16338108231707316
69,28,0.16288634024390242
69,29,0.16239159817073168
69,30,0.16189685609756096
69,31,0.16140211402439025
69,32,0.1609073719512195
69,33,0.16041262987804877
69,34,0.15991788780487803
69,35,0.1594231457317073
69,36,0.15892840365853655
70,12,0.3489128267857143
70,13,0.3336313071428571
70,14,0.3183497875
70,15,0.30306826785714286
70,16,0.28778674821428574
70,17,0.27250522857142856
70,18,0.25722370892857144
70,19,0.24194218928571432
70,20,0.22666066964285717
70,21,0.21137915
70,22,0.21088440792682925
70,23,0.21038966585365854
70,24,0.2098949237804878
70,25,0.20940018170731706
70,26,0.20890543963414632
70,27,0.20841069756097563
70,28,0.2079159554878049
70,29,0.20742121341463415
70,30,0.2069264713414634
70,31,0.2064317292682927
70,32,0.20593698719512193
70,33,0.20544224512195122
70,34,0.20494750304878048
70,35,0.20445276097560974
70,36,0.203958018902439
70,37,0.20346327682926835
71,11,0.35747024017857143
71,12,0.34218872053571425
71,13,0.3269072008928572
71,14,0.31162568125
71,15,0.29634416160714283
71,16,0.2810626419642857
71,17,0.26578112232142853
71,18,0.2578929914634146
71,19,0.2573982493902439
71,20,0.2569035073170731
71,21,0.25640876524390244
71,22,0.2559140231707317
71,23,0.25541928109756096
71,24,0.2549245390243902
71,25,0.25442979695121953
71,26,0.2539350548780488
71,27,0.25344031280487805
71,28,0.2529455707317073
71,29,0.2524508286585366
71,30,0.25195608658536583
71,31,0.25146134451219515
71,32,0.2509666024390244
71,33,0.25047186036585367
71,34,0.24997711829268296
71,35,0.24948237621951222
71,36,0.24898763414634148
71,37,0.24849289207317074
71,38,0.24799815
72,10,0.3660276535714286
72,11,0.35074613392857146
72,12,0.33546461428571434
72,13,0.32018309464285716
72,14,0.30490157500000004
72,15,0.30440683292682924
72,16,0.3039120908536585
72,17,0.3034173487804878
72,18,0.3029226067073171
72,19,0.30242786463414634
72,20,0.3019331225609756
72,21,0.3014383804878049
72,22,0.3009436384146341
72,23,0.30044889634146343
72,24,0.2999541542682927
72,25,0.29945941219512195
72,26,0.2989646701219512
72,27,0.29846992804878053
72,28,0.2979751859756098
72,29,0.29748044390243905
72,30,0.2969857018292683
72,31,0.29649095975609757
72,32,0.29599621768292683
72,33,0.2955014756097561
72,34,0.29500673353658535
72,35,0.2945119914634146
72,36,0.2940172493902439
72,37,0.29352250731707313
72,38,0.2930277652439025
73,9,0.3745850669642857
73,10,0.35930354732142855
73,11,0.3514154164634146
73,12,0.3509206743902439
73,13,0.3504259323170732
73,14,0.3499311902439024
73,15,0.3494364481707317
73,16,0.3489417060975609
73,17,0.34844696402439035
73,18,0.34795222195121955
73,19,0.3474574798780488
73,20,0.3469627378048781
73,21,0.34646799573170733
73,22,0.3459732536585366
73,23,0.34547851158536586
73,24,0.3449837695121951
73,25,0.34448902743902443
73,26,0.3439942853658537
73,27,0.34349954329268295
73,28,0.3430048012195122
73,29,0.3425100591463415
73,30,0.3420153170731708
73,31,0.34152057500000005
73,32,0.3410258329268293
73,33,0.3405310908536585
73,34,0.3400363487804878
73,35,0.3395416067073171
73,36,0.33904686463414635
73,37,0.3385521225609756
73,38,0.33805738048780487
73,39,0.33756263841463413
74,7,0.398424
74,8,0.39792925792682926
74,9,0.3974345158536585
74,10,0.3969397737804878
74,11,0.3964450317073171
74,12,0.3959502896341463
74,13,0.39545554756097556
74,14,0.3949608054878048
74,15,0.39446606341463414
74,16,0.3939713213414634
74,17,0.39347657926829266
74,18,0.3929818371951219
74,19,0.39248709512195123
74,20,0.3919923530487805
74,21,0.39149761097560976
74,22,0.39100286890243907
74,23,0.3905081268292683
74,24,0.3900133847560976
74,25,0.3895186426829269
74,26,0.38902390060975617
74,27,0.38852915853658543
74,28,0.38803441646341463
74,29,0.38753967439024395
74,30,0.38704493231707315
74,31,0.38655019024390247
74,32,0.3860554481707318
74,33,0.385560706097561
74,34,0.38506596402439025
74,35,0.3845712219512195
74,36,0.38407647987804877
74,37,0.38358173780487803
74,38,0.38308699573170735
74,39,0.3825922536585366
75,7,0.40691802670623145
75,8,0.40206429284164863
75,9,0.40412546203904554
75,10,0.4061866312364425
75,11,0.40824780043383946
75,12,0.4103089696312364
75,13,0.41237013882863344
75,14,0.41443130802603034
75,15,0.41649247722342736
75,16,0.41855364642082427
75,17,0.4206148156182212
75,18,0.4226759848156182
75,19,0.42473715401301515
75,20,0.4267983232104122
75,21,0.4288594924078091
75,22,0.43092066160520603
75,23,0.43298183080260305
75,24,0.43504299999999996
75,25,0.4345482579268293
75,26,0.43405351585365853
75,27,0.4335587737804878
75,28,0.4330640317073171
75,29,0.4325692896341463
75,30,0.43207454756097563
75,31,0.43157980548780495
75,32,0.43108506341463415
75,33,0.43059032134146347
75,34,0.43009557926829267
75,35,0.429600837195122
75,36,0.42910609512195125
75,37,0.4286113530487805
75,38,0.42811661097560977
75,39,0.42762186890243903
75,40,0.4271271268292683
76,7,0.4154120534124629
76,8,0.40456540356083087
76,9,0.4057045856832972
