x,y,reading
62,21,0.626218
63,20,0.6219541160714287
63,21,0.5922463125
63,22,0.5625385089285715
63,23,0.5328307053571428
63,24,0.5031229017857144
64,19,0.6176902321428571
64,20,0.5879824285714287
64,21,0.558274625
64,22,0.5285668214285714
64,23,0.4988590178571429
64,24,0.4691512142857143
64,25,0.4394434107142857
64,26,0.4097356071428572
64,27,0.3800278035714286
64,28,0.35032
65,18,0.6134263482142858
65,19,0.5837185446428571
65,20,0.5540107410714287
65,21,0.5243029375000001
65,22,0.4945951339285714
65,23,0.46488733035714286
65,24,0.43517952678571437
65,25,0.4054717232142857
65,26,0.3757639196428572
65,27,0.3460561160714286
65,28,0.3163483125
65,29,0.28664050892857146
65,30,0.2569327053571429
65,31,0.2272249017857143
66,17,0.6091624642857143
66,18,0.5794546607142859
66,19,0.5497468571428572
66,20,0.5200390535714287
66,21,0.49033125
66,22,0.46062344642857145
66,23,0.43091564285714284
66,24,0.40120783928571435
66,25,0.3715000357142857
66,26,0.34179223214285726
66,27,0.3120844285714286
66,28,0.28237662500000005
66,29,0.2526688214285714
66,30,0.2229610178571429
66,31,0.1932532142857143
66,32,0.16354541071428572
66,33,0.1338376071428572
66,34,0.10412980357142859
66,35,0.074422
67,16,0.604898580357143
67,17,0.5751907767857143
67,18,0.5454829732142857
67,19,0.5157751696428572
67,20,0.48606736607142864
67,21,0.4563595625
67,22,0.42665175892857143
67,23,0.39694395535714283
67,24,0.36723615178571434
67,25,0.33752834821428573
67,26,0.3078205446428572
67,27,0.2781127410714286
67,28,0.24840493750000003
67,29,0.21869713392857143
67,30,0.18898933035714288
67,31,0.15928152678571428
67,32,0.1337671050884956
67,33,0.11244606526548673
67,34,0.09112502544247791
67,35,0.08872616408668728
68,14,0.6303425
68,15,0.6006346964285715
68,16,0.5709268928571428
68,17,0.5412190892857143
68,18,0.5115112857142857
68,19,0.4818034821428572
68,20,0.4520956785714286
68,21,0.4223878750000001
68,22,0.3926800714285714
68,23,0.3629722678571428
68,24,0.3332644642857143
68,25,0.3035566607142857
68,26,0.27384885714285717
68,27,0.2441410535714286
68,28,0.21443325000000002
68,29,0.19311221017699118
68,30,0.17179117035398234
68,31,0.15047013053097344
68,32,0.12914909070796463
68,33,0.10782805088495574
68,34,0.08650701106194694
68,35,0.10303032817337467
69,13,0.6260786160714287
69,14,0.5963708125
69,15,0.5666630089285714
69,16,0.5369552053571428
69,17,0.5072474017857143
69,18,0.4775395982142857
69,19,0.44783179464285716
69,20,0.4181239910714286
69,21,0.3884161875
69,22,0.3587083839285714
69,23,0.3290005803571429
69,24,0.2992927767857143
69,25,0.2737783550884956
69,26,0.2524573152654867
69,27,0.2311362754424779
69,28,0.20981523561946902
69,29,0.1884941957964602
69,30,0.16717315597345134
69,31,0.14585211615044247
69,32,0.12453107632743364
69,33,0.10321003650442476
69,34,0.08625565325077399
69,35,0.11733449226006194
69,36,0.1484133312693498
70,12,0.6218147321428571
70,13,0.5921069285714287
70,14,0.562399125
70,15,0.5326913214285715
70,16,0.5029835178571428
70,17,0.47327571428571424
70,18,0.4435679107142857
70,19,0.4138601071428572
70,20,0.3841523035714286
70,21,0.3544445
70,22,0.3331234601769912
70,23,0.31180242035398226
70,24,0.2904813805309734
70,25,0.26916034070796463
70,26,0.2478393008849558
70,27,0.22651826106194695
70,28,0.20519722123893805
70,29,0.18387618141592926
70,30,0.16255514159292037
70,31,0.14123410176991147
70,32,0.11991306194690265
70,33,0.09859202212389379
70,34,0.10055981733746126
70,35,0.1316386563467492
70,36,0.16271749535603708
71,11,0.6175508482142857
71,12,0.5878430446428572
71,13,0.5581352410714286
71,14,0.5284274375
71,15,0.49871963392857144
71,16,0.46901183035714283
71,17,0.43930402678571423
71,18,0.4137896050884956
71,19,0.39246856526548674
71,20,0.3711475254424778
71,21,0.34982648561946905
71,22,0.32850544579646024
71,23,0.30718440597345137
71,24,0.2858633661504425
71,25,0.26454232632743363
71,26,0.24322128650442476
71,27,0.22190024668141597
71,28,0.20057920685840708
71,29,0.17925816703539826
71,30,0.1579371272123894
71,31,0.13661608738938052
71,32,0.11529504756637168
71,33,0.09397400774336283
71,34,0.11486398142414861
71,35,0.14594282043343657
71,36,0.17702165944272452
71,37,0.2081004984520124
72,10,0.6132869642857143
72,11,0.5835791607142858
72,12,0.5538713571428572
72,13,0.5241635535714286
72,14,0.49445575
72,15,0.47313471017699116
72,16,0.4518136703539823
72,17,0.4304926305309734
72,18,0.40917159070796455
72,19,0.38785055088495574
72,20,0.36652951106194687
72,21,0.34520847123893805
72,22,0.32388743141592924
72,23,0.30256639159292037
72,24,0.2812453517699115
72,25,0.2599243119469027
72,26,0.2386032721238938
72,27,0.21728223230088498
72,28,0.19596119247787608
72,29,0.1746401526548673
72,30,0.1533191128318584
72,31,0.13199807300884953
72,32,0.11067703318584071
72,33,0.098089306501548
72,34,0.1291681455108359
72,35,0.16024698452012387
72,36,0.1913258235294118
72,37,0.22240466253869967
73,9,0.6090230803571428
73,10,0.5793152767857143
73,11,0.5538008550884956
73,12,0.5324798152654867
73,13,0.5111587754424778
73,14,0.48983773561946903
73,15,0.46851669579646027
73,16,0.4471956559734514
73,17,0.4258746161504425
73,18,0.40455357632743366
73,19,0.3832325365044248
73,20,0.36191149668141587
73,21,0.34059045685840705
73,22,0.3192694170353983
73,23,0.2979483772123894
73,24,0.2766273373893805
73,25,0.2553062975663717
73,26,0.23398525774336282
73,27,0.212664217920354
73,28,0.19134317809734513
73,29,0.17002213827433632
73,30,0.14870109845132745
73,31,0.12738005862831858
73,32,0.10605901880530974
73,33,0.11239347058823528
73,34,0.14347230959752322
73,35,0.17455114860681115
73,36,0.20562998761609907
73,37,0.23670882662538695
73,38,0.26778766563467493
74,7,0.634467
74,8,0.6131459601769911
74,9,0.5918249203539823
74,10,0.5705038805309735
74,11,0.5491828407079645
74,12,0.5278618008849557
74,13,0.5065407610619469
74,14,0.48521972123893803
74,15,0.4638986814159292
74,16,0.44257764159292035
74,17,0.4212566017699114
74,18,0.3999355619469026
74,19,0.3786145221238938
74,20,0.35729348230088487
74,21,0.33597244247787617
74,22,0.31465140265486735
74,23,0.2933303628318584
74,24,0.27200932300884956
74,25,0.2506882831858407
74,26,0.22936724336283187
74,27,0.20804620353982306
74,28,0.18672516371681416
74,29,0.16540412389380532
74,30,0.14408308407079645
74,31,0.1227620442477876
74,32,0.10144100442477877
74,33,0.12669763467492265
74,34,0.1577764736842105
74,35,0.18885531269349842
74,36,0.21993415170278638
74,37,0.25101299071207434
74,38,0.28209182972136226
75,7,0.6137974302670622
75,8,0.6085279457964602
75,9,0.5872069059734514
75,10,0.5658858661504425
75,11,0.5445648263274336
75,12,0.5232437865044247
75,13,0.5019227466814159
75,14,0.4806017068584071
75,15,0.45928066703539827
75,16,0.4379596272123894
75,17,0.41663858738938053
75,18,0.3953175475663717
75,19,0.37399650774336285
75,20,0.3526754679203539
75,21,0.3313544280973451
75,22,0.31003338827433635
75,23,0.2887123484513274
75,24,0.26739130862831856
75,25,0.2460702688053098
75,26,0.22474922898230087
75,27,0.20342818915929206
75,28,0.1821071493362832
75,29,0.16078610951327438
75,30,0.1394650696902655
75,31,0.11814402986725661
75,32,0.10992295975232205
75,33,0.14100179876161
75,34,0.17208063777089785
75,35,0.20315947678018578
75,36,0.23423831578947368
75,37,0.2653171547987616
75,38,0.29639599380804954
75,39,0.3274748328173375
76,7,0.5931278605341246
76,8,0.6017697240356084
76,9,0.5825888915929204
76,10,0.5612678517699115
76,11,0.5399468119469026
76,12,0.5186257721238937
76,13,0.4973047323008849
76,14,0.4759836924778761
76,15,0.45466265265486727
76,16,0.43334161283185846
76,17,0.41202057300884953
76,18,0.3906995331858407
76,19,0.36937849336283185
76,20,0.348057453539823
76,21,0.32673641371681417
76,22,0.30541537389380535
76,23,0.2840943340707965
76,24,0.2627732942477876
76,25,0.24145225442477877
76,26,0.22013121460176993
76,27,0.19881017477876112
76,28,0.1774891349557522
76,29,0.15616809513274338
76,30,0.13484705530973454
76,31,0.11352601548672564
76,32,0.12422712383900933
76,33,0.15530596284829729
76,34,0.18638480185758516
76,35,0.2174636408668731
76,36,0.248542479876161
