x,y,reading
62,21,0.180223
63,20,0.263003875
63,21,0.25965062499999997
63,22,0.256297375
63,23,0.25294412499999996
63,24,0.24959087500000002
64,19,0.34578475
64,20,0.3424315
64,21,0.33907824999999997
64,22,0.33572499999999994
64,23,0.33237174999999997
64,24,0.3290185
64,25,0.32566525
64,26,0.322312
64,27,0.31895875
64,28,0.3156055
65,18,0.42856562499999995
65,19,0.425212375
65,20,0.421859125
65,21,0.41850587499999997
65,22,0.415152625
65,23,0.411799375
65,24,0.408446125
65,25,0.405092875
65,26,0.40173962500000004
65,27,0.39838637499999996
65,28,0.395033125
65,29,0.39167987499999996
65,30,0.388326625
65,31,0.384973375
66,17,0.5113464999999999
66,18,0.50799325
66,19,0.50464
66,20,0.50128675
66,21,0.4979335
66,22,0.49458024999999994
66,23,0.49122699999999997
66,24,0.48787375
66,25,0.48452049999999997
66,26,0.48116725
66,27,0.4778139999999999
66,28,0.47446075
66,29,0.47110750000000007
66,30,0.46775425000000004
66,31,0.46440099999999995
66,32,0.46104775
66,33,0.4576945
66,34,0.45434125
66,35,0.450988
67,16,0.594127375
67,17,0.5907741249999999
67,18,0.587420875
67,19,0.584067625
67,20,0.580714375
67,21,0.577361125
67,22,0.574007875
67,23,0.570654625
67,24,0.5673013749999999
67,25,0.5639481249999999
67,26,0.5605948749999999
67,27,0.557241625
67,28,0.5538883749999999
67,29,0.550535125
67,30,0.5471818749999999
67,31,0.5438286250000001
67,32,0.5695172682926827
67,33,0.6242478048780485
67,34,0.6789783414634146
67,35,0.7337088780487805
68,14,0.6802615
68,15,0.67690825
68,16,0.6735549999999999
68,17,0.6702017499999999
68,18,0.6668485
68,19,0.66349525
68,20,0.660142
68,21,0.6567887499999999
68,22,0.6534354999999998
68,23,0.65008225
68,24,0.6467289999999999
68,25,0.64337575
68,26,0.6400224999999999
68,27,0.63666925
68,28,0.633316
68,29,0.6880465365853659
68,30,0.7427770731707317
68,31,0.7975076097560978
68,32,0.8522381463414634
68,33,0.9069686829268293
68,34,0.9616992195121952
68,35,1.016429756097561
68,36,1.071160292682927
69,13,0.7630423749999999
69,14,0.759689125
69,15,0.7563358749999999
69,16,0.7529826249999999
69,17,0.749629375
69,18,0.7462761249999998
69,19,0.7429228749999999
69,20,0.7395696249999999
69,21,0.7362163749999999
69,22,0.732863125
69,23,0.729509875
69,24,0.726156625
69,25,0.7518452682926828
69,26,0.8065758048780487
69,27,0.8613063414634143
69,28,0.9160368780487804
69,29,0.9707674146341463
69,30,1.0254979512195121
69,31,1.0802284878048782
69,32,1.1349590243902437
69,33,1.1896895609756095
69,34,1.2444200975609756
69,35,1.2991506341463412
69,36,1.3538811707317076
70,12,0.84582325
70,13,0.8424699999999999
70,14,0.8391167499999999
70,15,0.8357634999999999
70,16,0.8324102499999999
70,17,0.8290569999999998
70,18,0.82570375
70,19,0.8223505
70,20,0.81899725
70,21,0.8156439999999999
70,22,0.8703745365853658
70,23,0.9251050731707317
70,24,0.9798356097560975
70,25,1.0345661463414633
70,26,1.0892966829268294
70,27,1.144027219512195
70,28,1.198757756097561
