x,y,reading
62,21,0.143816
63,20,0.16223088392857143
63,21,0.1602881875
63,22,0.1583454910714286
63,23,0.1564027946428571
63,24,0.15446009821428572
64,19,0.18064576785714284
64,20,0.17870307142857145
64,21,0.176760375
64,22,0.17481767857142855
64,23,0.17287498214285713
64,24,0.1709322857142857
64,25,0.16898958928571428
64,26,0.16704689285714286
64,27,0.16510419642857144
64,28,0.16316150000000001
65,18,0.19906065178571428
65,19,0.19711795535714285
65,20,0.19517525892857146
65,21,0.1932325625
65,22,0.19128986607142856
65,23,0.18934716964285714
65,24,0.18740447321428572
65,25,0.1854617767857143
65,26,0.18351908035714287
65,27,0.18157638392857142
65,28,0.1796336875
65,29,0.17769099107142858
65,30,0.17574829464285716
65,31,0.17380559821428573
66,17,0.21747553571428568
66,18,0.21553283928571426
66,19,0.21359014285714287
66,20,0.21164744642857145
66,21,0.20970475
66,22,0.20776205357142857
66,23,0.20581935714285715
66,24,0.20387666071428573
66,25,0.20193396428571428
66,26,0.19999126785714288
66,27,0.19804857142857143
66,28,0.19610587499999999
66,29,0.19416317857142856
66,30,0.19222048214285714
66,31,0.19027778571428572
66,32,0.1883350892857143
66,33,0.18639239285714285
66,34,0.18444969642857142
66,35,0.182507
67,16,0.23589041964285715
67,17,0.2339477232142857
67,18,0.2320050267857143
67,19,0.23006233035714285
67,20,0.22811963392857143
67,21,0.2261769375
67,22,0.22423424107142856
67,23,0.2222915446428571
67,24,0.22034884821428571
67,25,0.21840615178571426
67,26,0.21646345535714284
67,27,0.21452075892857142
67,28,0.2125780625
67,29,0.21063536607142858
67,30,0.20869266964285715
67,31,0.2067499732142857
67,32,0.20362246341463416
67,33,0.19931014024390245
67,34,0.1949978170731707
67,35,0.19068549390243902
68,14,0.25624800000000003
68,15,0.25430530357142855
68,16,0.25236260714285713
68,17,0.2504199107142857
68,18,0.2484772142857143
68,19,0.2465345178571429
68,20,0.24459182142857144
68,21,0.24264912500000002
68,22,0.24070642857142857
68,23,0.23876373214285712
68,24,0.23682103571428573
68,25,0.2348783392857143
68,26,0.23293564285714286
68,27,0.23099294642857146
68,28,0.22905025
68,29,0.2247379268292683
68,30,0.22042560365853658
68,31,0.21611328048780487
68,32,0.21180095731707316
68,33,0.20748863414634144
68,34,0.20317631097560973
68,35,0.19886398780487805
68,36,0.19455166463414633
69,13,0.2746628839285714
69,14,0.2727201875
69,15,0.27077749107142857
69,16,0.26883479464285714
69,17,0.2668920982142857
69,18,0.2649494017857143
69,19,0.2630067053571429
69,20,0.26106400892857146
69,21,0.25912131250000003
69,22,0.25717861607142856
69,23,0.25523591964285713
69,24,0.2532932232142857
69,25,0.2501657134146341
69,26,0.2458533902439024
69,27,0.24154106707317075
69,28,0.23722874390243903
69,29,0.23291642073170732
69,30,0.2286040975609756
69,31,0.22429177439024392
69,32,0.2199794512195122
69,33,0.21566712804878047
69,34,0.21135480487804878
69,35,0.20704248170731707
69,36,0.20273015853658535
70,12,0.2930777678571429
70,13,0.2911350714285714
70,14,0.289192375
70,15,0.2872496785714285
70,16,0.28530698214285716
70,17,0.28336428571428574
70,18,0.28142158928571426
70,19,0.2794788928571429
70,20,0.2775361964285714
70,21,0.2755935
70,22,0.2712811768292683
70,23,0.26696885365853656
70,24,0.26265653048780485
70,25,0.2583442073170732
70,26,0.2540318841463415
70,27,0.24971956097560977
70,28,0.24540723780487808
70,29,0.24109491463414634
70,30,0.23678259146341463
70,31,0.23247026829268294
70,32,0.22815794512195123
70,33,0.2238456219512195
70,34,0.21953329878048777
70,35,0.2152209756097561
70,36,0.21090865243902437
70,37,0.20659632926829272
71,11,0.3114926517857143
71,12,0.30954995535714286
71,13,0.30760725892857144
71,14,0.3056645625
71,15,0.3037218660714286
71,16,0.30177916964285717
71,17,0.2998364732142857
71,18,0.29670896341463415
71,19,0.29239664024390244
71,20,0.2880843170731707
71,21,0.283771993902439
