x,y,reading
62,21,0.0759471
63,20,0.09464274107142859
63,21,0.0888006375
63,22,0.08295853392857144
63,23,0.07711643035714286
63,24,0.0712743267857143
64,19,0.11333838214285714
64,20,0.10749627857142859
64,21,0.10165417500000001
64,22,0.09581207142857143
64,23,0.08996996785714285
64,24,0.08412786428571428
64,25,0.07828576071428572
64,26,0.07244365714285715
64,27,0.06660155357142858
64,28,0.060759450000000007
65,18,0.13203402321428573
65,19,0.12619191964285714
65,20,0.12034981607142858
65,21,0.1145077125
65,22,0.10866560892857142
65,23,0.10282350535714285
65,24,0.0969814017857143
65,25,0.09113929821428571
65,26,0.08529719464285715
65,27,0.07945509107142858
65,28,0.0736129875
65,29,0.06777088392857143
65,30,0.06192878035714286
65,31,0.056086676785714294
66,17,0.15072966428571427
66,18,0.1448875607142857
66,19,0.13904545714285715
66,20,0.13320335357142857
66,21,0.12736125
66,22,0.12151914642857142
66,23,0.11567704285714286
66,24,0.10983493928571429
66,25,0.10399283571428572
66,26,0.09815073214285715
66,27,0.09230862857142857
66,28,0.086466525
66,29,0.08062442142857143
66,30,0.07478231785714286
66,31,0.06894021428571429
66,32,0.06309811071428573
66,33,0.057256007142857154
66,34,0.051413903571428575
66,35,0.0455718
67,16,0.16942530535714287
67,17,0.16358320178571428
67,18,0.1577410982142857
67,19,0.15189899464285714
67,20,0.14605689107142858
67,21,0.1402147875
67,22,0.13437268392857143
67,23,0.12853058035714288
67,24,0.12268847678571429
67,25,0.11684637321428572
67,26,0.11100426964285715
67,27,0.10516216607142856
67,28,0.0993200625
67,29,0.09347795892857144
67,30,0.08763585535714287
67,31,0.08179375178571431
67,32,0.07652755609756098
67,33,0.07183726829268294
67,34,0.06714698048780487
67,35,0.06245669268292683
68,14,0.19396305
68,15,0.18812094642857144
68,16,0.18227884285714285
68,17,0.1764367392857143
68,18,0.17059463571428574
68,19,0.16475253214285712
68,20,0.15891042857142856
68,21,0.153068325
68,22,0.14722622142857145
68,23,0.14138411785714286
68,24,0.1355420142857143
68,25,0.12969991071428572
68,26,0.12385780714285716
68,27,0.11801570357142857
68,28,0.11217360000000001
68,29,0.10748331219512194
68,30,0.1027930243902439
68,31,0.09810273658536584
68,32,0.09341244878048781
68,33,0.08872216097560975
68,34,0.0840318731707317
68,35,0.07934158536585365
68,36,0.07465129756097559
69,13,0.2126586910714286
69,14,0.20681658749999998
69,15,0.20097448392857142
69,16,0.1951323803571429
69,17,0.18929027678571428
69,18,0.18344817321428572
69,19,0.17760606964285713
69,20,0.17176396607142858
69,21,0.16592186250000002
69,22,0.16007975892857143
69,23,0.15423765535714287
69,24,0.14839555178571429
69,25,0.14312935609756097
69,26,0.13843906829268293
69,27,0.13374878048780486
69,28,0.12905849268292685
69,29,0.12436820487804878
69,30,0.11967791707317073
69,31,0.11498762926829267
69,32,0.11029734146341463
69,33,0.10560705365853658
69,34,0.10091676585365852
69,35,0.09622647804878046
69,36,0.09153619024390243
70,12,0.23135433214285714
70,13,0.22551222857142858
70,14,0.21967012500000002
70,15,0.2138280214285714
70,16,0.20798591785714288
70,17,0.2021438142857143
70,18,0.1963017107142857
70,19,0.19045960714285715
70,20,0.18461750357142862
70,21,0.1787754
70,22,0.17408511219512196
70,23,0.1693948243902439
70,24,0.16470453658536582
70,25,0.1600142487804878
70,26,0.15532396097560974
70,27,0.15063367317073173
70,28,0.14594338536585366
70,29,0.14125309756097562
70,30,0.13656280975609758
70,31,0.1318725219512195
70,32,0.12718223414634147
70,33,0.12249194634146342
70,34,0.11780165853658536
70,35,0.1131113707317073
70,36,0.10842108292682925
70,37,0.10373079512195126
71,11,0.25004997321428574
71,12,0.24420786964285712
71,13,0.2383657660714286
71,14,0.2325236625
71,15,0.22668155892857142
71,16,0.22083945535714286
71,17,0.2149973517857143
71,18,0.209731156097561
71,19,0.20504086829268292
71,20,0.20035058048780485
71,21,0.1956602926829268
71,22,0.19097000487804877
71,23,0.18627971707317073
71,24,0.1815894292682927
71,25,0.17689914146341465
71,26,0.1722088536585366
71,27,0.16751856585365854
71,28,0.16282827804878047
71,29,0.15813799024390246
71,30,0.1534477024390244
71,31,0.14875741463414632
71,32,0.1440671268292683
71,33,0.13937683902439024
71,34,0.1346865512195122
71,35,0.12999626341463416
71,36,0.1253059756097561
71,37,0.12061568780487805
71,38,0.1159254
72,10,0.2687456142857143
72,11,0.26290351071428575
72,12,0.25706140714285713
72,13,0.2512193035714286
72,14,0.24537720000000002
72,15,0.24068691219512195
72,16,0.23599662439024388
72,17,0.23130633658536587
72,18,0.22661604878048783
72,19,0.22192576097560976
72,20,0.21723547317073172
72,21,0.21254518536585368
72,22,0.2078548975609756
72,23,0.2031646097560976
72,24,0.1984743219512195
72,25,0.1937840341463415
72,26,0.18909374634146342
72,27,0.1844034585365854
72,28,0.17971317073170734
72,29,0.17502288292682927
72,30,0.17033259512195123
72,31,0.16564230731707316
72,32,0.16095201951219512
72,33,0.15626173170731708
72,34,0.15157144390243904
72,35,0.14688115609756097
72,36,0.1421908682926829
72,37,0.1375005804878049
72,38,0.13281029268292682
73,9,0.2874412553571429
73,10,0.28159915178571426
73,11,0.276332956097561
73,12,0.2716426682926829
73,13,0.26695238048780484
73,14,0.26226209268292683
73,15,0.25757180487804876
73,16,0.25288151707317075
73,17,0.24819122926829273
73,18,0.2435009414634147
73,19,0.2388106536585366
73,20,0.23412036585365856
73,21,0.22943007804878052
73,22,0.22473979024390245
73,23,0.22004950243902438
73,24,0.21535921463414634
73,25,0.2106689268292683
73,26,0.20597863902439026
73,27,0.20128835121951222
73,28,0.19659806341463415
73,29,0.19190777560975614
73,30,0.18721748780487807
73,31,0.1825272
73,32,0.17783691219512193
73,33,0.1731466243902439
73,34,0.16845633658536585
73,35,0.16376604878048778
73,36,0.15907576097560974
73,37,0.1543854731707317
73,38,0.14969518536585366
73,39,0.1450048975609756
74,7,0.311979
74,8,0.30728871219512194
74,9,0.3025984243902439
74,10,0.2979081365853658
74,11,0.29321784878048784
74,12,0.2885275609756098
74,13,0.28383727317073165
74,14,0.27914698536585364
74,15,0.2744566975609756
74,16,0.26976640975609756
74,17,0.2650761219512195
74,18,0.2603858341463414
74,19,0.2556955463414634
74,20,0.2510052585365854
74,21,0.2463149707317073
74,22,0.2416246829268293
74,23,0.23693439512195125
74,24,0.23224410731707318
74,25,0.22755381951219514
74,26,0.2228635317073171
74,27,0.21817324390243903
74,28,0.21348295609756096
74,29,0.20879266829268292
74,30,0.20410238048780488
74,31,0.1994120926829268
74,32,0.1947218048780488
74,33,0.19003151707317073
74,34,0.1853412292682927
74,35,0.1806509414634146
74,36,0.17596065365853655
74,37,0.17127036585365854
74,38,0.16658007804878047
74,39,0.16188979024390243
75,7,0.3221993175074184
75,8,0.30952667462039046
