x,y,reading
62,21,0.179655
63,20,0.21165734821428575
63,21,0.2221404375
63,22,0.2326235267857143
63,23,0.24310661607142858
63,24,0.25358970535714287
64,19,0.24365969642857144
64,20,0.2541427857142857
64,21,0.264625875
64,22,0.2751089642857143
64,23,0.2855920535714286
64,24,0.29607514285714287
64,25,0.30655823214285716
64,26,0.31704132142857144
64,27,0.32752441071428573
64,28,0.3380075
65,18,0.27566204464285715
65,19,0.28614513392857144
65,20,0.2966282232142857
65,21,0.3071113125
65,22,0.3175944017857143
65,23,0.3280774910714286
65,24,0.33856058035714287
65,25,0.34904366964285716
65,26,0.35952675892857144
65,27,0.37000984821428573
65,28,0.3804929375
65,29,0.3909760267857143
65,30,0.4014591160714286
65,31,0.4119422053571429
66,17,0.30766439285714287
66,18,0.31814748214285715
66,19,0.32863057142857144
66,20,0.3391136607142857
66,21,0.34959675
66,22,0.36007983928571424
66,23,0.3705629285714286
66,24,0.38104601785714287
66,25,0.39152910714285716
66,26,0.40201219642857144
66,27,0.41249528571428573
66,28,0.422978375
66,29,0.43346146428571436
66,30,0.4439445535714286
66,31,0.4544276428571429
66,32,0.46491073214285716
66,33,0.47539382142857145
66,34,0.48587691071428574
66,35,0.49636
67,16,0.3396667410714286
67,17,0.35014983035714287
67,18,0.36063291964285715
67,19,0.37111600892857144
67,20,0.3815990982142858
67,21,0.3920821875
67,22,0.4025652767857143
67,23,0.4130483660714286
67,24,0.42353145535714287
67,25,0.43401454464285716
67,26,0.44449763392857145
67,27,0.45498072321428573
67,28,0.4654638125
67,29,0.4759469017857143
67,30,0.4864299910714286
67,31,0.4969130803571429
67,32,0.4969192195121952
67,33,0.48644840853658544
67,34,0.4759775975609757
67,35,0.4655067865853659
68,14,0.361186
68,15,0.3716690892857143
68,16,0.3821521785714286
68,17,0.39263526785714287
68,18,0.40311835714285715
68,19,0.41360144642857144
68,20,0.4240845357142857
68,21,0.434567625
68,22,0.44505071428571435
68,23,0.45553380357142864
68,24,0.4660168928571428
68,25,0.4764999821428571
68,26,0.48698307142857145
68,27,0.49746616071428573
68,28,0.50794925
68,29,0.49747843902439026
68,30,0.4870076280487805
68,31,0.47653681707317075
68,32,0.466066006097561
68,33,0.45559519512195124
68,34,0.4451243841463415
68,35,0.4346535731707317
68,36,0.4241827621951219
69,13,0.3931883482142857
69,14,0.4036714375
69,15,0.4141545267857143
69,16,0.4246376160714286
69,17,0.43512070535714287
69,18,0.44560379464285715
69,19,0.4560868839285714
69,20,0.4665699732142857
69,21,0.47705306249999996
69,22,0.48753615178571424
69,23,0.4980192410714286
69,24,0.5085023303571429
69,25,0.5085084695121951
69,26,0.4980376585365853
69,27,0.4875668475609756
69,28,0.4770960365853658
69,29,0.46662522560975617
69,30,0.45615441463414635
69,31,0.4456836036585366
69,32,0.43521279268292684
69,33,0.4247419817073171
69,34,0.4142711707317073
69,35,0.4038003597560976
69,36,0.3933295487804878
70,12,0.4251906964285715
70,13,0.4356737857142857
70,14,0.446156875
70,15,0.4566399642857143
70,16,0.4671230535714286
70,17,0.47760614285714287
70,18,0.48808923214285715
70,19,0.49857232142857144
70,20,0.5090554107142857
70,21,0.5195385
70,22,0.5090676890243901
70,23,0.49859687804878045
70,24,0.48812606707317074
70,25,0.47765525609756104
70,26,0.46718444512195123
70,27,0.45671363414634153
70,28,0.4462428231707317
70,29,0.43577201219512196
70,30,0.4253012012195122
70,31,0.4148303902439025
70,32,0.4043595792682927
70,33,0.39388876829268293
70,34,0.3834179573170731
70,35,0.3729471463414634
70,36,0.36247633536585366
70,37,0.352005524390244
71,11,0.45719304464285715
71,12,0.4676761339285715
71,13,0.47815922321428567
71,14,0.48864231249999995
71,15,0.4991254017857143
71,16,0.5096084910714286
71,17,0.5200915803571429
71,18,0.5200977195121951
71,19,0.5096269085365854
71,20,0.49915609756097556
71,21,0.4886852865853658
71,22,0.47821447560975605
71,23,0.4677436646341464
71,24,0.4572728536585366
71,25,0.4468020426829269
71,26,0.43633123170731714
71,27,0.4258604207317074
71,28,0.4153896097560975
71,29,0.4049187987804878
71,30,0.394447987804878
71,31,0.38397717682926824
71,32,0.37350636585365854
71,33,0.36303555487804884
71,34,0.352564743902439
71,35,0.3420939329268292
71,36,0.3316231219512195
71,37,0.3211523109756098
71,38,0.3106815
72,10,0.4891953928571428
72,11,0.49967848214285715
72,12,0.5101615714285714
72,13,0.5206446607142857
72,14,0.53112775
72,15,0.5206569390243903
72,16,0.5101861280487805
72,17,0.49971531707317074
72,18,0.489244506097561
72,19,0.4787736951219512
72,20,0.46830288414634147
72,21,0.4578320731707317
72,22,0.44736126219512196
72,23,0.4368904512195122
72,24,0.42641964024390244
72,25,0.4159488292682927
72,26,0.40547801829268293
72,27,0.39500720731707323
72,28,0.3845363963414634
72,29,0.37406558536585366
72,30,0.3635947743902439
72,31,0.35312396341463415
72,32,0.34265315243902444
72,33,0.33218234146341463
72,34,0.3217115304878049
72,35,0.3112407195121951
72,36,0.30076990853658536
72,37,0.2902990975609756
72,38,0.2798282865853659
73,9,0.5211977410714287
73,10,0.5316808303571429
73,11,0.5316869695121951
73,12,0.5212161585365853
73,13,0.5107453475609756
73,14,0.5002745365853658
73,15,0.4898037256097561
73,16,0.4793329146341463
73,17,0.46886210365853664
73,18,0.4583912926829269
73,19,0.44792048170731713
73,20,0.4374496707317074
73,21,0.4269788597560976
73,22,0.4165080487804878
73,23,0.406037237804878
73,24,0.3955664268292683
73,25,0.3850956158536586
73,26,0.3746248048780488
73,27,0.3641539939024391
73,28,0.3536831829268293
73,29,0.34321237195121956
73,30,0.3327415609756098
73,31,0.32227074999999994
73,32,0.31179993902439024
73,33,0.30132912804878054
73,34,0.2908583170731707
73,35,0.2803875060975609
73,36,0.2699166951219512
73,37,0.25944588414634145
73,38,0.24897507317073173
73,39,0.23850426219512194
74,7,0.542717
74,8,0.5322461890243902
74,9,0.5217753780487804
74,10,0.5113045670731706
74,11,0.500833756097561
74,12,0.49036294512195117
74,13,0.47989213414634146
74,14,0.46942132317073165
74,15,0.45895051219512195
74,16,0.4484797012195122
74,17,0.43800889024390244
74,18,0.4275380792682926
74,19,0.4170672682926829
74,20,0.40659645731707317
74,21,0.3961256463414634
74,22,0.38565483536585365
74,23,0.37518402439024395
74,24,0.36471321341463414
74,25,0.35424240243902444
74,26,0.3437715914634147
74,27,0.33330078048780487
74,28,0.3228299695121951
74,29,0.31235915853658536
74,30,0.3018883475609756
74,31,0.29141753658536584
74,32,0.2809467256097561
74,33,0.27047591463414633
74,34,0.2600051036585366
74,35,0.2495342926829268
74,36,0.23906348170731706
74,37,0.22859267073170736
74,38,0.21812185975609755
74,39,0.2076510487804878
75,7,0.5220082818991097
75,8,0.5307823080260304
75,9,0.5184746637744035
75,10,0.5061670195227765
75,11,0.49385937527114965
75,12,0.48155173101952276
75,13,0.4692440867678959
75,14,0.4569364425162689
75,15,0.44462879826464213
75,16,0.4323211540130152
75,17,0.42001350976138835
75,18,0.4077058655097614
75,19,0.3953982212581345
75,20,0.3830905770065076
75,21,0.37078293275488067
75,22,0.3584752885032538
75,23,0.34616764425162694
75,24,0.33386
75,25,0.32338918902439023
75,26,0.3129183780487805
75,27,0.3024475670731708
75,28,0.29197675609756096
75,29,0.2815059451219512
75,30,0.27103513414634145
75,31,0.2605643231707317
75,32,0.250093512195122
75,33,0.2396227012195122
75,34,0.22915189024390245
75,35,0.21868107926829267
75,36,0.2082102682926829
75,37,0.1977394573170732
75,38,0.18726864634146345
75,39,0.17679783536585364
75,40,0.16632702439024388
76,7,0.5012995637982196
76,8,0.5283443709198813
76,9,0.5188476160520608
76,10,0.5065399718004339
76,11,0.49423232754880697
76,12,0.4819246832971801
76,13,0.46961703904555313
76,14,0.4573093947939263
76,15,0.44500175054229935
76,16,0.4326941062906725
76,17,0.42038646203904556
76,18,0.40807881778741867
76,19,0.3957711735357917
76,20,0.38346352928416483
76,21,0.37115588503253794
76,22,0.35884824078091104
76,23,0.34654059652928426
76,24,0.33423295227765726
76,25,0.32192530802603037
76,26,0.3096176637744035
76,27,0.2973100195227766
76,28,0.2850023752711497
76,29,0.27269473101952274
