x,y,reading
62,21,0.182129
63,20,0.23308232142857144
63,21,0.24068225000000001
63,22,0.2482821785714286
63,23,0.25588210714285714
63,24,0.26348203571428574
64,19,0.28403564285714283
64,20,0.29163557142857144
64,21,0.2992355
64,22,0.30683542857142854
64,23,0.31443535714285714
64,24,0.32203528571428575
64,25,0.3296352142857143
64,26,0.3372351428571429
64,27,0.34483507142857145
64,28,0.352435
65,18,0.3349889642857143
65,19,0.34258889285714283
65,20,0.35018882142857144
65,21,0.35778875
65,22,0.3653886785714286
65,23,0.37298860714285714
65,24,0.3805885357142857
65,25,0.3881884642857143
65,26,0.3957883928571429
65,27,0.4033883214285714
65,28,0.41098825
65,29,0.4185881785714286
65,30,0.42618810714285715
65,31,0.4337880357142857
66,17,0.3859422857142857
66,18,0.3935422142857143
66,19,0.4011421428571429
66,20,0.40874207142857144
66,21,0.416342
66,22,0.42394192857142854
66,23,0.43154185714285714
66,24,0.43914178571428575
66,25,0.4467417142857143
66,26,0.4543416428571429
66,27,0.46194157142857145
66,28,0.4695415
66,29,0.47714142857142855
66,30,0.4847413571428571
66,31,0.49234128571428576
66,32,0.4999412142857143
66,33,0.5075411428571429
66,34,0.5151410714285715
66,35,0.522741
67,16,0.43689560714285713
67,17,0.4444955357142857
67,18,0.45209546428571423
67,19,0.45969539285714284
67,20,0.46729532142857144
67,21,0.47489525
67,22,0.48249517857142854
67,23,0.49009510714285714
67,24,0.4976950357142857
67,25,0.5052949642857143
67,26,0.5128948928571428
67,27,0.5204948214285714
67,28,0.52809475
67,29,0.5356946785714285
67,30,0.5432946071428572
67,31,0.5508945357142857
67,32,0.551670256097561
67,33,0.5456217682926829
67,34,0.5395732804878048
67,35,0.5335247926829269
68,14,0.480249
68,15,0.4878489285714286
68,16,0.4954488571428572
68,17,0.5030487857142857
68,18,0.5106487142857142
68,19,0.5182486428571429
68,20,0.5258485714285714
68,21,0.5334485
68,22,0.5410484285714287
68,23,0.5486483571428572
68,24,0.5562482857142858
68,25,0.5638482142857143
68,26,0.5714481428571428
68,27,0.5790480714285714
68,28,0.5866480000000001
68,29,0.580599512195122
68,30,0.5745510243902439
68,31,0.5685025365853659
68,32,0.5624540487804878
68,33,0.5564055609756098
68,34,0.5503570731707317
68,35,0.5443085853658537
68,36,0.5382600975609756
69,13,0.5312023214285714
69,14,0.5388022499999999
69,15,0.5464021785714286
69,16,0.5540021071428571
69,17,0.5616020357142857
69,18,0.5692019642857143
69,19,0.5768018928571428
69,20,0.5844018214285714
69,21,0.59200175
69,22,0.5996016785714284
69,23,0.6072016071428571
69,24,0.6148015357142856
69,25,0.615577256097561
69,26,0.609528768292683
69,27,0.6034802804878049
69,28,0.5974317926829268
69,29,0.5913833048780488
69,30,0.5853348170731707
69,31,0.5792863292682927
69,32,0.5732378414634146
69,33,0.5671893536585366
69,34,0.5611408658536585
69,35,0.5550923780487805
69,36,0.5490438902439024
70,12,0.5821556428571429
70,13,0.5897555714285714
70,14,0.5973555
70,15,0.6049554285714286
70,16,0.6125553571428571
70,17,0.6201552857142857
70,18,0.6277552142857142
70,19,0.6353551428571429
70,20,0.6429550714285714
70,21,0.650555
70,22,0.644506512195122
70,23,0.6384580243902439
70,24,0.6324095365853659
70,25,0.6263610487804878
70,26,0.6203125609756097
70,27,0.6142640731707316
70,28,0.6082155853658536
70,29,0.6021670975609756
70,30,0.5961186097560975
70,31,0.5900701219512194
70,32,0.5840216341463415
70,33,0.5779731463414635
70,34,0.5719246585365854
70,35,0.5658761707317073
70,36,0.5598276829268293
70,37,0.5537791951219513
71,11,0.6331089642857144
71,12,0.6407088928571429
71,13,0.6483088214285714
71,14,0.6559087499999999
71,15,0.6635086785714286
71,16,0.6711086071428571
71,17,0.6787085357142857
71,18,0.6794842560975609
71,19,0.6734357682926829
71,20,0.6673872804878048
71,21,0.6613387926829268
71,22,0.6552903048780488
71,23,0.6492418170731706
71,24,0.6431933292682928
71,25,0.6371448414634148
71,26,0.6310963536585366
71,27,0.6250478658536586
71,28,0.6189993780487806
71,29,0.6129508902439025
71,30,0.6069024024390244
71,31,0.6008539146341464
71,32,0.5948054268292683
71,33,0.5887569390243903
71,34,0.5827084512195122
71,35,0.5766599634146341
71,36,0.5706114756097562
71,37,0.564562987804878
71,38,0.5585145
72,10,0.6840622857142857
72,11,0.6916622142857143
72,12,0.6992621428571429
72,13,0.7068620714285714
72,14,0.7144619999999999
72,15,0.7084135121951219
72,16,0.702365024390244
72,17,0.6963165365853659
72,18,0.6902680487804878
72,19,0.6842195609756097
72,20,0.6781710731707318
72,21,0.6721225853658537
72,22,0.6660740975609756
72,23,0.6600256097560975
72,24,0.6539771219512196
72,25,0.6479286341463415
72,26,0.6418801463414634
72,27,0.6358316585365853
72,28,0.6297831707317073
72,29,0.6237346829268293
72,30,0.6176861951219512
72,31,0.6116377073170731
72,32,0.605589219512195
72,33,0.599540731707317
72,34,0.593492243902439
72,35,0.5874437560975609
72,36,0.5813952682926831
72,37,0.5753467804878049
72,38,0.5692982926829269
73,9,0.7350156071428572
73,10,0.7426155357142857
73,11,0.743391256097561
73,12,0.7373427682926829
73,13,0.7312942804878049
73,14,0.7252457926829268
73,15,0.7191973048780488
73,16,0.7131488170731707
73,17,0.7071003292682927
73,18,0.7010518414634147
73,19,0.6950033536585366
73,20,0.6889548658536585
73,21,0.6829063780487804
73,22,0.6768578902439024
73,23,0.6708094024390244
73,24,0.6647609146341464
73,25,0.6587124268292683
73,26,0.6526639390243902
73,27,0.6466154512195122
73,28,0.6405669634146343
73,29,0.6345184756097562
73,30,0.6284699878048781
73,31,0.6224215000000001
73,32,0.6163730121951221
73,33,0.610324524390244
73,34,0.6042760365853659
73,35,0.5982275487804878
73,36,0.5921790609756098
73,37,0.5861305731707317
73,38,0.5800820853658537
73,39,0.5740335975609756
74,7,0.778369
74,8,0.772320512195122
74,9,0.7662720243902439
74,10,0.7602235365853658
74,11,0.7541750487804877
74,12,0.7481265609756097
74,13,0.7420780731707317
74,14,0.7360295853658536
74,15,0.7299810975609756
74,16,0.7239326097560975
74,17,0.7178841219512194
74,18,0.7118356341463414
74,19,0.7057871463414633
74,20,0.6997386585365855
74,21,0.6936901707317074
74,22,0.6876416829268293
74,23,0.6815931951219513
74,24,0.6755447073170732
74,25,0.6694962195121952
74,26,0.6634477317073171
74,27,0.657399243902439
74,28,0.651350756097561
74,29,0.645302268292683
74,30,0.6392537804878049
74,31,0.6332052926829268
74,32,0.6271568048780488
74,33,0.6211083170731707
74,34,0.6150598292682927
74,35,0.6090113414634146
74,36,0.6029628536585366
74,37,0.5969143658536586
74,38,0.5908658780487805
74,39,0.5848173902439024
75,7,0.7923046172106826
75,8,0.7625768644251626
75,9,0.75781134164859
75,10,0.7530458188720173
75,11,0.7482802960954447
75,12,0.7435147733188721
75,13,0.7387492505422995
75,14,0.7339837277657266
75,15,0.7292182049891541
75,16,0.7244526822125814
75,17,0.7196871594360086
75,18,0.714921636659436
75,19,0.7101561138828634
75,20,0.7053905911062907
75,21,0.700625068329718
75,22,0.6958595455531453
75,23,0.6910940227765727
75,24,0.6863285
75,25,0.680280012195122
75,26,0.6742315243902439
75,27,0.6681830365853658
75,28,0.6621345487804878
75,29,0.6560860609756097
75,30,0.6500375731707316
75,31,0.6439890853658536
75,32,0.6379405975609757
75,33,0.6318921097560977
75,34,0.6258436219512196
75,35,0.6197951341463415
75,36,0.6137466463414634
75,37,0.6076981585365855
75,38,0.6016496707317074
75,39,0.5956011829268293
75,40,0.5895526951219513
76,7,0.8062402344213649
76,8,0.7548785489614244
76,9,0.7467847288503253
76,10,0.7420192060737527
76,11,0.7372536832971801
76,12,0.7324881605206074
76,13,0.7277226377440347
76,14,0.722957114967462
76,15,0.7181915921908893
76,16,0.7134260694143166
76,17,0.7086605466377441
76,18,0.7038950238611714
76,19,0.6991295010845987
76,20,0.694363978308026
76,21,0.6895984555314534
76,22,0.6848329327548808
76,23,0.6800674099783081
76,24,0.6753018872017353
76,25,0.6705363644251627
76,26,0.6657708416485901
76,27,0.6610053188720173
76,28,0.6562397960954447
76,29,0.6514742733188721
76,30,0.6467087505422994
76,31,0.6419432277657267
76,32,0.637177704989154
76,33,0.6324121822125813
76,34,0.6276466594360087
76,35,0.622881136659436
76,36,0.6181156138828634
76,37,0.6133500911062908
76,38,0.6085845683297181
76,39,0.6038190455531454
76,40,0.5990535227765728
76,41,0.594288
77,7,0.8201758516320474
77,8,0.7688141661721067
77,9,0.7357581160520608
77,10,0.730992593275488
77,11,0.7262270704989154
77,12,0.7214615477223427
77,13,0.71669602494577
77,14,0.7119305021691974
77,15,0.7071649793926248
77,16,0.7023994566160521
77,17,0.6976339338394795
77,18,0.6928684110629068
