x,y,reading
62,21,0.230403
63,21,0.25695249397590364
63,22,0.26580115648854963
63,23,0.24546968620689652
63,24,0.2039325120689655
64,20,0.23932474698795178
64,21,0.2835019879518072
64,22,0.2932565114503817
64,23,0.30119931297709923
64,24,0.30207354655172414
64,25,0.2605363724137931
64,26,0.21899919827586206
64,27,0.17746202413793105
64,28,0.13592484999999999
65,19,0.22169699999999998
65,20,0.26587424096385537
65,21,0.3100514819277108
65,22,0.3207118664122137
65,23,0.3286546679389313
65,24,0.33659746946564884
65,25,0.3445402709923664
65,26,0.3171402327586207
65,27,0.2756030586206897
65,28,0.2340658844827586
65,29,0.1925287103448276
65,30,0.15099153620689654
65,31,0.10945436206896553
66,19,0.2482464939759036
66,20,0.29242373493975904
66,21,0.3366009759036145
66,22,0.34816722137404577
66,23,0.3561100229007633
66,24,0.36405282442748094
66,25,0.3719956259541985
66,26,0.3799384274809161
66,27,0.37374409310344825
66,28,0.33220691896551724
66,29,0.29066974482758623
66,30,0.24913257068965516
66,31,0.20759539655172415
66,32,0.16605822241379312
66,33,0.12452104827586208
66,34,0.08298387413793105
66,35,0.041446700000000024
67,18,0.2306187469879518
67,19,0.27479598795180726
67,20,0.31897322891566265
67,21,0.36315046987951805
67,22,0.3756225763358778
67,23,0.3835653778625954
67,24,0.391508179389313
67,25,0.39945098091603054
67,26,0.40739378244274804
67,27,0.4153365839694657
67,28,0.4232793854961832
67,29,0.3888107793103448
67,30,0.3472736051724138
67,31,0.3057364310344827
67,32,0.2641992568965517
67,33,0.2226620827586207
67,34,0.18112490862068964
67,35,0.13958773448275863
68,17,0.21299099999999999
68,18,0.25716824096385543
68,19,0.3013454819277108
68,20,0.34552272289156627
68,21,0.3896999638554217
68,22,0.40307793129770997
68,23,0.41102073282442747
68,24,0.418963534351145
68,25,0.42690633587786264
68,26,0.43484913740458014
68,27,0.44279193893129765
68,28,0.45073474045801526
68,29,0.45867754198473276
68,30,0.44541463965517236
68,31,0.40387746551724135
68,32,0.36234029137931034
68,33,0.3208031172413793
68,34,0.27926594310344827
68,35,0.23772876896551726
68,36,0.1961915948275862
69,17,0.2395404939759036
69,18,0.28371773493975905
69,19,0.32789497590361444
69,20,0.3720722168674699
69,21,0.41624945783132533
69,22,0.430533286259542
69,23,0.43847608778625957
69,24,0.44641888931297713
69,25,0.45436169083969463
69,26,0.46230449236641225
69,27,0.4702472938931298
69,28,0.47819009541984736
69,29,0.4861328969465649
69,30,0.4940756984732825
69,31,0.5020184999999999
69,32,0.4604813258620689
69,33,0.4189441517241379
69,34,0.37740697758620684
69,35,0.3358698034482758
69,36,0.29433262931034476
70,16,0.2219127469879518
70,17,0.2660899879518072
70,18,0.3102672289156626
70,19,0.35444446987951805
70,20,0.3986217108433735
70,21,0.44279895180722895
70,22,0.45798864122137406
70,23,0.4659314427480916
70,24,0.4738742442748092
70,25,0.48181704580152673
70,26,0.4897598473282443
70,27,0.49770264885496185
70,28,0.5056454503816794
70,29,0.513588251908397
70,30,0.5215310534351145
70,31,0.5294738549618321
70,32,0.5374166564885496
70,33,0.5170851862068965
70,34,0.4755480120689655
70,35,0.4340108379310345
70,36,0.3924736637931034
70,37,0.35093648965517243
71,15,0.20428499999999997
71,16,0.2484622409638554
71,17,0.2926394819277108
71,18,0.3368167228915662
71,19,0.38099396385542167
71,20,0.42517120481927706
71,21,0.4693484457831325
71,22,0.4854439961832061
71,23,0.4933867977099237
71,24,0.5013295992366412
71,25,0.5092724007633589
71,26,0.5172152022900763
71,27,0.5251580038167939
71,28,0.5331008053435116
71,29,0.541043606870229
71,30,0.5489864083969466
71,31,0.556929209923664
71,32,0.5648720114503818
71,33,0.5728148129770992
71,34,0.5736890465517241
71,35,0.532151872413793
71,36,0.490614698275862
71,37,0.449077524137931
71,38,0.40754035
72,15,0.23083449397590355
72,16,0.27501173493975895
72,17,0.3191889759036144
72,18,0.36336621686746984
72,19,0.4075434578313253
72,20,0.4517206987951806
72,21,0.4958979397590361
72,22,0.5128993511450382
72,23,0.5208421526717557
72,24,0.5287849541984733
72,25,0.5367277557251908
72,26,0.5446705572519084
72,27,0.5526133587786259
72,28,0.5605561603053435
72,29,0.5684989618320611
72,30,0.5764417633587786
72,31,0.5843845648854962
72,32,0.5923273664122138
72,33,0.6002701679389314
72,34,0.6082129694656488
72,35,0.6161557709923664
72,36,0.5887557327586206
72,37,0.5472185586206896
72,38,0.5056813844827586
73,14,0.21320674698795183
73,15,0.2573839879518072
73,16,0.30156122891566267
73,17,0.34573846987951806
73,18,0.3899157108433735
73,19,0.4340929518072289
73,20,0.4782701927710844
73,21,0.5224474337349398
73,22,0.5403547061068702
73,23,0.5482975076335879
73,24,0.5562403091603054
73,25,0.5641831106870229
73,26,0.5721259122137405
73,27,0.5800687137404581
73,28,0.5880115152671755
73,29,0.5959543167938932
73,30,0.6038971183206108
73,31,0.6118399198473282
73,32,0.6197827213740457
73,33,0.6277255229007633
73,34,0.6356683244274809
73,35,0.6436111259541986
73,36,0.651553927480916
73,37,0.6453595931034483
73,38,0.6038224189655171
73,39,0.5622852448275861
74,13,0.195579
74,14,0.23975624096385542
74,15,0.28393348192771084
74,16,0.3281107228915663
74,17,0.37228796385542173
74,18,0.4164652048192772
74,19,0.4606424457831325
74,20,0.504819686746988
74,21,0.5489969277108434
74,22,0.5678100610687024
74,23,0.5757528625954198
74,24,0.5836956641221374
74,25,0.5916384656488549
74,26,0.5995812671755725
74,27,0.60752406870229
74,28,0.6154668702290076
74,29,0.6234096717557251
74,30,0.6313524732824428
74,31,0.6392952748091603
74,32,0.6472380763358779
74,33,0.6551808778625954
74,34,0.6631236793893129
74,35,0.6710664809160305
74,36,0.6790092824427482
74,37,0.6869520839694656
74,38,0.6948948854961832
74,39,0.6604262793103448
75,13,0.22212849397590356
75,14,0.26630573493975895
75,15,0.3104829759036144
75,16,0.35466021686746985
75,17,0.3988374578313253
75,18,0.4430146987951807
75,19,0.4871919397590362
75,20,0.5313691807228915
75,21,0.575546421686747
75,22,0.5952654160305344
75,23,0.603208217557252
75,24,0.6111510190839694
75,25,0.619093820610687
75,26,0.6270366221374046
75,27,0.6349794236641221
75,28,0.6429222251908397
75,29,0.6508650267175572
75,30,0.6588078282442749
75,31,0.6667506297709923
75,32,0.6746934312977099
75,33,0.6826362328244275
75,34,0.6905790343511451
75,35,0.6985218358778625
75,36,0.7064646374045802
75,37,0.7144074389312978
75,38,0.7223502404580152
75,39,0.7302930419847329
75,40,0.7170301396551724
76,12,0.2045007469879518
76,13,0.2486779879518072
76,14,0.2928552289156626
76,15,0.33703246987951807
76,16,0.3812097108433735
76,17,0.4253869518072289
76,18,0.4695641927710844
76,19,0.5137414337349397
76,20,0.5579186746987952
76,21,0.6020959156626506
76,22,0.6227207709923663
76,23,0.630663572519084
76,24,0.6386063740458015
76,25,0.6465491755725191
76,26,0.6544919770992366
76,27,0.6624347786259542
76,28,0.6703775801526718
76,29,0.6783203816793892
76,30,0.686263183206107
76,31,0.6942059847328245
76,32,0.7021487862595419
76,33,0.7100915877862596
76,34,0.7180343893129771
76,35,0.7259771908396947
76,36,0.7339199923664121
76,37,0.7418627938931298
76,38,0.7498055954198474
76,39,0.7577483969465649
76,40,0.7656911984732825
76,41,0.773634
77,11,0.18687299999999993
77,12,0.23105024096385535
77,13,0.27522748192771074
77,14,0.3194047228915662
77,15,0.36358196385542163
77,16,0.4077592048192771
77,17,0.45193644578313247
77,18,0.4961136867469879
77,19,0.5402909277108433
77,20,0.5844681686746988
77,21,0.6286454096385542
77,22,0.6501761259541985
77,23,0.658118927480916
77,24,0.6660617290076336
77,25,0.6740045305343512
77,26,0.6819473320610687
77,27,0.6898901335877863
77,28,0.6978329351145038
77,29,0.7057757366412214
77,30,0.713718538167939
77,31,0.7216613396946565
77,32,0.7296041412213741
77,33,0.7375469427480916
77,34,0.7454897442748092
77,35,0.7534325458015267
77,36,0.7613753473282443
77,37,0.7693181488549619
77,38,0.7772609503816795
77,39,0.7852037519083971
77,40,0.7931465534351145
77,41,0.7391727406626507
78,11,0.21342249397590357
78,12,0.25759973493975896
78,13,0.3017769759036144
78,14,0.34595421686746985
78,15,0.3901314578313253
78,16,0.4343086987951807
78,17,0.47848593975903614
78,18,0.5226631807228916
78,19,0.566840421686747
78,20,0.6110176626506024
78,21,0.6551949036144579
78,22,0.6776314809160306
78,23,0.6855742824427481
78,24,0.6935170839694657
78,25,0.7014598854961832
78,26,0.7094026870229007
78,27,0.7173454885496184
78,28,0.7252882900763359
78,29,0.7332310916030534
78,30,0.7411738931297711
78,31,0.7491166946564886
78,32,0.7570594961832061
78,33,0.7650022977099238
78,34,0.7729450992366413
78,35,0.7808879007633588
78,36,0.7888307022900763
78,37,0.796773503816794
78,38,0.8047163053435116
78,39,0.8126591068702291
78,40,0.781496678313253
78,41,0.7047114813253013
79,10,0.1957947469879518
79,11,0.23997198795180724
79,12,0.28414922891566263
79,13,0.3283264698795181
79,14,0.3725037108433735
79,15,0.4166809518072289
79,16,0.4608581927710843
79,17,0.5050354337349398
79,18,0.5492126746987952
79,19,0.5933899156626506
79,20,0.637567156626506
79,21,0.6817443975903615
79,22,0.7050868358778627
79,23,0.7130296374045801
79,24,0.7209724389312977
79,25,0.7289152404580153
79,26,0.7368580419847328
79,27,0.7448008435114505
79,28,0.7527436450381679
79,29,0.7606864465648856
79,30,0.768629248091603
79,31,0.7765720496183206
79,32,0.784514851145038
79,33,0.7924576526717557
79,34,0.8004004541984733
79,35,0.808343255725191
79,36,0.8162860572519083
79,37,0.824228858778626
79,38,0.8321716603053436
79,39,0.8238206159638555
79,40,0.7470354189759036
79,41,0.6702502219879518
79,42,0.5934650250000001
80,9,0.1781669999999999
80,10,0.22234424096385536
80,11,0.2665214819277108
80,12,0.3106987228915662
80,13,0.3548759638554216
80,14,0.3990532048192771
80,15,0.4432304457831325
80,16,0.4874076867469879
80,17,0.5315849277108433
80,18,0.5757621686746988
80,19,0.6199394096385542
80,20,0.6641166506024097
80,21,0.7082938915662651
80,22,0.7325421908396947
80,23,0.7404849923664123
80,24,0.7484277938931297
80,25,0.7563705954198474
80,26,0.7643133969465649
80,27,0.7722561984732825
80,28,0.7801990000000001
80,29,0.7881418015267176
80,30,0.7960846030534352
80,31,0.8040274045801526
80,32,0.8119702061068702
80,33,0.8199130076335879
80,34,0.8278558091603054
80,35,0.835798610687023
80,36,0.8437414122137404
80,37,0.851684213740458
80,38,0.8596270152671757
80,39,0.789359356626506
80,40,0.7125741596385542
80,41,0.6357889626506025
80,42,0.5590037656626506
81,9,0.20471649397590358
81,10,0.24889373493975903
81,11,0.2930709759036144
81,12,0.33724821686746986
81,13,0.3814254578313253
81,14,0.4256026987951807
81,15,0.4697799397590361
81,16,0.5139571807228915
81,17,0.558134421686747
81,18,0.6023116626506024
81,19,0.6464889036144578
81,20,0.6906661445783133
81,21,0.7348433855421687
81,22,0.7599975458015268
81,23,0.7679403473282443
81,24,0.7758831488549619
81,25,0.7838259503816795
81,26,0.791768751908397
81,27,0.7997115534351145
81,28,0.8076543549618321
81,29,0.8155971564885497
81,30,0.8235399580152671
81,31,0.8314827595419847
81,32,0.8394255610687024
81,33,0.8473683625954198
81,34,0.8553111641221374
81,35,0.863253965648855
81,36,0.8711967671755725
81,37,0.8791395687022902
81,38,0.8316832942771085
81,39,0.7548980972891567
81,40,0.6781129003012049
81,41,0.601327703313253
81,42,0.5245425063253012
82,8,0.18708874698795172
82,9,0.23126598795180714
82,10,0.2754432289156626
82,11,0.319620469879518
82,12,0.3637977108433734
82,13,0.40797495180722887
82,14,0.4521521927710843
82,15,0.4963294337349397
82,16,0.5405066746987952
82,17,0.5846839156626505
82,18,0.6288611566265059
82,19,0.6730383975903613
82,20,0.7172156385542169
82,21,0.7613928795180722
82,22,0.7874529007633587
82,23,0.7953957022900763
82,24,0.803338503816794
82,25,0.8112813053435114
82,26,0.819224106870229
82,27,0.8271669083969466
82,28,0.8351097099236642
82,29,0.8430525114503816
82,30,0.8509953129770992
82,31,0.8589381145038167
82,32,0.8668809160305343
82,33,0.8748237175572519
82,34,0.8827665190839695
82,35,0.8907093206106871
82,36,0.8986521221374045
82,37,0.8740072319277109
82,38,0.7972220349397591
82,39,0.7204368379518074
82,40,0.6436516409638555
82,41,0.5668664439759037
82,42,0.4900812469879519
82,43,0.41329605
83,7,0.169461
83,8,0.21363824096385542
83,9,0.25781548192771087
83,10,0.30199272289156626
83,11,0.3461699638554217
83,12,0.39034720481927715
83,13,0.43452444578313254
83,14,0.478701686746988
83,15,0.5228789277108434
83,16,0.5670561686746989
83,17,0.6112334096385543
83,18,0.6554106506024096
83,19,0.6995878915662651
83,20,0.7437651325301206
83,21,0.7879423734939759
83,22,0.8149082557251908
83,23,0.8228510572519083
83,24,0.8307938587786261
83,25,0.8387366603053434
83,26,0.846679461832061
83,27,0.8546222633587786
83,28,0.8625650648854963
83,29,0.8705078664122137
83,30,0.8784506679389312
83,31,0.8863934694656488
83,32,0.8943362709923665
83,33,0.9022790725190839
83,34,0.9102218740458015
83,35,0.9181646755725191
83,36,0.9163311695783133
83,37,0.8395459725903616
83,38,0.7627607756024097
83,39,0.6859755786144578
83,40,0.6091903816265061
83,41,0.5324051846385542
83,42,0.4556199876506024
83,43,0.3788347906626506
84,7,0.19601049397590356
84,8,0.24018773493975898
84,9,0.2843649759036144
84,10,0.32854221686746987
84,11,0.3727194578313253
84,12,0.4168966987951807
84,13,0.4610739397590361
84,14,0.5052511807228915
84,15,0.549428421686747
84,16,0.5936056626506024
84,17,0.6377829036144578
84,18,0.6819601445783133
84,19,0.7261373855421687
84,20,0.7703146265060241
84,21,0.8144918674698796
84,22,0.8423636106870229
84,23,0.8503064122137404
84,24,0.858249213740458
84,25,0.8661920152671756
84,26,0.874134816793893
84,27,0.8820776183206108
84,28,0.8900204198473284
84,29,0.8979632213740457
84,30,0.9059060229007633
84,31,0.913848824427481
84,32,0.9217916259541985
84,33,0.9297344274809161
84,34,0.9376772290076336
84,35,0.9456200305343512
84,36,0.8818699102409638
84,37,0.8050847132530121
84,38,0.7282995162650602
84,39,0.6515143192771085
84,40,0.5747291222891567
84,41,0.49794392530120485
84,42,0.421158728313253
84,43,0.34437353132530124
85,6,0.1783827469879517
85,7,0.22255998795180715
85,8,0.26673722891566254
85,9,0.310914469879518
85,10,0.35509171084337343
85,11,0.3992689518072289
85,12,0.44344619277108427
85,13,0.4876234337349397
85,14,0.5318006746987952
85,15,0.5759779156626506
85,16,0.620155156626506
85,17,0.6643323975903613
85,18,0.7085096385542169
85,19,0.7526868795180723
85,20,0.7968641204819277
85,21,0.8410413614457831
85,22,0.869818965648855
85,23,0.8777617671755725
85,24,0.8857045687022901
85,25,0.8936473702290078
85,26,0.9015901717557251
85,27,0.9095329732824428
85,28,0.9174757748091604
85,29,0.9254185763358779
85,30,0.9333613778625953
85,31,0.9413041793893131
85,32,0.9492469809160305
85,33,0.9571897824427481
85,34,0.9651325839694657
85,35,0.9241938478915662
85,36,0.8474086509036145
85,37,0.7706234539156626
85,38,0.6938382569277108
85,39,0.617053059939759
85,40,0.5402678629518072
85,41,0.46348266596385546
85,42,0.3866974689759036
85,43,0.3099122719879518
85,44,0.23312707500000002
86,5,0.16075499999999998
86,6,0.20493224096385543
86,7,0.24910948192771087
86,8,0.29328672289156626
86,9,0.3374639638554217
86,10,0.38164120481927716
86,11,0.42581844578313255
86,12,0.469995686746988
86,13,0.5141729277108433
86,14,0.5583501686746989
86,15,0.6025274096385543
86,16,0.6467046506024097
86,17,0.690881891566265
86,18,0.7350591325301206
86,19,0.779236373493976
86,20,0.8234136144578313
86,21,0.8675908554216868
86,22,0.897274320610687
86,23,0.9052171221374047
86,24,0.9131599236641221
86,25,0.9211027251908398
86,26,0.9290455267175572
86,27,0.9369883282442747
86,28,0.9449311297709925
86,29,0.9528739312977099
86,30,0.9608167328244276
86,31,0.9687595343511451
86,32,0.9767023358778626
86,33,0.98464513740458
86,34,0.9665177855421687
86,35,0.889732588554217
86,36,0.812947391566265
86,37,0.7361621945783133
86,38,0.6593769975903615
86,39,0.5825918006024097
86,40,0.505806603614458
86,41,0.42902140662650606
86,42,0.35223620963855423
86,43,0.2754510126506024
86,44,0.19866581566265062
87,5,0.18730449397590357
87,6,0.231481734939759
87,7,0.27565897590361443
87,8,0.3198362168674699
87,9,0.3640134578313253
87,10,0.40819069879518066
87,11,0.45236793975903616
87,12,0.49654518072289155
87,13,0.540722421686747
87,14,0.5848996626506024
87,15,0.6290769036144578
87,16,0.6732541445783132
87,17,0.7174313855421688
87,18,0.7616086265060241
87,19,0.8057858674698796
87,20,0.8499631084337349
87,21,0.8941403493975904
87,22,0.9247296755725191
87,23,0.9326724770992367
87,24,0.9406152786259543
87,25,0.9485580801526718
87,26,0.9565008816793894
87,27,0.964443683206107
87,28,0.9723864847328244
87,29,0.980329286259542
87,30,0.9882720877862596
87,31,0.9962148893129771
87,32,1.0041576908396945
87,33,1.008841723192771
87,34,0.9320565262048194
87,35,0.8552713292168675
87,36,0.7784861322289157
87,37,0.701700935240964
87,38,0.624915738253012
87,39,0.5481305412650602
87,40,0.4713453442771085
87,41,0.39456014728915667
87,42,0.31777495030120484
87,43,0.24098975331325304
87,44,0.16420455632530123
88,4,0.1696767469879517
88,5,0.21385398795180716
88,6,0.25803122891566255
88,7,0.302208469879518
88,8,0.34638571084337344
88,9,0.39056295180722883
88,10,0.43474019277108433
88,11,0.4789174337349397
88,12,0.5230946746987951
88,13,0.5672719156626506
88,14,0.611449156626506
88,15,0.6556263975903613
88,16,0.6998036385542168
88,17,0.7439808795180723
88,18,0.7881581204819277
88,19,0.8323353614457831
88,20,0.8765126024096386
88,21,0.9206898433734939
88,22,0.9521850305343511
88,23,0.9601278320610688
88,24,0.9680706335877863
88,25,0.9760134351145038
88,26,0.9839562366412213
88,27,0.9918990381679388
88,28,0.9998418396946565
88,29,1.007784641221374
88,30,1.0157274427480918
88,31,1.0236702442748091
88,32,1.0316130458015267
88,33,0.9743804638554217
88,34,0.8975952668674699
88,35,0.8208100698795181
88,36,0.7440248728915664
88,37,0.6672396759036144
88,38,0.5904544789156626
88,39,0.5136692819277109
88,40,0.43688408493975905
88,41,0.3600988879518072
88,42,0.2833136909638554
88,43,0.20652849397590362
88,44,0.1297432969879518
88,45,0.0529581
89,3,0.152049
89,4,0.19622624096385533
89,5,0.24040348192771072
89,6,0.28458072289156616
89,7,0.32875796385542155
89,8,0.372935204819277
89,9,0.4171124457831325
89,10,0.4612896867469879
89,11,0.5054669277108432
89,12,0.5496441686746987
89,13,0.5938214096385541
89,14,0.6379986506024096
89,15,0.6821758915662649
89,16,0.7263531325301205
89,17,0.7705303734939759
89,18,0.8147076144578314
89,19,0.8588848554216867
89,20,0.9030620963855421
89,21,0.9472393373493977
89,22,0.9796403854961833
89,23,0.9875831870229008
89,24,0.9955259885496184
89,25,1.003468790076336
89,26,1.0114115916030535
89,27,1.019354393129771
89,28,1.0272971946564886
89,29,1.035239996183206
89,30,1.0431827977099237
89,31,1.0511255992366413
89,32,1.016704401506024
89,33,0.9399192045180722
89,34,0.8631340075301205
89,35,0.7863488105421687
89,36,0.7095636135542168
89,37,0.632778416566265
89,38,0.5559932195783132
89,39,0.4792080225903615
89,40,0.40242282560240966
89,41,0.3256376286144579
89,42,0.248852431626506
89,43,0.17206723463855422
89,44,0.10994566088328075
90,5,0.2669529759036144
90,6,0.31113021686746983
90,7,0.3553074578313253
90,8,0.39948469879518067
90,9,0.4436619397590362
90,10,0.48783918072289156
90,11,0.532016421686747
90,12,0.5761936626506023
90,13,0.6203709036144578
90,14,0.6645481445783132
90,15,0.7087253855421687
90,16,0.7529026265060241
90,17,0.7970798674698796
90,18,0.8412571084337349
90,19,0.8854343493975904
90,20,0.9296115903614458
90,21,0.9737888313253014
90,22,1.0070957404580154
90,23,1.0150385419847328
90,24,1.0229813435114505
90,25,1.030924145038168
90,26,1.0388669465648854
90,27,1.046809748091603
90,28,1.0547525496183205
90,29,1.0626953511450383
90,30,1.0706381526717557
90,31,1.0590283391566264
90,32,0.9822431421686747
90,33,0.905457945180723
90,34,0.8286727481927711
90,35,0.7518875512048193
90,36,0.6751023542168676
90,37,0.5983171572289158
90,38,0.5215319602409639
90,39,0.444746763253012
90,40,0.3679615662650602
90,41,0.29117636927710844
90,42,0.220908338170347
90,43,0.1669332217665615
90,44,0.11295810536277603
91,6,0.3376797108433734
91,7,0.38185695180722884
91,8,0.42603419277108434
91,9,0.47021143373493973
91,10,0.5143886746987951
91,11,0.5585659156626506
91,12,0.602743156626506
91,13,0.6469203975903614
91,14,0.6910976385542168
91,15,0.7352748795180724
91,16,0.7794521204819277
91,17,0.8236293614457831
91,18,0.8678066024096386
91,19,0.9119838433734939
91,20,0.9561610843373495
91,21,1.0003383253012048
91,22,1.0345510954198474
91,23,1.042493896946565
91,24,1.0504366984732825
91,25,1.0583795000000003
91,26,1.0663223015267176
91,27,1.0742651030534351
91,28,1.0822079045801527
91,29,1.0901507061068703
91,30,1.0980935076335878
91,31,1.0245670798192772
91,32,0.9477818828313253
91,33,0.8709966858433734
91,34,0.7942114888554218
91,35,0.71742629186747
91,36,0.6406410948795181
91,37,0.5638558978915663
91,38,0.4870707009036145
91,39,0.41028550391566265
91,40,0.3335003069277108
91,41,0.27789589905362777
91,42,0.22392078264984228
91,43,0.16994566624605678
91,44,0.11597054984227129
92,7,0.19834673015872997
92,8,0.4525836867469879
92,9,0.49676092771084324
92,10,0.5409381686746987
92,11,0.5851154096385541
92,12,0.6292926506024096
92,13,0.6734698915662649
92,14,0.7176471325301205
92,15,0.7618243734939759
92,16,0.8060016144578313
92,17,0.8501788554216867
92,18,0.8943560963855421
92,19,0.9385333373493976
92,20,0.982710578313253
92,21,1.0268878192771085
92,22,1.0620064503816795
92,23,1.069949251908397
92,24,1.0778920534351144
92,25,1.085834854961832
92,26,1.0937776564885495
92,27,1.1017204580152673
92,28,1.1096632595419849
92,29,1.1176060610687024
92,30,1.0668910174698798
92,31,0.9901058204819277
92,32,0.9133206234939759
92,33,0.836535426506024
92,34,0.7597502295180723
92,35,0.6829650325301204
92,36,0.6061798355421687
92,37,0.5293946385542169
92,38,0.45260944156626504
92,39,0.388858576340694
92,40,0.33488345993690855
92,41,0.280908343533123
92,42,0.2269332271293375
92,43,0.17295811072555206
92,44,0.11898299432176655
93,9,0.523310421686747
93,10,0.5674876626506024
93,11,0.6116649036144578
93,12,0.6558421445783132
93,13,0.7000193855421686
93,14,0.7441966265060241
93,15,0.7883738674698796
93,16,0.8325511084337349
93,17,0.8767283493975904
93,18,0.9209055903614458
93,19,0.9650828313253013
93,20,1.0092600722891567
93,21,1.053437313253012
93,22,1.0894618053435117
93,23,1.097404606870229
93,24,1.1053474083969466
93,25,1.1132902099236643
93,26,1.1212330114503817
93,27,1.1291758129770995
93,28,1.137118614503817
93,29,1.109214955120482
93,30,1.0324297581325301
93,31,0.9556445611445783
93,32,0.8788593641566265
93,33,0.8020741671686746
93,34,0.7252889701807229
93,35,0.6485037731927711
93,36,0.5717185762048193
93,37,0.49982125362776025
93,38,0.4458461372239748
93,39,0.39187102082018926
93,40,0.33789590441640377
93,41,0.28392078801261833
93,42,0.2299456716088328
93,43,0.1759705552050473
93,44,0.12199543880126182
94,10,0.42598938412698534
94,11,0.6382143975903614
94,12,0.6823916385542168
94,13,0.7265688795180723
94,14,0.7707461204819277
94,15,0.8149233614457831
94,16,0.8591006024096386
94,17,0.9032778433734939
94,18,0.9474550843373494
94,19,0.9916323253012049
94,20,1.0358095662650604
94,21,1.0799868072289158
94,22,1.1169171603053434
94,23,1.1248599618320614
94,24,1.1328027633587787
94,25,1.1407455648854963
94,26,1.1486883664122136
94,27,1.1566311679389312
94,28,1.1515388927710843
94,29,1.0747536957831325
94,30,0.9979684987951808
94,31,0.921183301807229
94,32,0.8443981048192771
94,33,0.7676129078313253
94,34,0.6908277108433736
94,35,0.6140425138554217
94,36,0.556808814511041
94,37,0.5028336981072555
94,38,0.4488585817034701
94,39,0.39488346529968454
94,40,0.3409083488958991
94,41,0.28693323249211355
94,42,0.2329581160883281
94,43,0.1789829996845426
94,44,0.12500788328075707
95,11,0.2446444603174621
95,12,0.7089411325301204
95,13,0.7531183734939759
95,14,0.7972956144578314
95,15,0.8414728554216867
95,16,0.8856500963855422
95,17,0.9298273373493976
95,18,0.974004578313253
95,19,1.0181818192771084
95,20,1.0623590602409638
95,21,1.1065363012048195
95,22,1.1443725152671758
95,23,1.152315316793893
95,24,1.1602581183206109
95,25,1.1682009198473282
95,26,1.1761437213740458
95,27,1.1840865229007635
95,28,1.1170776334337351
95,29,1.0402924364457833
95,30,0.9635072394578313
95,31,0.8867220424698795
95,32,0.8099368454819277
95,33,0.733151648493976
95,34,0.6677714917981074
95,35,0.6137963753943217
95,36,0.5598212589905363
95,37,0.5058461425867509
95,38,0.4518710261829653
95,39,0.3978959097791798
95,40,0.34392079337539433
95,41,0.2899456769716089
95,42,0.23597056056782334
95,43,0.18199544416403785
95,44,0.12802032776025235
96,13,0.6536320380952385
96,14,0.8238451084337349
96,15,0.8680223493975904
96,16,0.9121995903614458
96,17,0.9563768313253013
96,18,1.0005540722891568
96,19,1.044731313253012
96,20,1.0889085542168677
96,21,1.1330857951807232
96,22,1.1718278702290075
96,23,1.1797706717557255
96,24,1.1877134732824428
96,25,1.1956562748091604
96,26,1.203599076335878
96,27,1.1594015710843375
96,28,1.0826163740963854
96,29,1.0058311771084338
96,30,0.9290459801204819
96,31,0.8522607831325301
96,32,0.7787341690851735
96,33,0.724759052681388
96,34,0.6707839362776027
96,35,0.6168088198738171
96,36,0.5628337034700316
96,37,0.5088585870662461
96,38,0.4548834706624606
96,39,0.400908354258675
96,40,0.3469332378548896
96,41,0.2929581214511041
96,42,0.23898300504731862
96,43,0.1850078886435331
96,44,0.1143518647058824
97,14,0.47228711428571535
97,15,0.8945718433734939
97,16,0.9387490843373494
97,17,0.9829263253012049
97,18,1.0271035662650603
97,19,1.0712808072289155
97,20,1.1154580481927712
97,21,1.1596352891566266
97,22,1.1992832251908399
97,23,1.2072260267175572
97,24,1.215168828244275
97,25,1.2231116297709923
97,26,1.2017255087349399
97,27,1.124940311746988
97,28,1.0481551147590362
97,29,0.9713699177710845
97,30,0.8945847207831326
97,31,0.8357217299684544
97,32,0.7817466135646688
97,33,0.7277714971608832
97,34,0.673796380757098
97,35,0.6198212643533124
97,36,0.5658461479495268
97,37,0.5118710315457413
97,38,0.4578959151419559
