x,y,reading
62,21,0.145215
63,20,0.16069534821428574
63,21,0.15502493750000002
63,22,0.1493545267857143
63,23,0.14368411607142856
63,24,0.13801370535714286
64,19,0.17617569642857145
64,20,0.17050528571428575
64,21,0.16483487500000002
64,22,0.1591644642857143
64,23,0.15349405357142856
64,24,0.1478236428571429
64,25,0.14215323214285713
64,26,0.13648282142857143
64,27,0.13081241071428573
64,28,0.125142
65,18,0.19165604464285715
65,19,0.18598563392857143
65,20,0.18031522321428572
65,21,0.17464481250000002
65,22,0.16897440178571427
65,23,0.16330399107142857
65,24,0.15763358035714287
65,25,0.15196316964285717
65,26,0.14629275892857144
65,27,0.1406223482142857
65,28,0.1349519375
65,29,0.12928152678571428
65,30,0.12361111607142858
65,31,0.11794070535714288
66,17,0.20713639285714286
66,18,0.20146598214285716
66,19,0.19579557142857146
66,20,0.19012516071428576
66,21,0.18445475
66,22,0.1787843392857143
66,23,0.17311392857142857
66,24,0.16744351785714287
66,25,0.16177310714285714
66,26,0.15610269642857144
66,27,0.1504322857142857
66,28,0.14476187499999998
66,29,0.13909146428571428
66,30,0.13342105357142858
66,31,0.12775064285714288
66,32,0.12208023214285714
66,33,0.11640982142857143
66,34,0.11073941071428572
66,35,0.105069
67,16,0.2226167410714286
67,17,0.21694633035714284
67,18,0.21127591964285714
67,19,0.20560550892857143
67,20,0.19993509821428573
67,21,0.1942646875
67,22,0.18859427678571428
67,23,0.18292386607142858
67,24,0.17725345535714288
67,25,0.17158304464285715
67,26,0.16591263392857145
67,27,0.16024222321428575
67,28,0.15457181250000002
67,29,0.14890140178571426
67,30,0.1432309910714286
67,31,0.13756058035714286
67,32,0.15670509756097542
67,33,0.20066454268292666
67,34,0.24462398780487796
67,35,0.28858343292682914
68,14,0.24376750000000003
68,15,0.23809708928571433
68,16,0.23242667857142857
68,17,0.22675626785714287
68,18,0.22108585714285717
68,19,0.21541544642857147
68,20,0.20974503571428574
68,21,0.204074625
68,22,0.19840421428571428
68,23,0.19273380357142858
68,24,0.18706339285714285
68,25,0.18139298214285712
68,26,0.17572257142857142
68,27,0.1700521607142857
68,28,0.16438175
68,29,0.20834119512195126
68,30,0.25230064024390253
68,31,0.2962600853658538
68,32,0.34021953048780484
68,33,0.38417897560975606
68,34,0.4281384207317073
68,35,0.4720978658536586
68,36,0.5160573109756098
69,13,0.2592478482142857
69,14,0.2535774375
69,15,0.2479070267857143
69,16,0.24223661607142857
69,17,0.2365662053571429
69,18,0.23089579464285714
69,19,0.22522538392857144
69,20,0.21955497321428574
69,21,0.21388456250000001
69,22,0.20821415178571429
69,23,0.20254374107142858
69,24,0.19687333035714286
69,25,0.21601784756097553
69,26,0.2599772926829268
69,27,0.30393673780487795
69,28,0.3478961829268292
69,29,0.3918556280487805
69,30,0.4358150731707317
69,31,0.4797745182926829
69,32,0.5237339634146341
69,33,0.5676934085365853
69,34,0.6116528536585366
69,35,0.6556122987804879
69,36,0.6995717439024391
70,12,0.27472819642857144
70,13,0.26905778571428574
70,14,0.26338737500000003
70,15,0.2577169642857143
70,16,0.2520465535714286
70,17,0.24637614285714288
70,18,0.24070573214285712
70,19,0.23503532142857145
70,20,0.22936491071428575
70,21,0.22369450000000002
70,22,0.2676539451219511
70,23,0.31161339024390244
70,24,0.35557283536585366
70,25,0.39953228048780487
70,26,0.4434917256097561
70,27,0.48745117073170724
70,28,0.5314106158536586
70,29,0.5753700609756098
70,30,0.6193295060975611
70,31,0.6632889512195123
70,32,0.7072483963414633
70,33,0.7512078414634146
70,34,0.7951672865853658
70,35,0.8391267317073171
70,36,0.8830861768292684
70,37,0.9270456219512195
71,11,0.29020854464285717
71,12,0.2845381339285714
71,13,0.27886772321428577
71,14,0.27319731249999996
71,15,0.26752690178571426
71,16,0.26185649107142855
71,17,0.2561860803571429
71,18,0.2753305975609756
71,19,0.31929004268292693
71,20,0.363249487804878
71,21,0.4072089329268293
71,22,0.45116837804878046
71,23,0.4951278231707317
71,24,0.5390872682926829
71,25,0.5830467134146342
71,26,0.6270061585365855
71,27,0.6709656036585365
71,28,0.7149250487804878
71,29,0.7588844939024391
71,30,0.8028439390243903
71,31,0.8468033841463416
71,32,0.8907628292682926
71,33,0.9347222743902438
71,34,0.9786817195121951
