x,y,reading
62,21,0.128632
63,20,0.15929750892857145
63,21,0.1703440625
63,22,0.18139061607142856
63,23,0.19243716964285712
63,24,0.2034837232142857
64,19,0.18996301785714284
64,20,0.2010095714285714
64,21,0.21205612499999998
64,22,0.22310267857142854
64,23,0.2341492321428571
64,24,0.24519578571428569
64,25,0.25624233928571427
64,26,0.26728889285714286
64,27,0.2783354464285714
64,28,0.289382
65,18,0.22062852678571426
65,19,0.23167508035714285
65,20,0.24272163392857143
65,21,0.25376818749999996
65,22,0.26481474107142855
65,23,0.27586129464285714
65,24,0.2869078482142857
65,25,0.2979544017857143
65,26,0.30900095535714284
65,27,0.3200475089285714
65,28,0.33109406249999995
65,29,0.3421406160714286
65,30,0.3531871696428571
65,31,0.3642337232142857
66,17,0.2512940357142857
66,18,0.26234058928571424
66,19,0.27338714285714283
66,20,0.2844336964285714
66,21,0.29548025
66,22,0.30652680357142853
66,23,0.3175733571428571
66,24,0.3286199107142857
66,25,0.33966646428571423
66,26,0.3507130178571428
66,27,0.3617595714285714
66,28,0.372806125
66,29,0.3838526785714286
66,30,0.3948992321428571
66,31,0.40594578571428575
66,32,0.4169923392857143
66,33,0.4280388928571428
66,34,0.4390854464285714
66,35,0.450132
67,16,0.2819595446428571
67,17,0.2930060982142857
67,18,0.3040526517857143
67,19,0.3150992053571428
67,20,0.3261457589285714
67,21,0.3371923124999999
67,22,0.3482388660714285
67,23,0.3592854196428571
67,24,0.3703319732142857
67,25,0.38137852678571427
67,26,0.3924250803571428
67,27,0.4034716339285714
67,28,0.41451818749999997
67,29,0.4255647410714286
67,30,0.4366112946428571
67,31,0.4476578482142857
67,32,0.45374768292682927
67,33,0.45488079878048776
67,34,0.4560139146341463
67,35,0.4571470304878048
68,14,0.30157849999999997
68,15,0.31262505357142856
68,16,0.32367160714285714
68,17,0.33471816071428573
68,18,0.34576471428571426
68,19,0.35681126785714284
68,20,0.36785782142857143
68,21,0.378904375
68,22,0.3899509285714285
68,23,0.4009974821428571
68,24,0.41204403571428566
68,25,0.42309058928571425
68,26,0.43413714285714283
68,27,0.44518369642857136
68,28,0.45623024999999995
68,29,0.45736336585365855
68,30,0.45849648170731705
68,31,0.4596295975609756
68,32,0.4607627134146341
68,33,0.46189582926829265
68,34,0.4630289451219512
68,35,0.46416206097560975
68,36,0.4652951768292683
69,13,0.3322440089285714
69,14,0.3432905625
69,15,0.35433711607142854
69,16,0.3653836696428571
69,17,0.3764302232142857
69,18,0.38747677678571424
69,19,0.3985233303571428
69,20,0.4095698839285714
69,21,0.4206164375
69,22,0.4316629910714286
69,23,0.4427095446428571
69,24,0.45375609821428575
69,25,0.4598459329268292
69,26,0.4609790487804878
69,27,0.4621121646341463
69,28,0.4632452804878048
69,29,0.4643783963414634
69,30,0.4655115121951219
69,31,0.4666446280487805
69,32,0.467777743902439
69,33,0.46891085975609753
69,34,0.4700439756097561
69,35,0.47117709146341463
69,36,0.4723102073170732
70,12,0.3629095178571428
70,13,0.3739560714285714
70,14,0.385002625
70,15,0.3960491785714285
70,16,0.4070957321428571
70,17,0.41814228571428563
70,18,0.42918883928571433
70,19,0.44023539285714286
70,20,0.45128194642857145
70,21,0.4623285
70,22,0.4634616158536585
70,23,0.464594731707317
70,24,0.46572784756097557
70,25,0.4668609634146341
70,26,0.4679940792682926
70,27,0.4691271951219512
70,28,0.4702603109756097
70,29,0.4713934268292683
70,30,0.4725265426829268
70,31,0.4736596585365854
70,32,0.47479277439024387
70,33,0.47592589024390236
70,34,0.47705900609756097
70,35,0.47819212195121946
70,36,0.479325237804878
70,37,0.48045835365853656
71,11,0.3935750267857142
71,12,0.4046215803571428
71,13,0.4156681339285714
71,14,0.42671468749999997
71,15,0.43776124107142855
71,16,0.4488077946428571
71,17,0.4598543482142856
71,18,0.46594418292682926
71,19,0.46707729878048776
71,20,0.46821041463414625
71,21,0.46934353048780486
71,22,0.47047664634146336
71,23,0.4716097621951219
71,24,0.47274287804878046
71,25,0.47387599390243906
71,26,0.47500910975609756
71,27,0.47614222560975605
71,28,0.47727534146341466
71,29,0.47840845731707315
71,30,0.4795415731707317
71,31,0.48067468902439026
71,32,0.48180780487804875
71,33,0.4829409207317073
71,34,0.48407403658536585
71,35,0.4852071524390244
71,36,0.4863402682926829
71,37,0.48747338414634145
71,38,0.4886065
72,10,0.4242405357142857
72,11,0.4352870892857143
72,12,0.44633364285714283
72,13,0.4573801964285714
72,14,0.46842675
72,15,0.4695598658536585
72,16,0.470692981707317
72,17,0.4718260975609756
72,18,0.4729592134146341
72,19,0.4740923292682927
72,20,0.4752254451219512
72,21,0.47635856097560975
72,22,0.47749167682926824
72,23,0.4786247926829268
72,24,0.4797579085365854
72,25,0.4808910243902439
72,26,0.4820241402439025
72,27,0.483157256097561
72,28,0.4842903719512195
72,29,0.485423487804878
72,30,0.4865566036585366
72,31,0.4876897195121951
72,32,0.48882283536585364
72,33,0.48995595121951213
72,34,0.49108906707317074
72,35,0.49222218292682923
72,36,0.4933552987804878
72,37,0.49448841463414633
72,38,0.4956215304878049
73,9,0.45490604464285717
73,10,0.4659525982142857
73,11,0.47204243292682924
73,12,0.4731755487804878
73,13,0.47430866463414634
73,14,0.4754417804878049
73,15,0.4765748963414633
73,16,0.4777080121951219
73,17,0.47884112804878054
73,18,0.47997424390243904
73,19,0.4811073597560976
73,20,0.4822404756097561
73,21,0.48337359146341463
73,22,0.4845067073170731
73,23,0.4856398231707316
73,24,0.4867729390243902
73,25,0.4879060548780488
73,26,0.48903917073170733
73,27,0.4901722865853658
73,28,0.49130540243902443
73,29,0.4924385182926829
73,30,0.49357163414634153
73,31,0.49470475
73,32,0.4958378658536585
73,33,0.496970981707317
73,34,0.4981040975609756
73,35,0.4992372134146341
73,36,0.5003703292682927
73,37,0.5015034451219512
73,38,0.5026365609756098
73,39,0.5037696768292683
74,7,0.474525
74,8,0.4756581158536585
74,9,0.476791231707317
74,10,0.47792434756097557
74,11,0.4790574634146341
74,12,0.48019057926829267
74,13,0.4813236951219512
74,14,0.4824568109756097
74,15,0.4835899268292683
74,16,0.48472304268292676
74,17,0.48585615853658526
74,18,0.48698927439024386
74,19,0.4881223902439024
74,20,0.48925550609756097
74,21,0.49038862195121946
74,22,0.49152173780487807
74,23,0.49265485365853656
74,24,0.4937879695121951
74,25,0.49492108536585366
74,26,0.4960542012195122
74,27,0.4971873170731707
74,28,0.49832043292682926
74,29,0.49945354878048775
74,30,0.5005866646341464
74,31,0.501719780487805
74,32,0.5028528963414634
74,33,0.503986012195122
74,34,0.5051191280487805
74,35,0.5062522439024391
74,36,0.5073853597560976
74,37,0.5085184756097562
74,38,0.5096515914634147
74,39,0.5107847073170732
75,7,0.5104190385756677
75,8,0.4768713731019522
75,9,0.47836709978308023
75,10,0.4798628264642082
75,11,0.48135855314533615
75,12,0.4828542798264642
75,13,0.4843500065075922
75,14,0.48584573318872015
75,15,0.4873414598698481
75,16,0.4888371865509761
75,17,0.49033291323210415
75,18,0.4918286399132321
75,19,0.4933243665943601
75,20,0.49482009327548815
75,21,0.496315819956616
75,22,0.497811546637744
75,23,0.49930727331887204
75,24,0.5008029999999999
75,25,0.5019361158536586
75,26,0.5030692317073171
75,27,0.5042023475609756
75,28,0.5053354634146341
75,29,0.5064685792682927
75,30,0.5076016951219512
75,31,0.5087348109756098
75,32,0.5098679268292683
75,33,0.5110010426829268
75,34,0.5121341585365854
75,35,0.5132672743902439
75,36,0.5144003902439025
75,37,0.515533506097561
75,38,0.5166666219512195
75,39,0.517799737804878
75,40,0.5189328536585366
76,7,0.5463130771513353
76,8,0.48239447181008893
76,9,0.47921774620390456
76,10,0.4807134728850325
76,11,0.4822091995661606
76,12,0.48370492624728845
76,13,0.4852006529284164
76,14,0.4866963796095445
76,15,0.48819210629067245
76,16,0.4896878329718004
76,17,0.4911835596529284
76,18,0.49267928633405644
76,19,0.4941750130151843
76,20,0.49567073969631237
76,21,0.49716646637744033
76,22,0.4986621930585683
76,23,0.5001579197396964
76,24,0.5016536464208243
76,25,0.5031493731019523
76,26,0.5046450997830803
76,27,0.5061408264642082
76,28,0.5076365531453362
76,29,0.5091322798264643
76,30,0.5106280065075922
76,31,0.5121237331887202
76,32,0.5136194598698481
76,33,0.5151151865509762
76,34,0.5166109132321042
76,35,0.5181066399132321
76,36,0.5196023665943601
76,37,0.5210980932754881
76,38,0.5225938199566161
76,39,0.524089546637744
76,40,0.5255852733188721
76,41,0.527081
77,7,0.582207115727003
77,8,0.5182885103857567
77,9,0.48006839262472883
77,10,0.48156411930585674
77,11,0.4830598459869848
77,12,0.4845555726681128
77,13,0.48605129934924074
77,14,0.4875470260303688
77,15,0.4890427527114968
77,16,0.4905384793926246
77,17,0.4920342060737527
77,18,0.49352993275488066
77,19,0.4950256594360086
77,20,0.4965213861171367
77,21,0.49801711279826466
77,22,0.4995128394793926
77,23,0.5010085661605206
77,24,0.5025042928416485
77,25,0.5040000195227765
77,26,0.5054957462039046
77,27,0.5069914728850325
77,28,0.5084871995661605
77,29,0.5099829262472886
77,30,0.5114786529284165
77,31,0.5129743796095445
77,32,0.5144701062906725
77,33,0.5159658329718004
77,34,0.5174615596529284
77,35,0.5189572863340564
77,36,0.5204530130151844
77,37,0.5219487396963124
77,38,0.5234444663774404
77,39,0.5249401930585683
77,40,0.5264359197396964
77,41,0.5615804367469879
78,6,0.6820197596439169
78,7,0.6181011543026707
78,8,0.5541825489614244
78,9,0.490263943620178
78,10,0.48241476572668107
78,11,0.48391049240780903
78,12,0.4854062190889371
78,13,0.48690194577006507
78,14,0.48839767245119303
78,15,0.48989339913232105
78,16,0.49138912581344896
78,17,0.49288485249457703
78,18,0.494380579175705
78,19,0.49587630585683296
78,20,0.497372032537961
78,21,0.4988677592190889
78,22,0.500363485900217
78,23,0.5018592125813449
78,24,0.5033549392624728
78,25,0.504850665943601
78,26,0.5063463926247289
78,27,0.5078421193058569
78,28,0.5093378459869848
78,29,0.5108335726681128
78,30,0.5123292993492408
78,31,0.5138250260303687
78,32,0.5153207527114967
78,33,0.5168164793926248
78,34,0.5183122060737527
78,35,0.5198079327548807
78,36,0.5213036594360088
78,37,0.5227993861171367
78,38,0.5242951127982647
78,39,0.5257908394793926
78,40,0.5485384337349399
78,41,0.596079873493976
79,6,0.7179137982195847
79,7,0.6539951928783383
79,8,0.5900765875370921
79,9,0.5261579821958458
79,10,0.4832654121475054
79,11,0.4847611388286334
