x,y,reading
62,21,0.2675
63,20,0.28377485446428574
63,21,0.26827498125
63,22,0.2527751080357143
63,23,0.23727523482142857
63,24,0.2217753616071429
64,19,0.3000497089285714
64,20,0.2845498357142857
64,21,0.2690499625
64,22,0.25355008928571426
64,23,0.23805021607142857
64,24,0.22255034285714287
64,25,0.20705046964285712
64,26,0.19155059642857147
64,27,0.17605072321428572
64,28,0.16055085000000002
65,18,0.31632456339285714
65,19,0.30082469017857144
65,20,0.28532481696428574
65,21,0.26982494375
65,22,0.2543250705357143
65,23,0.2388251973214286
65,24,0.22332532410714287
65,25,0.20782545089285714
65,26,0.19232557767857145
65,27,0.17682570446428575
65,28,0.16132583125
65,29,0.1458259580357143
65,30,0.1303260848214286
65,31,0.11482621160714286
66,17,0.33259941785714286
66,18,0.31709954464285717
66,19,0.30159967142857147
66,20,0.28609979821428577
66,21,0.270599925
66,22,0.25510005178571427
66,23,0.23960017857142857
66,24,0.22410030535714287
66,25,0.20860043214285715
66,26,0.19310055892857145
66,27,0.17760068571428572
66,28,0.16210081250000002
66,29,0.14660093928571427
66,30,0.13110106607142857
66,31,0.11560119285714286
66,32,0.10010131964285715
66,33,0.08460144642857145
66,34,0.06910157321428573
66,35,0.0536017
67,16,0.34887427232142854
67,17,0.33337439910714284
67,18,0.31787452589285714
67,19,0.30237465267857144
67,20,0.28687477946428575
67,21,0.27137490625000005
67,22,0.2558750330357143
67,23,0.24037515982142857
67,24,0.22487528660714284
67,25,0.20937541339285715
67,26,0.19387554017857145
67,27,0.17837566696428572
67,28,0.16287579375000003
67,29,0.1473759205357143
67,30,0.1318760473214286
67,31,0.11637617410714288
67,32,0.1370335902439022
67,33,0.19384829573170712
67,34,0.25066300121951207
67,35,0.307477706707317
68,14,0.380649
68,15,0.3651491267857143
68,16,0.34964925357142856
68,17,0.33414938035714287
68,18,0.31864950714285717
68,19,0.30314963392857147
68,20,0.2876497607142858
68,21,0.2721498875
68,22,0.25665001428571427
68,23,0.24115014107142857
68,24,0.22565026785714287
68,25,0.21015039464285717
68,26,0.19465052142857145
68,27,0.17915064821428572
68,28,0.163650775
68,29,0.22046548048780495
68,30,0.2772801859756099
68,31,0.33409489146341476
68,32,0.3909095969512194
68,33,0.4477243024390244
68,34,0.5045390079268293
68,35,0.5613537134146342
68,36,0.6181684189024392
69,13,0.3969238544642857
69,14,0.38142398125
69,15,0.3659241080357143
69,16,0.3504242348214286
69,17,0.3349243616071429
69,18,0.31942448839285714
69,19,0.30392461517857144
69,20,0.28842474196428575
69,21,0.27292486875
69,22,0.2574249955357143
69,23,0.2419251223214286
69,24,0.2264252491071429
69,25,0.24708266524390232
69,26,0.30389737073170725
69,27,0.36071207621951207
69,28,0.417526781707317
69,29,0.4743414871951219
69,30,0.5311561926829268
69,31,0.5879708981707318
69,32,0.6447856036585364
69,33,0.7016003091463414
69,34,0.7584150146341463
69,35,0.8152297201219512
69,36,0.8720444256097561
70,12,0.4131987089285714
70,13,0.39769883571428577
70,14,0.3821989625000001
70,15,0.3666990892857143
70,16,0.35119921607142857
70,17,0.33569934285714287
70,18,0.3201994696428571
70,19,0.3046995964285714
70,20,0.2891997232142857
70,21,0.27369985
70,22,0.3305145554878048
70,23,0.3873292609756097
70,24,0.4441439664634146
70,25,0.5009586719512195
70,26,0.5577733774390244
70,27,0.6145880829268292
70,28,0.6714027884146342
70,29,0.7282174939024391
70,30,0.785032199390244
70,31,0.8418469048780489
70,32,0.8986616103658536
70,33,0.9554763158536586
70,34,1.0122910213414635
70,35,1.0691057268292683
70,36,1.1259204323170733
70,37,1.182735137804878
71,11,0.42947356339285714
71,12,0.4139736901785714
71,13,0.39847381696428574
71,14,0.38297394375000005
