x,y,reading
62,21,0.185475
63,20,0.19780196428571428
63,21,0.21923874999999998
63,22,0.24067553571428574
63,23,0.26211232142857144
63,24,0.28354910714285714
64,19,0.21012892857142856
64,20,0.2315657142857143
64,21,0.2530025
64,22,0.2744392857142857
64,23,0.2958760714285714
64,24,0.3173128571428571
64,25,0.3387496428571429
64,26,0.3601864285714286
64,27,0.3816232142857143
64,28,0.40306
65,18,0.22245589285714287
65,19,0.24389267857142855
65,20,0.2653294642857143
65,21,0.28676625
65,22,0.3082030357142857
65,23,0.3296398214285714
65,24,0.35107660714285716
65,25,0.37251339285714286
65,26,0.39395017857142856
65,27,0.4153869642857143
65,28,0.43682374999999996
65,29,0.4582605357142857
65,30,0.4796973214285714
65,31,0.5011341071428572
66,17,0.23478285714285713
66,18,0.2562196428571429
66,19,0.2776564285714286
66,20,0.29909321428571434
66,21,0.32053
66,22,0.3419667857142857
66,23,0.36340357142857144
66,24,0.38484035714285714
66,25,0.4062771428571429
66,26,0.42771392857142854
66,27,0.4491507142857143
66,28,0.47058750000000005
66,29,0.49202428571428575
66,30,0.5134610714285714
66,31,0.5348978571428571
66,32,0.5563346428571428
66,33,0.5777714285714286
66,34,0.5992082142857142
66,35,0.620645
67,16,0.2471098214285714
67,17,0.26854660714285716
67,18,0.28998339285714286
67,19,0.31142017857142856
67,20,0.33285696428571426
67,21,0.35429374999999996
67,22,0.37573053571428566
67,23,0.39716732142857136
67,24,0.4186041071428571
67,25,0.4400408928571428
67,26,0.4614776785714285
67,27,0.4829144642857142
67,28,0.50435125
67,29,0.5257880357142857
67,30,0.5472248214285714
67,31,0.5686616071428572
67,32,0.5793480609756098
67,33,0.5792841829268293
67,34,0.5792203048780488
67,35,0.5791564268292684
68,14,0.238
68,15,0.25943678571428574
68,16,0.2808735714285714
68,17,0.30231035714285714
68,18,0.32374714285714284
68,19,0.34518392857142854
68,20,0.3666207142857143
68,21,0.3880575
68,22,0.4094942857142857
68,23,0.4309310714285714
68,24,0.45236785714285715
68,25,0.47380464285714285
68,26,0.49524142857142855
68,27,0.5166782142857143
68,28,0.538115
68,29,0.5380511219512195
68,30,0.537987243902439
68,31,0.5379233658536585
68,32,0.5378594878048781
68,33,0.5377956097560976
68,34,0.5377317317073171
68,35,0.5376678536585366
68,36,0.5376039756097561
69,13,0.25032696428571427
69,14,0.27176374999999997
69,15,0.2932005357142857
69,16,0.31463732142857137
69,17,0.3360741071428571
69,18,0.3575108928571428
69,19,0.3789476785714286
69,20,0.4003844642857143
69,21,0.42182125
69,22,0.44325803571428574
69,23,0.4646948214285714
69,24,0.48613160714285714
69,25,0.4968180609756097
69,26,0.49675418292682927
69,27,0.4966903048780487
69,28,0.49662642682926833
69,29,0.49656254878048783
69,30,0.49649867073170734
69,31,0.49643479268292684
69,32,0.4963709146341464
69,33,0.4963070365853659
69,34,0.4962431585365854
69,35,0.4961792804878049
69,36,0.49611540243902436
70,12,0.26265392857142855
70,13,0.2840907142857143
70,14,0.3055275
70,15,0.3269642857142857
70,16,0.3484010714285714
70,17,0.36983785714285716
70,18,0.39127464285714286
70,19,0.4127114285714286
70,20,0.4341482142857143
70,21,0.455585
70,22,0.4555211219512195
70,23,0.455457243902439
70,24,0.45539336585365847
70,25,0.45532948780487803
70,26,0.45526560975609753
70,27,0.45520173170731704
70,28,0.4551378536585366
70,29,0.45507397560975615
70,30,0.45501009756097566
70,31,0.45494621951219516
70,32,0.45488234146341466
70,33,0.45481846341463417
70,34,0.45475458536585367
70,35,0.4546907073170732
70,36,0.4546268292682927
70,37,0.45456295121951223
71,11,0.27498089285714283
71,12,0.2964176785714286
71,13,0.3178544642857143
71,14,0.33929125
71,15,0.36072803571428574
71,16,0.38216482142857144
71,17,0.4036016071428571
71,18,0.4142880609756098
71,19,0.4142241829268293
71,20,0.4141603048780488
71,21,0.4140964268292683
71,22,0.4140325487804878
71,23,0.4139686707317073
71,24,0.4139047926829268
71,25,0.41384091463414635
71,26,0.41377703658536585
71,27,0.41371315853658536
71,28,0.41364928048780486
71,29,0.41358540243902436
71,30,0.41352152439024387
71,31,0.4134576463414634
71,32,0.41339376829268293
71,33,0.4133298902439025
71,34,0.413266012195122
71,35,0.4132021341463415
71,36,0.41313825609756094
71,37,0.4130743780487805
71,38,0.4130105
72,10,0.2873078571428571
72,11,0.30874464285714287
72,12,0.33018142857142857
72,13,0.35161821428571427
72,14,0.373055
72,15,0.3729911219512195
72,16,0.372927243902439
72,17,0.37286336585365853
72,18,0.37279948780487804
72,19,0.37273560975609754
72,20,0.37267173170731704
72,21,0.37260785365853655
72,22,0.37254397560975605
72,23,0.3724800975609756
72,24,0.3724162195121951
72,25,0.3723523414634146
72,26,0.3722884634146342
72,27,0.3722245853658537
72,28,0.3721607073170731
72,29,0.37209682926829263
72,30,0.3720329512195122
72,31,0.3719690731707317
72,32,0.3719051951219512
72,33,0.37184131707317075
72,34,0.37177743902439025
72,35,0.3717135609756098
72,36,0.3716496829268293
72,37,0.3715858048780488
72,38,0.3715219268292683
73,9,0.29963482142857145
73,10,0.3210716071428571
73,11,0.3317580609756097
73,12,0.33169418292682923
73,13,0.33163030487804873
73,14,0.3315664268292683
73,15,0.3315025487804878
73,16,0.3314386707317073
73,17,0.33137479268292686
73,18,0.3313109146341463
73,19,0.33124703658536586
73,20,0.33118315853658536
73,21,0.3311192804878049
73,22,0.3310554024390244
73,23,0.3309915243902439
73,24,0.3309276463414634
73,25,0.33086376829268294
73,26,0.33079989024390244
73,27,0.33073601219512194
73,28,0.33067213414634145
73,29,0.330608256097561
73,30,0.3305443780487805
73,31,0.3304805
73,32,0.3304166219512195
73,33,0.330352743902439
73,34,0.3302888658536585
73,35,0.330224987804878
73,36,0.3301611097560976
73,37,0.3300972317073171
73,38,0.3300333536585366
73,39,0.3299694756097561
74,7,0.290525
74,8,0.2904611219512195
74,9,0.290397243902439
74,10,0.2903333658536585
74,11,0.290269487804878
74,12,0.29020560975609755
74,13,0.29014173170731705
74,14,0.29007785365853656
74,15,0.2900139756097561
74,16,0.28995009756097556
74,17,0.28988621951219506
74,18,0.28982234146341457
74,19,0.2897584634146341
74,20,0.28969458536585363
74,21,0.28963070731707313
74,22,0.2895668292682927
74,23,0.2895029512195122
74,24,0.2894390731707317
74,25,0.2893751951219512
74,26,0.28931131707317076
74,27,0.28924743902439026
74,28,0.28918356097560977
74,29,0.28911968292682927
74,30,0.28905580487804877
74,31,0.2889919268292683
74,32,0.28892804878048783
74,33,0.2888641707317073
74,34,0.28880029268292684
74,35,0.28873641463414634
74,36,0.28867253658536585
74,37,0.28860865853658535
74,38,0.2885447804878049
74,39,0.2884809024390244
75,7,0.28101947922848663
75,8,0.29073002277657267
75,9,0.2880563026030369
75,10,0.28538258242950104
75,11,0.28270886225596525
75,12,0.28003514208242947
75,13,0.2773614219088937
75,14,0.2746877017353579
75,15,0.2720139815618221
75,16,0.2693402613882863
75,17,0.26666654121475053
75,18,0.26399282104121474
75,19,0.2613191008676789
75,20,0.25864538069414317
75,21,0.2559716605206074
75,22,0.2532979403470716
75,23,0.2506242201735358
75,24,0.24795049999999996
75,25,0.24788662195121952
75,26,0.24782274390243902
75,27,0.24775886585365853
75,28,0.24769498780487806
75,29,0.24763110975609753
75,30,0.2475672317073171
75,31,0.2475033536585366
75,32,0.2474394756097561
75,33,0.24737559756097563
75,34,0.24731171951219513
75,35,0.24724784146341466
75,36,0.24718396341463417
75,37,0.24712008536585367
75,38,0.24705620731707317
75,39,0.2469923292682927
75,40,0.2469284512195122
76,7,0.2715139584569733
76,8,0.2919575305637982
76,9,0.2909350455531453
76,10,0.2882613253796095
76,11,0.28558760520607374
76,12,0.28291388503253795
76,13,0.28024016485900216
76,14,0.2775664446854664
76,15,0.27489272451193053
76,16,0.27221900433839474
76,17,0.269545284164859
76,18,0.2668715639913232
76,19,0.2641978438177874
76,20,0.2615241236442516
76,21,0.25885040347071586
76,22,0.25617668329718
76,23,0.2535029631236443
76,24,0.25082924295010844
76,25,0.24815552277657266
76,26,0.24548180260303687
76,27,0.24280808242950108
76,28,0.2401343622559653
76,29,0.23746064208242948
76,30,0.2347869219088937
76,31,0.23211320173535793
76,32,0.22943948156182215
76,33,0.22676576138828636
76,34,0.22409204121475051
76,35,0.22141832104121478
76,36,0.21874460086767894
76,37,0.2160708806941432
76,38,0.2133971605206074
76,39,0.21072344034707158
76,40,0.20804972017353582
76,41,0.205376
77,7,0.2620084376854599
77,8,0.28245200979228485
77,9,0.2938137885032538
77,10,0.29114006832971795
77,11,0.28846634815618216
77,12,0.28579262798264643
77,13,0.28311890780911064
77,14,0.28044518763557486
77,15,0.277771467462039
77,16,0.2750977472885032
77,17,0.2724240271149675
77,18,0.26975030694143165
77,19,0.26707658676789586
77,20,0.2644028665943601
77,21,0.2617291464208243
77,22,0.2590554262472885
77,23,0.2563817060737527
77,24,0.2537079859002169
77,25,0.2510342657266811
77,26,0.24836054555314535
77,27,0.24568682537960954
77,28,0.24301310520607375
77,29,0.240339385032538
77,30,0.23766566485900217
77,31,0.23499194468546641
77,32,0.23231822451193057
77,33,0.22964450433839478
77,34,0.226970784164859
77,35,0.2242970639913232
77,36,0.22162334381778745
77,37,0.21894962364425163
77,38,0.21627590347071587
77,39,0.21360218329718006
77,40,0.21092846312364424
77,41,0.4507356024096384
78,6,0.23205934480712165
78,7,0.25250291691394655
78,8,0.2729464890207715
78,9,0.2933900611275964
78,10,0.29401881127982643
78,11,0.29134509110629064
78,12,0.28867137093275486
78,13,0.28599765075921907
78,14,0.2833239305856833
78,15,0.2806502104121475
78,16,0.2779764902386117
78,17,0.2753027700650759
78,18,0.27262904989154013
78,19,0.2699553297180043
78,20,0.26728160954446856
78,21,0.2646078893709327
78,22,0.261934169197397
78,23,0.25926044902386114
78,24,0.2565867288503254
78,25,0.25391300867678956
78,26,0.25123928850325383
78,27,0.248565568329718
78,28,0.2458918481561822
78,29,0.24321812798264641
78,30,0.24054440780911063
78,31,0.2378706876355748
78,32,0.23519696746203905
78,33,0.23252324728850324
78,34,0.22984952711496745
78,35,0.2271758069414317
78,36,0.2245020867678959
78,37,0.2218283665943601
78,38,0.21915464642082427
78,39,0.2164809262472885
78,40,0.3669530120481931
78,41,0.6960952048192773
79,6,0.22255382403560828
79,7,0.2429973961424332
79,8,0.26344096824925817
79,9,0.28388454035608307
79,10,0.29689755422993486
79,11,0.2942238340563991
79,12,0.29155011388286334
79,13,0.28887639370932755
79,14,0.28620267353579176
79,15,0.2835289533622559
79,16,0.2808552331887202
79,17,0.27818151301518435
79,18,0.2755077928416486
79,19,0.27283407266811277
79,20,0.27016035249457704
79,21,0.2674866323210412
79,22,0.26481291214750535
79,23,0.2621391919739696
79,24,0.25946547180043383
79,25,0.25679175162689805
79,26,0.25411803145336226
79,27,0.25144431127982647
79,28,0.24877059110629068
79,29,0.24609687093275487
79,30,0.2434231507592191
79,31,0.2407494305856833
79,32,0.23807571041214748
79,33,0.23540199023861172
79,34,0.23272827006507593
79,35,0.23005454989154012
79,36,0.22738082971800433
79,37,0.22470710954446854
79,38,0.22203338937093275
79,39,0.283170421686747
79,40,0.6123126144578316
79,41,0.9414548072289158
79,42,1.270597
80,6,0.21304830326409496
80,7,0.23349187537091987
80,8,0.25393544747774477
80,9,0.27437901958456967
80,10,0.29482259169139463
80,11,0.29710257700650755
80,12,0.29442885683297176
80,13,0.291755136659436
80,14,0.2890814164859002
80,15,0.2864076963123644
80,16,0.28373397613882867
80,17,0.2810602559652928
80,18,0.27838653579175704
80,19,0.27571281561822125
80,20,0.2730390954446854
80,21,0.2703653752711497
80,22,0.26769165509761383
80,23,0.26501793492407805
80,24,0.2623442147505423
80,25,0.2596704945770065
80,26,0.2569967744034707
80,27,0.25432305422993495
80,28,0.25164933405639917
80,29,0.24897561388286332
80,30,0.24630189370932754
80,31,0.24362817353579178
80,32,0.24095445336225596
80,33,0.23828073318872015
80,34,0.23560701301518439
80,35,0.23293329284164857
80,36,0.23025957266811284
80,37,0.227585852494577
80,38,0.2249121323210412
80,39,0.5285300240963855
80,40,0.85767221686747
80,41,1.1868144096385542
80,42,1.5159566024096387
81,6,0.2035427824925816
81,7,0.22398635459940652
81,8,0.2444299267062314
81,9,0.2648734988130564
81,10,0.2853170709198813
81,11,0.29998131995661603
81,12,0.29730759978308025
81,13,0.29463387960954446
81,14,0.29196015943600867
81,15,0.2892864392624729
81,16,0.28661271908893704
81,17,0.2839389989154013
81,18,0.28126527874186547
81,19,0.27859155856832973
81,20,0.2759178383947939
81,21,0.2732441182212581
81,22,0.2705703980477223
81,23,0.26789667787418653
81,24,0.26522295770065074
81,25,0.26254923752711495
81,26,0.25987551735357917
81,27,0.2572017971800434
81,28,0.2545280770065076
81,29,0.2518543568329718
81,30,0.24918063665943602
81,31,0.2465069164859002
81,32,0.24383319631236444
81,33,0.24115947613882863
81,34,0.2384857559652928
81,35,0.23581203579175705
81,36,0.23313831561822126
81,37,0.23046459544468548
81,38,0.44474743373493963
81,39,0.7738896265060239
81,40,1.1030318192771085
81,41,1.432174012048193
81,42,1.7613162048192772
82,5,0.17359368961424332
82,6,0.19403726172106822
82,7,0.21448083382789315
82,8,0.23492440593471808
82,9,0.25536797804154304
82,10,0.2758115501483679
82,11,0.29625512225519285
82,12,0.30018634273318867
82,13,0.2975126225596529
82,14,0.2948389023861171
82,15,0.29216518221258136
82,16,0.2894914620390455
82,17,0.28681774186550973
82,18,0.28414402169197395
82,19,0.2814703015184382
82,20,0.27879658134490237
82,21,0.27612286117136653
82,22,0.2734491409978308
82,23,0.270775420824295
82,24,0.2681017006507592
82,25,0.26542798047722344
82,26,0.26275426030368765
82,27,0.2600805401301518
82,28,0.2574068199566161
82,29,0.25473309978308023
82,30,0.2520593796095445
82,31,0.24938565943600868
82,32,0.2467119392624729
82,33,0.2440382190889371
82,34,0.24136449891540132
82,35,0.2386907787418655
82,36,0.23601705856832972
82,37,0.3609648433734939
82,38,0.6901070361445787
82,39,1.0192492289156625
82,40,1.3483914216867467
82,41,1.6775336144578312
82,42,2.0066758072289153
82,43,2.335818
83,5,0.16408816884272998
83,6,0.18453174094955488
83,7,0.2049753130563798
83,8,0.22541888516320474
83,9,0.24586245727002964
83,10,0.2663060293768546
83,11,0.2867496014836795
83,12,0.30306508568329715
83,13,0.3003913655097613
83,14,0.2977176453362256
83,15,0.29504392516268974
83,16,0.292370204989154
83,17,0.2896964848156182
83,18,0.28702276464208243
83,19,0.2843490444685466
83,20,0.28167532429501085
83,21,0.279001604121475
83,22,0.2763278839479393
83,23,0.27365416377440344
83,24,0.27098044360086765
83,25,0.26830672342733186
83,26,0.26563300325379613
83,27,0.2629592830802603
83,28,0.2602855629067245
83,29,0.2576118427331887
83,30,0.2549381225596529
83,31,0.25226440238611714
83,32,0.24959068221258135
83,33,0.24691696203904556
83,34,0.24424324186550975
83,35,0.241569521691974
83,36,0.2771822530120479
83,37,0.6063244457831323
83,38,0.9354666385542171
83,39,1.2646088313253012
83,40,1.5937510240963855
83,41,1.9228932168674702
83,42,2.2520354096385544
83,43,2.581177602409638
84,5,0.1545826480712166
84,6,0.17502622017804154
84,7,0.19546979228486644
84,8,0.21591336439169137
84,9,0.23635693649851627
84,10,0.2568005086053412
84,11,0.2772440807121661
84,12,0.29768765281899107
84,13,0.30327010845986985
84,14,0.30059638828633406
84,15,0.2979226681127982
84,16,0.2952489479392625
84,17,0.2925752277657267
84,18,0.28990150759219085
84,19,0.28722778741865507
84,20,0.28455406724511934
84,21,0.2818803470715835
84,22,0.27920662689804776
84,23,0.2765329067245119
84,24,0.27385918655097613
84,25,0.27118546637744034
84,26,0.26851174620390456
84,27,0.26583802603036877
84,28,0.263164305856833
84,29,0.2604905856832972
84,30,0.2578168655097614
84,31,0.25514314533622556
84,32,0.25246942516268983
84,33,0.24979570498915402
84,34,0.24712198481561823
84,35,0.24444826464208244
84,36,0.5225418554216865
84,37,0.8516840481927707
84,38,1.1808262409638555
84,39,1.5099684337349397
84,40,1.839110626506024
84,41,2.1682528192771087
84,42,2.4973950120481927
84,43,2.826537204819277
85,5,0.14507712729970326
85,6,0.1655206994065282
85,7,0.1859642715133531
85,8,0.206407843620178
85,9,0.22685141572700296
85,10,0.24729498783382786
85,11,0.2677385599406528
85,12,0.2881821320474777
85,13,0.3061488514099783
85,14,0.3034751312364425
85,15,0.3008014110629067
85,16,0.2981276908893709
85,17,0.2954539707158351
85,18,0.2927802505422994
85,19,0.29010653036876355
85,20,0.28743281019522776
85,21,0.284759090021692
85,22,0.2820853698481562
85,23,0.2794116496746204
85,24,0.27673792950108456
85,25,0.2740642093275488
85,26,0.271390489154013
85,27,0.26871676898047725
85,28,0.2660430488069414
85,29,0.2633693286334056
85,30,0.26069560845986983
85,31,0.25802188828633404
85,32,0.25534816811279826
85,33,0.25267444793926247
85,34,0.2500007277657267
85,35,0.43875926506024077
85,36,0.767901457831325
85,37,1.0970436506024097
85,38,1.426185843373494
85,39,1.7553280361445782
85,40,2.084470228915663
85,41,2.413612421686747
85,42,2.742754614457831
85,43,3.0718968072289154
85,44,3.401039
86,4,0.11512803442136499
86,5,0.1355716065281899
86,6,0.15601517863501482
86,7,0.17645875074183975
86,8,0.19690232284866466
86,9,0.2173458949554896
86,10,0.2377894670623145
86,11,0.2582330391691394
86,12,0.2786766112759643
86,13,0.2991201833827893
86,14,0.3063538741865509
86,15,0.3036801540130152
86,16,0.3010064338394794
86,17,0.29833271366594355
86,18,0.2956589934924078
86,19,0.29298527331887203
86,20,0.2903115531453362
86,21,0.2876378329718004
86,22,0.2849641127982646
86,23,0.2822903926247288
86,24,0.27961667245119304
86,25,0.27694295227765725
