x,y,reading
62,21,0.123225
63,20,0.13655438392857144
63,21,0.1458701875
63,22,0.15518599107142858
63,23,0.16450179464285714
63,24,0.17381759821428572
64,19,0.14988376785714286
64,20,0.15919957142857144
64,21,0.168515375
64,22,0.17783117857142855
64,23,0.18714698214285713
64,24,0.19646278571428571
64,25,0.2057785892857143
64,26,0.21509439285714288
64,27,0.22441019642857143
64,28,0.233726
65,18,0.1632131517857143
65,19,0.17252895535714285
65,20,0.18184475892857144
65,21,0.19116056250000002
65,22,0.20047636607142855
65,23,0.20979216964285713
65,24,0.2191079732142857
65,25,0.2284237767857143
65,26,0.23773958035714288
65,27,0.24705538392857143
65,28,0.2563711875
65,29,0.26568699107142857
65,30,0.27500279464285715
65,31,0.28431859821428573
66,17,0.17654253571428574
66,18,0.1858583392857143
66,19,0.19517414285714285
66,20,0.20448994642857143
66,21,0.21380575000000002
66,22,0.22312155357142857
66,23,0.23243735714285713
66,24,0.2417531607142857
66,25,0.2510689642857143
66,26,0.2603847678571428
66,27,0.26970057142857146
66,28,0.279016375
66,29,0.28833217857142857
66,30,0.29764798214285715
66,31,0.30696378571428573
66,32,0.3162795892857143
66,33,0.3255953928571429
66,34,0.3349111964285714
66,35,0.344227
67,16,0.18987191964285713
67,17,0.1991877232142857
67,18,0.2085035267857143
67,19,0.21781933035714288
67,20,0.22713513392857146
67,21,0.2364509375
67,22,0.2457667410714286
67,23,0.2550825446428572
67,24,0.26439834821428576
67,25,0.2737141517857143
67,26,0.28302995535714287
67,27,0.29234575892857145
67,28,0.30166156250000004
67,29,0.31097736607142856
67,30,0.3202931696428571
67,31,0.3296089732142857
67,32,0.35157778048780475
67,33,0.38619959146341454
67,34,0.42082140243902433
67,35,0.4554432134146341
68,14,0.1938855
68,15,0.2032013035714286
68,16,0.21251710714285713
68,17,0.22183291071428574
68,18,0.2311487142857143
68,19,0.24046451785714285
68,20,0.24978032142857143
68,21,0.259096125
68,22,0.26841192857142854
68,23,0.2777277321428571
68,24,0.2870435357142857
68,25,0.29635933928571423
68,26,0.30567514285714287
68,27,0.3149909464285714
68,28,0.32430675
68,29,0.35892856097560977
68,30,0.39355037195121956
68,31,0.4281721829268294
68,32,0.462793993902439
68,33,0.49741580487804876
68,34,0.5320376158536585
68,35,0.5666594268292684
68,36,0.6012812378048782
69,13,0.20721488392857143
69,14,0.2165306875
69,15,0.2258464910714286
69,16,0.23516229464285715
69,17,0.2444780982142857
69,18,0.2537939017857143
69,19,0.26310970535714284
69,20,0.2724255089285715
69,21,0.2817413125
69,22,0.29105711607142853
69,23,0.3003729196428571
69,24,0.3096887232142857
69,25,0.3316575304878048
69,26,0.36627934146341457
69,27,0.4009011524390243
69,28,0.4355229634146341
69,29,0.47014477439024394
69,30,0.5047665853658537
69,31,0.5393883963414634
69,32,0.5740102073170731
69,33,0.6086320182926829
69,34,0.6432538292682927
69,35,0.6778756402439025
69,36,0.7124974512195121
70,12,0.22054426785714287
70,13,0.22986007142857146
70,14,0.239175875
70,15,0.24849167857142856
70,16,0.25780748214285715
70,17,0.26712328571428573
70,18,0.27643908928571426
70,19,0.2857548928571429
70,20,0.2950706964285714
70,21,0.3043865
70,22,0.3390083109756097
70,23,0.3736301219512195
70,24,0.40825193292682926
70,25,0.44287374390243905
70,26,0.4774955548780488
70,27,0.5121173658536585
70,28,0.5467391768292683
70,29,0.581360987804878
70,30,0.6159827987804879
70,31,0.6506046097560977
70,32,0.6852264207317073
70,33,0.719848231707317
70,34,0.7544700426829268
70,35,0.7890918536585366
70,36,0.8237136646341465
70,37,0.8583354756097561
71,11,0.2338736517857143
71,12,0.24318945535714287
71,13,0.25250525892857145
71,14,0.26182106250000003
71,15,0.2711368660714286
71,16,0.28045266964285714
71,17,0.28976847321428567
71,18,0.3117372804878049
71,19,0.3463590914634147
71,20,0.3809809024390244
71,21,0.4156027134146342
71,22,0.4502245243902439
71,23,0.4848463353658537
71,24,0.5194681463414634
71,25,0.5540899573170732
71,26,0.588711768292683
71,27,0.6233335792682927
71,28,0.6579553902439025
71,29,0.6925772012195122
71,30,0.7271990121951221
71,31,0.7618208231707317
71,32,0.7964426341463414
71,33,0.8310644451219512
71,34,0.8656862560975611
71,35,0.9003080670731708
71,36,0.9349298780487806
71,37,0.9695516890243902
71,38,1.0041735
72,10,0.2472030357142857
72,11,0.2565188392857143
72,12,0.26583464285714287
72,13,0.2751504464285714
72,14,0.28446625000000003
72,15,0.3190880609756097
72,16,0.3537098719512195
72,17,0.3883316829268293
72,18,0.422953493902439
72,19,0.45757530487804887
72,20,0.49219711585365855
72,21,0.5268189268292683
72,22,0.561440737804878
72,23,0.5960625487804879
72,24,0.6306843597560976
72,25,0.6653061707317074
72,26,0.6999279817073171
72,27,0.7345497926829267
72,28,0.7691716036585365
72,29,0.8037934146341463
72,30,0.8384152256097561
72,31,0.8730370365853659
72,32,0.9076588475609756
72,33,0.9422806585365854
72,34,0.9769024695121951
72,35,1.0115242804878048
72,36,1.0461460914634146
72,37,1.0807679024390244
72,38,1.1153897134146342
73,9,0.26053241964285717
73,10,0.2698482232142857
73,11,0.2918170304878049
73,12,0.3264388414634146
73,13,0.3610606524390244
73,14,0.3956824634146342
73,15,0.43030427439024393
