x,y,reading
62,21,0.185598
63,20,0.20998691071428574
63,21,0.22553337500000004
63,22,0.2410798392857143
63,23,0.25662630357142857
63,24,0.27217276785714284
64,19,0.23437582142857144
64,20,0.24992228571428574
64,21,0.26546875000000003
64,22,0.2810152142857143
64,23,0.29656167857142857
64,24,0.31210814285714283
64,25,0.3276546071428571
64,26,0.3432010714285715
64,27,0.3587475357142857
64,28,0.374294
65,18,0.25876473214285717
65,19,0.27431119642857144
65,20,0.28985766071428576
65,21,0.305404125
65,22,0.3209505892857143
65,23,0.33649705357142856
65,24,0.35204351785714283
65,25,0.36758998214285715
65,26,0.3831364464285714
65,27,0.39868291071428574
65,28,0.414229375
65,29,0.4297758392857143
65,30,0.44532230357142855
65,31,0.46086876785714287
66,17,0.2831536428571429
66,18,0.29870010714285716
66,19,0.31424657142857143
66,20,0.32979303571428575
66,21,0.3453395
66,22,0.36088596428571423
66,23,0.37643242857142856
66,24,0.3919788928571429
66,25,0.40752535714285715
66,26,0.42307182142857136
66,27,0.4386182857142857
66,28,0.45416475
66,29,0.4697112142857143
66,30,0.4852576785714286
66,31,0.5008041428571429
66,32,0.5163506071428571
66,33,0.5318970714285713
66,34,0.5474435357142857
66,35,0.56299
67,16,0.30754255357142857
67,17,0.32308901785714284
67,18,0.3386354821428571
67,19,0.3541819464285714
67,20,0.36972841071428575
67,21,0.385274875
67,22,0.4008213392857143
67,23,0.41636780357142855
67,24,0.4319142678571428
67,25,0.4474607321428572
67,26,0.46300719642857135
67,27,0.4785536607142857
67,28,0.49410012500000006
67,29,0.5096465892857143
67,30,0.5251930535714285
67,31,0.5407395178571428
67,32,0.5811281463414631
67,33,0.64635893902439
67,34,0.711589731707317
67,35,0.7768205243902438
68,14,0.316385
68,15,0.3319314642857143
68,16,0.3474779285714286
68,17,0.3630243928571429
68,18,0.3785708571428572
68,19,0.3941173214285714
68,20,0.40966378571428574
68,21,0.42521024999999996
68,22,0.4407567142857143
68,23,0.45630317857142855
68,24,0.47184964285714287
68,25,0.4873961071428572
68,26,0.5029425714285714
68,27,0.5184890357142857
68,28,0.5340355
68,29,0.5992662926829269
68,30,0.6644970853658537
68,31,0.7297278780487806
68,32,0.7949586707317071
68,33,0.8601894634146341
68,34,0.925420256097561
68,35,0.9906510487804879
68,36,1.0558818414634148
69,13,0.34077391071428575
69,14,0.356320375
69,15,0.37186683928571435
69,16,0.38741330357142856
69,17,0.4029597678571428
69,18,0.41850623214285715
69,19,0.43405269642857147
69,20,0.44959916071428574
69,21,0.465145625
69,22,0.4806920892857142
69,23,0.49623855357142854
69,24,0.5117850178571428
69,25,0.5521736463414633
69,26,0.6174044390243902
69,27,0.682635231707317
69,28,0.7478660243902437
69,29,0.8130968170731707
69,30,0.8783276097560977
69,31,0.9435584024390246
69,32,1.0087891951219512
69,33,1.074019987804878
69,34,1.1392507804878047
69,35,1.2044815731707317
69,36,1.2697123658536587
70,12,0.3651628214285715
70,13,0.38070928571428575
70,14,0.39625575
70,15,0.4118022142857143
70,16,0.42734867857142855
70,17,0.4428951428571428
70,18,0.4584416071428572
70,19,0.4739880714285714
70,20,0.48953453571428573
70,21,0.505081
70,22,0.5703117926829266
70,23,0.6355425853658536
70,24,0.7007733780487805
70,25,0.7660041707317072
70,26,0.8312349634146341
70,27,0.8964657560975609
70,28,0.9616965487804877
70,29,1.0269273414634146
70,30,1.0921581341463416
70,31,1.1573889268292685
70,32,1.222619719512195
70,33,1.287850512195122
70,34,1.3530813048780488
70,35,1.4183120975609758
70,36,1.4835428902439025
70,37,1.5487736829268293
71,11,0.3895517321428572
71,12,0.4050981964285714
71,13,0.42064466071428575
71,14,0.43619112500000007
71,15,0.45173758928571434
71,16,0.46728405357142855
71,17,0.48283051785714287
71,18,0.5232191463414635
71,19,0.5884499390243902
71,20,0.653680731707317
71,21,0.718911524390244
71,22,0.7841423170731707
71,23,0.8493731097560976
71,24,0.9146039024390246
71,25,0.9798346951219513
71,26,1.0450654878048782
71,27,1.110296280487805
71,28,1.1755270731707317
71,29,1.2407578658536589
71,30,1.3059886585365856
71,31,1.3712194512195126
71,32,1.436450243902439
71,33,1.501681036585366
71,34,1.5669118292682929
71,35,1.6321426219512194
71,36,1.6973734146341466
71,37,1.7626042073170731
71,38,1.827835
72,10,0.4139406428571428
72,11,0.4294871071428572
72,12,0.4450335714285715
72,13,0.46058003571428574
72,14,0.4761265
72,15,0.5413572926829269
72,16,0.6065880853658536
72,17,0.6718188780487805
72,18,0.7370496707317074
72,19,0.8022804634146343
72,20,0.8675112560975611
72,21,0.9327420487804879
72,22,0.9979728414634146
72,23,1.0632036341463416
72,24,1.1284344268292685
72,25,1.1936652195121953
72,26,1.258896012195122
72,27,1.3241268048780488
72,28,1.3893575975609755
72,29,1.4545883902439025
72,30,1.5198191829268295
72,31,1.5850499756097562
72,32,1.6502807682926828
72,33,1.7155115609756095
72,34,1.7807423536585367
72,35,1.8459731463414635
72,36,1.9112039390243907
72,37,1.976434731707317
72,38,2.041665524390244
73,9,0.4383295535714286
73,10,0.4538760178571429
73,11,0.4942646463414634
73,12,0.5594954390243903
73,13,0.6247262317073171
73,14,0.689957024390244
73,15,0.7551878170731707
73,16,0.8204186097560976
73,17,0.8856494024390245
