x,y,reading
62,21,0.231455
63,20,0.2280069910714286
63,21,0.2341059375
63,22,0.24020488392857142
63,23,0.24630383035714282
63,24,0.2524027767857143
64,19,0.22455898214285713
64,20,0.23065792857142858
64,21,0.236756875
64,22,0.2428558214285714
64,23,0.24895476785714282
64,24,0.2550537142857143
64,25,0.2611526607142857
64,26,0.2672516071428572
64,27,0.27335055357142857
64,28,0.2794495
65,18,0.22111097321428572
65,19,0.22720991964285714
65,20,0.2333088660714286
65,21,0.2394078125
65,22,0.24550675892857143
65,23,0.25160570535714283
65,24,0.2577046517857143
65,25,0.26380359821428573
65,26,0.2699025446428572
65,27,0.2760014910714286
65,28,0.2821004375
65,29,0.2881993839285715
65,30,0.29429833035714287
65,31,0.3003972767857143
66,17,0.2176629642857143
66,18,0.22376191071428575
66,19,0.22986085714285714
66,20,0.2359598035714286
66,21,0.24205875
66,22,0.24815769642857144
66,23,0.25425664285714283
66,24,0.2603555892857143
66,25,0.2664545357142857
66,26,0.27255348214285713
66,27,0.2786524285714286
66,28,0.28475137500000003
66,29,0.2908503214285714
66,30,0.2969492678571429
66,31,0.3030482142857143
66,32,0.3091471607142857
66,33,0.3152461071428571
66,34,0.3213450535714286
66,35,0.327444
67,16,0.21421495535714286
67,17,0.2203139017857143
67,18,0.2264128482142857
67,19,0.23251179464285718
67,20,0.2386107410714286
67,21,0.2447096875
67,22,0.25080863392857145
67,23,0.25690758035714284
67,24,0.2630065267857143
67,25,0.26910547321428574
67,26,0.27520441964285713
67,27,0.2813033660714286
67,28,0.2874023125
67,29,0.29350125892857143
67,30,0.2996002053571428
67,31,0.30569915178571433
67,32,0.3129254146341463
67,33,0.321278993902439
67,34,0.32963257317073164
67,35,0.3379861524390244
68,14,0.20466800000000002
68,15,0.21076694642857144
68,16,0.21686589285714286
68,17,0.22296483928571428
68,18,0.22906378571428573
68,19,0.23516273214285716
68,20,0.2412616785714286
68,21,0.247360625
68,22,0.25345957142857145
68,23,0.25955851785714285
68,24,0.2656574642857143
68,25,0.27175641071428575
68,26,0.27785535714285714
68,27,0.2839543035714286
68,28,0.29005325
68,29,0.2984068292682927
68,30,0.30676040853658537
68,31,0.3151139878048781
68,32,0.32346756707317076
68,33,0.3318211463414634
68,34,0.34017472560975615
68,35,0.3485283048780488
68,36,0.3568818841463415
69,13,0.2012199910714286
69,14,0.20731893750000002
69,15,0.21341788392857147
69,16,0.21951683035714284
69,17,0.22561577678571432
69,18,0.23171472321428574
69,19,0.23781366964285716
69,20,0.24391261607142858
69,21,0.2500115625
69,22,0.2561105089285714
69,23,0.26220945535714285
69,24,0.2683084017857143
69,25,0.27553466463414633
69,26,0.283888243902439
69,27,0.2922418231707317
69,28,0.3005954024390244
69,29,0.3089489817073171
69,30,0.31730256097560977
69,31,0.32565614024390244
69,32,0.33400971951219516
69,33,0.3423632987804878
69,34,0.3507168780487805
69,35,0.35907045731707316
69,36,0.3674240365853659
70,12,0.19777198214285716
70,13,0.2038709285714286
70,14,0.209969875
70,15,0.21606882142857142
70,16,0.22216776785714287
70,17,0.2282667142857143
70,18,0.23436566071428572
70,19,0.24046460714285717
70,20,0.2465635535714286
70,21,0.2526625
70,22,0.2610160792682927
70,23,0.26936965853658534
70,24,0.27772323780487806
70,25,0.28607681707317073
70,26,0.2944303963414634
70,27,0.3027839756097561
70,28,0.3111375548780488
70,29,0.31949113414634145
70,30,0.32784471341463417
70,31,0.3361982926829269
70,32,0.3445518719512195
70,33,0.3529054512195122
70,34,0.3612590304878049
70,35,0.36961260975609755
70,36,0.3779661890243903
70,37,0.38631976829268294
71,11,0.19432397321428574
71,12,0.20042291964285716
71,13,0.2065218660714286
71,14,0.2126208125
71,15,0.21871975892857143
71,16,0.22481870535714288
71,17,0.2309176517857143
71,18,0.23814391463414636
71,19,0.24649749390243905
71,20,0.25485107317073175
71,21,0.2632046524390244
71,22,0.2715582317073171
71,23,0.2799118109756098
71,24,0.28826539024390246
71,25,0.29661896951219513
71,26,0.30497254878048785
71,27,0.3133261280487805
71,28,0.3216797073170732
71,29,0.33003328658536585
71,30,0.33838686585365857
71,31,0.34674044512195124
71,32,0.3550940243902439
71,33,0.3634476036585366
71,34,0.3718011829268293
71,35,0.38015476219512195
71,36,0.3885083414634147
71,37,0.3968619207317073
71,38,0.4052155
72,10,0.1908759642857143
72,11,0.19697491071428572
72,12,0.20307385714285714
72,13,0.2091728035714286
72,14,0.21527175000000004
72,15,0.2236253292682927
72,16,0.23197890853658537
72,17,0.24033248780487804
72,18,0.24868606707317076
72,19,0.2570396463414634
72,20,0.26539322560975614
72,21,0.2737468048780488
72,22,0.2821003841463415
72,23,0.29045396341463414
72,24,0.29880754268292686
72,25,0.3071611219512195
72,26,0.31551470121951225
72,27,0.32386828048780486
72,28,0.3322218597560976
72,29,0.3405754390243902
72,30,0.34892901829268297
72,31,0.35728259756097563
72,32,0.36563617682926824
72,33,0.373989756097561
72,34,0.38234333536585363
72,35,0.39069691463414635
72,36,0.399050493902439
72,37,0.4074040731707317
72,38,0.4157576524390244
73,9,0.18742795535714288
73,10,0.1935269017857143
73,11,0.20075316463414633
73,12,0.209106743902439
73,13,0.21746032317073172
73,14,0.22581390243902438
73,15,0.23416748170731708
73,16,0.24252106097560974
73,17,0.2508746402439025
73,18,0.2592282195121951
73,19,0.2675817987804878
73,20,0.27593537804878054
73,21,0.2842889573170732
73,22,0.2926425365853659
73,23,0.30099611585365854
73,24,0.3093496951219512
73,25,0.31770327439024393
73,26,0.3260568536585366
73,27,0.33441043292682926
73,28,0.342764012195122
73,29,0.35111759146341465
73,30,0.35947117073170737
73,31,0.36782475000000003
73,32,0.3761783292682927
73,33,0.38453190853658537
73,34,0.3928854878048781
73,35,0.40123906707317075
73,36,0.4095926463414634
73,37,0.4179462256097561
73,38,0.4262998048780488
73,39,0.43465338414634147
74,7,0.177881
74,8,0.18623457926829268
74,9,0.19458815853658537
74,10,0.20294173780487804
74,11,0.21129531707317073
74,12,0.2196488963414634
74,13,0.22800247560975612
74,14,0.23635605487804878
74,15,0.24470963414634148
74,16,0.2530632134146341
74,17,0.26141679268292684
74,18,0.2697703719512195
74,19,0.2781239512195122
74,20,0.2864775304878049
74,21,0.2948311097560976
74,22,0.3031846890243902
74,23,0.31153826829268294
74,24,0.31989184756097566
74,25,0.32824542682926827
74,26,0.336599006097561
74,27,0.3449525853658536
74,28,0.3533061646341463
74,29,0.36165974390243905
74,30,0.3700133231707317
74,31,0.37836690243902443
74,32,0.3867204817073171
74,33,0.3950740609756097
74,34,0.40342764024390243
74,35,0.41178121951219515
74,36,0.4201347987804879
74,37,0.4284883780487805
74,38,0.43684195731707315
74,39,0.44519553658536587
75,7,0.17684962314540062
75,8,0.18868458568329718
75,9,0.19754392407809113
75,10,0.20640326247288504
75,11,0.21526260086767895
75,12,0.22412193926247292
75,13,0.23298127765726684
75,14,0.24184061605206073
75,15,0.25069995444685467
75,16,0.2595592928416486
75,17,0.26841863123644255
75,18,0.27727796963123647
75,19,0.2861373080260303
75,20,0.29499664642082435
75,21,0.3038559848156182
75,22,0.3127153232104122
75,23,0.3215746616052061
75,24,0.330434
75,25,0.33878757926829267
75,26,0.34714115853658534
75,27,0.35549473780487806
75,28,0.3638483170731707
75,29,0.3722018963414634
75,30,0.3805554756097561
75,31,0.38890905487804883
75,32,0.3972626341463415
75,33,0.40561621341463416
75,34,0.41396979268292683
75,35,0.4223233719512195
75,36,0.4306769512195122
75,37,0.4390305304878049
75,38,0.4473841097560975
75,39,0.4557376890243902
75,40,0.46409126829268293
76,7,0.17581824629080123
