x,y,reading
62,21,0.0282851
63,20,0.0855470732142857
63,21,0.0836009625
63,22,0.08165485178571429
63,23,0.07970874107142857
63,24,0.07776263035714286
64,19,0.1428090464285714
64,20,0.1408629357142857
64,21,0.138916825
64,22,0.13697071428571428
64,23,0.13502460357142856
64,24,0.13307849285714285
64,25,0.13113238214285716
64,26,0.12918627142857145
64,27,0.1272401607142857
64,28,0.12529405
65,18,0.20007101964285712
65,19,0.1981249089285714
65,20,0.1961787982142857
65,21,0.1942326875
65,22,0.19228657678571429
65,23,0.19034046607142857
65,24,0.18839435535714283
65,25,0.18644824464285714
65,26,0.18450213392857145
65,27,0.1825560232142857
65,28,0.1806099125
65,29,0.1786638017857143
65,30,0.1767176910714286
65,31,0.17477158035714285
66,17,0.25733299285714284
66,18,0.25538688214285715
66,19,0.25344077142857147
66,20,0.2514946607142857
66,21,0.24954855
66,22,0.2476024392857143
66,23,0.24565632857142858
66,24,0.24371021785714284
66,25,0.24176410714285715
66,26,0.23981799642857143
66,27,0.23787188571428572
66,28,0.235925775
66,29,0.2339796642857143
66,30,0.23203355357142857
66,31,0.2300874428571429
66,32,0.22814133214285715
66,33,0.2261952214285714
66,34,0.22424911071428572
66,35,0.222303
67,16,0.3145949660714286
67,17,0.3126488553571428
67,18,0.31070274464285713
67,19,0.30875663392857144
67,20,0.30681052321428576
67,21,0.3048644125
67,22,0.3029183017857143
67,23,0.3009721910714286
67,24,0.2990260803571429
67,25,0.29707996964285716
67,26,0.2951338589285714
67,27,0.2931877482142857
67,28,0.29124163750000004
67,29,0.2892955267857143
67,30,0.28734941607142855
67,31,0.28540330535714287
67,32,0.2795585853658537
67,33,0.269815256097561
67,34,0.26007192682926833
67,35,0.25032859756097564
68,14,0.37380304999999997
68,15,0.3718569392857142
68,16,0.3699108285714286
68,17,0.3679647178571428
68,18,0.3660186071428571
68,19,0.36407249642857137
68,20,0.3621263857142857
68,21,0.360180275
68,22,0.35823416428571425
68,23,0.35628805357142856
68,24,0.3543419428571429
68,25,0.35239583214285713
68,26,0.35044972142857145
68,27,0.34850361071428565
68,28,0.34655749999999996
68,29,0.33681417073170733
68,30,0.3270708414634146
68,31,0.3173275121951219
68,32,0.30758418292682926
68,33,0.2978408536585366
68,34,0.2880975243902439
68,35,0.2783541951219512
68,36,0.2686108658536585
69,13,0.4310650232142857
69,14,0.4291189125
69,15,0.42717280178571426
69,16,0.42522669107142863
69,17,0.42328058035714283
69,18,0.42133446964285715
69,19,0.4193883589285714
69,20,0.41744224821428577
69,21,0.41549613750000003
69,22,0.4135500267857143
69,23,0.4116039160714286
69,24,0.4096578053571429
69,25,0.4038130853658536
69,26,0.3940697560975609
69,27,0.3843264268292683
69,28,0.37458309756097563
69,29,0.36483976829268294
69,30,0.35509643902439025
69,31,0.34535310975609756
69,32,0.3356097804878049
69,33,0.3258664512195122
69,34,0.31612312195121955
69,35,0.3063797926829268
69,36,0.2966364634146342
70,12,0.4883269964285714
70,13,0.4863808857142856
