x,y,reading
62,21,0.211136
63,20,0.26540294375
63,21,0.24381460624999998
63,22,0.22222626875
63,23,0.20063793124999998
63,24,0.17904959375
64,19,0.3196698874999999
64,20,0.29808155000000003
64,21,0.2764932125
64,22,0.254904875
64,23,0.23331653749999998
64,24,0.2117282
64,25,0.19013986249999998
64,26,0.16855152500000004
64,27,0.14696318749999998
64,28,0.12537484999999998
65,18,0.37393683125
65,19,0.35234849375
65,20,0.33076015625
65,21,0.30917181875
65,22,0.28758348125
65,23,0.26599514375
65,24,0.24440680625
65,25,0.22281846875
65,26,0.20123013125000003
65,27,0.17964179375
65,28,0.15805345625
65,29,0.13646511875
65,30,0.11487678125000002
65,31,0.09328844375000002
66,17,0.42820377499999995
66,18,0.4066154375
66,19,0.38502710000000007
66,20,0.3634387625
66,21,0.34185042499999996
66,22,0.32026208749999996
66,23,0.29867374999999996
66,24,0.2770854125
66,25,0.25549707499999996
66,26,0.23390873750000002
66,27,0.21232040000000002
66,28,0.1907320625
66,29,0.16914372500000002
66,30,0.14755538750000002
66,31,0.12596705000000002
66,32,0.1043787125
66,33,0.08279037500000001
66,34,0.06120203750000002
66,35,0.0396137
67,16,0.48247071874999997
67,17,0.46088238125
67,18,0.43929404375
67,19,0.41770570625
67,20,0.39611736875
67,21,0.37452903125000003
67,22,0.35294069375000003
67,23,0.33135235625
67,24,0.30976401875000004
67,25,0.28817568125
67,26,0.26658734375
67,27,0.24499900624999998
67,28,0.22341066875
67,29,0.20182233125
67,30,0.18023399375000002
67,31,0.15864565625000004
67,32,0.15455561463414627
67,33,0.16796386890243897
67,34,0.18137212317073165
67,35,0.19478037743902432
68,14,0.558326
68,15,0.5367376625
68,16,0.515149325
68,17,0.4935609875
68,18,0.47197265
68,19,0.4503843125
68,20,0.428795975
68,21,0.4072076375
68,22,0.38561929999999994
68,23,0.3640309625
68,24,0.342442625
68,25,0.32085428750000006
68,26,0.29926595
68,27,0.2776776125
68,28,0.256089275
68,29,0.2694975292682927
68,30,0.28290578353658535
68,31,0.2963140378048781
68,32,0.3097222920731707
68,33,0.32313054634146343
68,34,0.3365388006097561
68,35,0.3499470548780488
68,36,0.3633553091463415
69,13,0.6125929437500001
69,14,0.5910046062500001
69,15,0.56941626875
69,16,0.5478279312500001
69,17,0.52623959375
69,18,0.50465125625
69,19,0.48306291874999996
69,20,0.46147458124999996
69,21,0.43988624374999996
69,22,0.41829790625
69,23,0.39670956875
69,24,0.37512123125
69,25,0.3710311896341463
69,26,0.38443944390243895
69,27,0.3978476981707316
69,28,0.41125595243902435
69,29,0.4246642067073171
69,30,0.4380724609756097
69,31,0.45148071524390243
69,32,0.46488896951219505
69,33,0.47829722378048767
69,34,0.4917054780487804
69,35,0.5051137323170731
69,36,0.5185219865853659
70,12,0.6668598874999999
70,13,0.6452715499999998
70,14,0.6236832125
70,15,0.602094875
70,16,0.5805065375
70,17,0.5589182
70,18,0.5373298625
70,19,0.515741525
70,20,0.4941531875000001
70,21,0.47256485
70,22,0.4859731042682926
70,23,0.4993813585365853
70,24,0.512789612804878
70,25,0.5261978670731707
70,26,0.5396061213414634
70,27,0.5530143756097561
70,28,0.5664226298780488
70,29,0.5798308841463414
70,30,0.5932391384146342
70,31,0.6066473926829268
70,32,0.6200556469512195
70,33,0.6334639012195121
70,34,0.6468721554878049
70,35,0.6602804097560976
70,36,0.6736886640243903
70,37,0.6870969182926829
71,11,0.7211268312500001
71,12,0.69953849375
71,13,0.6779501562499999
71,14,0.6563618187499999
71,15,0.6347734812499999
71,16,0.61318514375
71,17,0.5915968062499999
71,18,0.5875067646341463
71,19,0.600915018902439
71,20,0.6143232731707317
71,21,0.6277315274390243
71,22,0.641139781707317
71,23,0.6545480359756097
71,24,0.6679562902439025
71,25,0.6813645445121952
71,26,0.6947727987804879
71,27,0.7081810530487804
71,28,0.7215893073170732
71,29,0.7349975615853659
71,30,0.7484058158536586
71,31,0.7618140701219511
71,32,0.7752223243902439
71,33,0.7886305786585366
71,34,0.8020388329268293
71,35,0.815447087195122
71,36,0.8288553414634147
71,37,0.8422635957317072
71,38,0.85567185
72,10,0.775393775
72,11,0.7538054375
72,12,0.7322171000000001
72,13,0.7106287625
72,14,0.689040425
72,15,0.7024486792682927
72,16,0.7158569335365853
72,17,0.729265187804878
72,18,0.7426734420731707
72,19,0.7560816963414634
72,20,0.7694899506097561
72,21,0.7828982048780488
72,22,0.7963064591463413
72,23,0.8097147134146341
72,24,0.8231229676829268
72,25,0.8365312219512195
72,26,0.8499394762195123
72,27,0.8633477304878048
72,28,0.8767559847560975
72,29,0.8901642390243902
72,30,0.9035724932926829
72,31,0.9169807475609756
72,32,0.9303890018292682
72,33,0.9437972560975609
72,34,0.9572055103658537
72,35,0.9706137646341463
72,36,0.984022018902439
72,37,0.9974302731707315
72,38,1.0108385274390244
73,9,0.82966071875
73,10,0.8080723812499999
73,11,0.8039823396341463
73,12,0.817390593902439
73,13,0.8307988481707317
73,14,0.8442071024390244
73,15,0.857615356707317
73,16,0.8710236109756097
73,17,0.8844318652439025
73,18,0.8978401195121952
73,19,0.911248373780488
73,20,0.9246566280487805
73,21,0.9380648823170732
73,22,0.9514731365853657
73,23,0.9648813908536585
73,24,0.9782896451219512
73,25,0.9916978993902439
73,26,1.0051061536585366
73,27,1.0185144079268293
73,28,1.031922662195122
73,29,1.0453309164634148
73,30,1.0587391707317073
73,31,1.072147425
73,32,1.0855556792682928
73,33,1.0989639335365853
73,34,1.112372187804878
73,35,1.1257804420731707
73,36,1.1391886963414635
73,37,1.1525969506097562
73,38,1.1660052048780487
73,39,1.1794134591463417
74,7,0.905516
74,8,0.9189242542682927
74,9,0.9323325085365852
74,10,0.945740762804878
74,11,0.9591490170731707
74,12,0.9725572713414634
74,13,0.9859655256097561
74,14,0.9993737798780487
74,15,1.0127820341463414
74,16,1.026190288414634
74,17,1.0395985426829268
74,18,1.0530067969512196
74,19,1.066415051219512
74,20,1.079823305487805
74,21,1.0932315597560975
74,22,1.1066398140243903
