x,y,reading
62,21,0.287816
63,20,0.30484746250000005
63,21,0.28784973750000004
63,22,0.2708520125
63,23,0.2538542875
63,24,0.23685656250000003
64,19,0.32187892500000004
64,20,0.3048812
64,21,0.287883475
64,22,0.27088575
64,23,0.25388802499999996
64,24,0.23689030000000003
64,25,0.219892575
64,26,0.20289485000000007
64,27,0.185897125
64,28,0.1688994
65,18,0.3389103875
65,19,0.3219126625
65,20,0.30491493750000004
65,21,0.2879172125
65,22,0.2709194875
65,23,0.2539217625
65,24,0.23692403750000002
65,25,0.2199263125
65,26,0.20292858750000003
65,27,0.18593086250000002
65,28,0.1689331375
65,29,0.1519354125
65,30,0.13493768750000001
65,31,0.11793996250000001
66,17,0.35594185
66,18,0.33894412500000004
66,19,0.3219464
66,20,0.304948675
66,21,0.28795095000000004
66,22,0.27095322499999996
66,23,0.2539555
66,24,0.23695777500000004
66,25,0.21996005
66,26,0.20296232500000003
66,27,0.18596460000000004
66,28,0.16896687500000002
66,29,0.15196915
66,30,0.134971425
66,31,0.11797370000000001
66,32,0.10097597500000001
66,33,0.08397825000000003
66,34,0.06698052500000001
66,35,0.0499828
67,16,0.3729733125
67,17,0.3559755875
67,18,0.3389778625
67,19,0.3219801375
67,20,0.3049824125
67,21,0.2879846875
67,22,0.2709869625
67,23,0.2539892375
67,24,0.23699151250000003
67,25,0.21999378750000004
67,26,0.20299606250000002
67,27,0.1859983375
67,28,0.1690006125
67,29,0.1520028875
67,30,0.1350051625
67,31,0.11800743750000002
67,32,0.1195903975609755
67,33,0.13975404268292674
67,34,0.159917687804878
67,35,0.18008133292682926
68,14,0.40700250000000004
68,15,0.39000477499999997
68,16,0.37300705
68,17,0.35600932500000004
68,18,0.3390116
68,19,0.322013875
68,20,0.30501615000000004
68,21,0.288018425
68,22,0.2710207
68,23,0.25402297500000004
68,24,0.23702525000000002
68,25,0.22002752500000003
68,26,0.20302979999999998
68,27,0.18603207500000002
68,28,0.16903435
68,29,0.18919799512195123
68,30,0.2093616402439025
68,31,0.2295252853658537
68,32,0.24968893048780486
68,33,0.2698525756097561
68,34,0.29001622073170735
68,35,0.3101798658536586
68,36,0.3303435109756098
69,13,0.4240339625
69,14,0.40703623750000006
69,15,0.3900385125
69,16,0.37304078749999997
69,17,0.3560430625
69,18,0.3390453375
69,19,0.3220476125
69,20,0.3050498875
69,21,0.2880521625
69,22,0.2710544375
69,23,0.25405671250000006
69,24,0.23705898750000004
69,25,0.23864194756097556
69,26,0.2588055926829268
69,27,0.27896923780487803
69,28,0.29913288292682927
69,29,0.3192965280487805
69,30,0.3394601731707317
69,31,0.3596238182926829
69,32,0.3797874634146341
69,33,0.3999511085365854
69,34,0.42011475365853657
69,35,0.44027839878048775
69,36,0.46044204390243904
70,12,0.441065425
70,13,0.42406770000000005
70,14,0.40706997500000003
70,15,0.39007224999999995
70,16,0.373074525
70,17,0.35607679999999997
70,18,0.33907907500000006
70,19,0.32208135000000004
70,20,0.3050836250000001
70,21,0.2880859
70,22,0.3082495451219512
70,23,0.3284131902439024
70,24,0.34857683536585365
70,25,0.36874048048780483
70,26,0.3889041256097561
70,27,0.4090677707317073
70,28,0.42923141585365854
70,29,0.4493950609756098
70,30,0.469558706097561
70,31,0.4897223512195123
70,32,0.5098859963414634
70,33,0.5300496414634146
70,34,0.550213286585366
70,35,0.5703769317073172
70,36,0.5905405768292683
70,37,0.6107042219512195
71,11,0.4580968875
71,12,0.44109916250000003
71,13,0.42410143749999996
71,14,0.4071037125
71,15,0.39010598750000003
71,16,0.3731082625
71,17,0.35611053750000005
71,18,0.3576934975609756
71,19,0.37785714268292686
71,20,0.39802078780487804
71,21,0.4181844329268293
71,22,0.4383480780487805
71,23,0.45851172317073174
71,24,0.4786753682926829
71,25,0.4988390134146342
71,26,0.5190026585365854
71,27,0.5391663036585366
71,28,0.5593299487804878
71,29,0.579493593902439
71,30,0.5996572390243903
71,31,0.6198208841463415
71,32,0.6399845292682927
71,33,0.660148174390244
71,34,0.6803118195121952
71,35,0.7004754646341464
71,36,0.7206391097560978
71,37,0.7408027548780488
71,38,0.7609664
72,10,0.47512835
72,11,0.45813062500000007
72,12,0.4411329
72,13,0.42413517500000003
72,14,0.40713745
72,15,0.42730109512195125
72,16,0.4474647402439024
72,17,0.46762838536585366
72,18,0.4877920304878049
72,19,0.5079556756097562
72,20,0.5281193207317074
72,21,0.5482829658536585
72,22,0.5684466109756097
72,23,0.588610256097561
72,24,0.6087739012195122
72,25,0.6289375463414635
72,26,0.6491011914634146
72,27,0.6692648365853658
72,28,0.6894284817073171
72,29,0.7095921268292683
72,30,0.7297557719512195
72,31,0.7499194170731709
72,32,0.770083062195122
72,33,0.7902467073170732
72,34,0.8104103524390245
72,35,0.8305739975609756
72,36,0.8507376426829268
72,37,0.8709012878048781
72,38,0.8910649329268292
73,9,0.4921598125
73,10,0.47516208750000005
73,11,0.4767450475609756
73,12,0.4969086926829268
73,13,0.517072337804878
73,14,0.5372359829268294
73,15,0.5573996280487805
73,16,0.5775632731707316
73,17,0.597726918292683
73,18,0.6178905634146342
73,19,0.6380542085365855
73,20,0.6582178536585366
73,21,0.6783814987804878
73,22,0.698545143902439
73,23,0.7187087890243902
73,24,0.7388724341463415
73,25,0.7590360792682928
73,26,0.779199724390244
73,27,0.7993633695121951
73,28,0.8195270146341465
73,29,0.8396906597560977
73,30,0.8598543048780489
73,31,0.88001795
73,32,0.9001815951219513
73,33,0.9203452402439025
73,34,0.9405088853658538
73,35,0.960672530487805
73,36,0.9808361756097562
73,37,1.0009998207317075
73,38,1.0211634658536586
73,39,1.0413271109756097
74,7,0.526189
74,8,0.5463526451219511
74,9,0.5665162902439025
74,10,0.5866799353658536
74,11,0.606843580487805
74,12,0.6270072256097561
74,13,0.6471708707317073
74,14,0.6673345158536585
74,15,0.6874981609756098
74,16,0.707661806097561
74,17,0.7278254512195123
74,18,0.7479890963414635
74,19,0.7681527414634146
74,20,0.788316386585366
74,21,0.8084800317073172
74,22,0.8286436768292683
74,23,0.8488073219512196
74,24,0.8689709670731709
74,25,0.889134612195122
74,26,0.9092982573170733
74,27,0.9294619024390245
74,28,0.9496255475609756
74,29,0.9697891926829268
74,30,0.9899528378048781
74,31,1.0101164829268292
74,32,1.0302801280487806
74,33,1.050443773170732
74,34,1.070607418292683
74,35,1.0907710634146344
74,36,1.1109347085365853
74,37,1.1310983536585366
74,38,1.151261998780488
74,39,1.171425643902439
75,7,0.5167624015444016
75,8,0.5451334073359074
75,9,0.5735044131274132
75,10,0.601875418918919
75,11,0.6302464247104247
75,12,0.6586174305019306
75,13,0.6869884362934364
75,14,0.7153594420849422
75,15,0.7437304478764479
75,16,0.7721014536679538
75,17,0.8004724594594597
75,18,0.8288434652509653
75,19,0.8572144710424711
75,20,0.8855854768339769
75,21,0.9139564826254829
75,22,0.9423274884169885
75,23,0.9706984942084943
75,24,0.9990695
75,25,1.0192331451219514
75,26,1.0393967902439025
75,27,1.0595604353658536
75,28,1.079724080487805
75,29,1.0998877256097561
75,30,1.1200513707317072
75,31,1.1402150158536586
75,32,1.1603786609756097
75,33,1.180542306097561
75,34,1.2007059512195122
75,35,1.2208695963414635
75,36,1.2410332414634146
75,37,1.2611968865853658
75,38,1.2813605317073173
75,39,1.3015241768292685
75,40,1.3216878219512196
76,7,0.5073358030888032
76,8,0.535706808880309
76,9,0.5640778146718147
76,10,0.5924488204633205
76,11,0.6208198262548263
76,12,0.6491908320463321
76,13,0.6775618378378379
76,14,0.7059328436293437
76,15,0.7343038494208495
76,16,0.7626748552123553
76,17,0.7910458610038611
76,18,0.8194168667953668
76,19,0.8477878725868727
76,20,0.8761588783783786
76,21,0.9045298841698842
76,22,0.9329008899613901
76,23,0.9612718957528958
76,24,0.9896429015444016
76,25,1.0180139073359074
76,26,1.046384913127413
76,27,1.074755918918919
76,28,1.1031269247104247
76,29,1.1314979305019306
76,30,1.1598689362934362
76,31,1.188239942084942
76,32,1.216610947876448
76,33,1.2449819536679536
76,34,1.2733529594594595
76,35,1.3017239652509653
76,36,1.3300949710424714
76,37,1.3584659768339769
76,38,1.3868369826254827
76,39,1.4152079884169888
76,40,1.4435789942084942
76,41,1.47195
77,7,0.49790920463320465
77,8,0.5262802104247105
77,9,0.5546512162162163
77,10,0.5830222220077221
77,11,0.6113932277992278
77,12,0.6397642335907336
77,13,0.6681352393822394
77,14,0.6965062451737453
77,15,0.7248772509652511
77,16,0.7532482567567569
77,17,0.7816192625482626
77,18,0.8099902683397684
77,19,0.8383612741312741
77,20,0.8667322799227799
77,21,0.8951032857142858
77,22,0.9234742915057915
77,23,0.9518452972972974
77,24,0.980216303088803
77,25,1.008587308880309
77,26,1.0369583146718149
77,27,1.0653293204633205
77,28,1.0937003262548264
77,29,1.1220713320463322
77,30,1.150442337837838
77,31,1.178813343629344
77,32,1.2071843494208494
77,33,1.2355553552123553
77,34,1.2639263610038611
77,35,1.2922973667953666
77,36,1.3206683725868726
77,37,1.3490393783783783
77,38,1.3774103841698844
77,39,1.394396748031496
77,40,1.4104343917322835
77,41,1.4264720354330709
78,6,0.4601116003861005
78,7,0.4884826061776062
78,8,0.5168536119691121
78,9,0.5452246177606178
78,10,0.5735956235521236
78,11,0.6019666293436293
78,12,0.6303376351351353
78,13,0.6587086409266409
78,14,0.6870796467181468
78,15,0.7154506525096527
78,16,0.7438216583011583
78,17,0.7721926640926642
78,18,0.80056366988417
78,19,0.8289346756756757
78,20,0.8573056814671816
78,21,0.8856766872586874
78,22,0.9140476930501931
78,23,0.9424186988416989
78,24,0.9707897046332046
78,25,0.9991607104247106
78,26,1.0275317162162163
78,27,1.0559027220077222
78,28,1.0842737277992278
78,29,1.1126447335907337
78,30,1.1410157393822395
78,31,1.1693867451737456
78,32,1.1977577509652508
78,33,1.226128756756757
78,34,1.2544997625482628
78,35,1.2828707683397684
78,36,1.3008058523622048
78,37,1.3168434960629922
78,38,1.3328811397637799
78,39,1.3489187834645673
78,40,1.3649564271653545
78,41,1.380994070866142
79,6,0.450685001930502
79,7,0.4790560077220078
79,8,0.5074270135135136
79,9,0.5357980193050194
79,10,0.5641690250965252
79,11,0.592540030888031
79,12,0.6209110366795368
79,13,0.6492820424710426
79,14,0.6776530482625482
79,15,0.7060240540540542
79,16,0.73439505984556
79,17,0.7627660656370656
79,18,0.7911370714285715
79,19,0.8195080772200773
79,20,0.8478790830115831
79,21,0.8762500888030889
