x,y,reading
62,21,0.0955994
63,20,0.09025944017857145
63,21,0.09299163125
63,22,0.09572382232142858
63,23,0.09845601339285713
63,24,0.10118820446428571
64,19,0.08491948035714286
64,20,0.08765167142857144
64,21,0.0903838625
64,22,0.09311605357142856
64,23,0.09584824464285713
64,24,0.09858043571428572
64,25,0.10131262678571429
64,26,0.10404481785714287
64,27,0.10677700892857142
64,28,0.1095092
65,18,0.0795795205357143
65,19,0.08231171160714286
65,20,0.08504390267857144
65,21,0.08777609375
65,22,0.09050828482142856
65,23,0.09324047589285714
65,24,0.09597266696428572
65,25,0.09870485803571429
65,26,0.10143704910714287
65,27,0.10416924017857143
65,28,0.10690143125
65,29,0.10963362232142856
65,30,0.11236581339285714
65,31,0.11509800446428571
66,17,0.07423956071428572
66,18,0.0769717517857143
66,19,0.07970394285714286
66,20,0.08243613392857144
66,21,0.085168325
66,22,0.08790051607142857
66,23,0.09063270714285715
66,24,0.09336489821428573
66,25,0.09609708928571428
66,26,0.09882928035714286
66,27,0.10156147142857143
66,28,0.1042936625
66,29,0.10702585357142858
66,30,0.10975804464285714
66,31,0.11249023571428571
66,32,0.11522242678571429
66,33,0.11795461785714285
66,34,0.12068680892857142
66,35,0.123419
67,16,0.06889960089285714
67,17,0.07163179196428572
67,18,0.07436398303571429
67,19,0.07709617410714287
67,20,0.07982836517857145
67,21,0.08256055625
67,22,0.08529274732142857
67,23,0.08802493839285713
67,24,0.09075712946428571
67,25,0.0934893205357143
67,26,0.09622151160714285
67,27,0.09895370267857143
67,28,0.10168589375
67,29,0.10441808482142857
67,30,0.10715027589285714
67,31,0.10988246696428572
67,32,0.1133219451219512
67,33,0.11746871036585366
67,34,0.12161547560975608
67,35,0.12576224085365856
68,14,0.06082745
68,15,0.06355964107142857
68,16,0.06629183214285714
68,17,0.06902402321428572
68,18,0.07175621428571428
68,19,0.07448840535714285
68,20,0.07722059642857143
68,21,0.0799527875
68,22,0.08268497857142856
68,23,0.08541716964285714
68,24,0.08814936071428571
68,25,0.09088155178571429
68,26,0.09361374285714287
68,27,0.09634593392857142
68,28,0.099078125
68,29,0.10322489024390244
68,30,0.10737165548780489
68,31,0.11151842073170733
68,32,0.11566518597560976
68,33,0.1198119512195122
68,34,0.12395871646341465
68,35,0.1281054817073171
68,36,0.13225224695121954
69,13,0.055487490178571436
69,14,0.05821968125
69,15,0.060951872321428575
69,16,0.06368406339285713
69,17,0.06641625446428571
69,18,0.06914844553571428
69,19,0.07188063660714286
69,20,0.07461282767857143
69,21,0.07734501875000001
69,22,0.08007720982142857
69,23,0.08280940089285714
69,24,0.08554159196428572
69,25,0.08898107012195121
69,26,0.09312783536585366
69,27,0.09727460060975608
69,28,0.10142136585365853
69,29,0.10556813109756097
69,30,0.1097148963414634
69,31,0.11386166158536587
69,32,0.11800842682926828
69,33,0.12215519207317073
69,34,0.12630195731707317
69,35,0.13044872256097562
69,36,0.13459548780487807
70,12,0.05014753035714286
70,13,0.05287972142857145
70,14,0.0556119125
70,15,0.05834410357142858
70,16,0.06107629464285714
70,17,0.06380848571428571
70,18,0.06654067678571428
70,19,0.06927286785714286
70,20,0.07200505892857144
70,21,0.07473725
70,22,0.07888401524390244
70,23,0.08303078048780488
70,24,0.0871775457317073
70,25,0.09132431097560977
70,26,0.0954710762195122
70,27,0.09961784146341464
70,28,0.10376460670731708
70,29,0.10791137195121953
70,30,0.11205813719512196
70,31,0.1162049024390244
70,32,0.12035166768292682
70,33,0.12449843292682926
70,34,0.1286451981707317
70,35,0.13279196341463415
70,36,0.1369387286585366
70,37,0.14108549390243902
71,11,0.04480757053571428
71,12,0.047539761607142864
71,13,0.05027195267857144
71,14,0.053004143749999996
71,15,0.055736334821428576
71,16,0.058468525892857136
71,17,0.061200716964285716
71,18,0.06464019512195121
71,19,0.06878696036585366
71,20,0.0729337256097561
71,21,0.07708049085365855
71,22,0.08122725609756097
71,23,0.08537402134146342
71,24,0.08952078658536586
71,25,0.0936675518292683
71,26,0.09781431707317073
71,27,0.10196108231707317
71,28,0.1061078475609756
71,29,0.11025461280487805
71,30,0.1144013780487805
71,31,0.11854814329268294
71,32,0.12269490853658535
71,33,0.1268416737804878
71,34,0.13098843902439022
71,35,0.13513520426829267
71,36,0.13928196951219513
71,37,0.14342873475609758
71,38,0.1475755
72,10,0.039467610714285714
72,11,0.04219980178571428
72,12,0.04493199285714286
72,13,0.047664183928571434
72,14,0.050396375
72,15,0.05454314024390244
72,16,0.05868990548780488
72,17,0.06283667073170732
72,18,0.06698343597560977
72,19,0.07113020121951219
72,20,0.07527696646341463
72,21,0.07942373170731706
72,22,0.0835704969512195
72,23,0.08771726219512194
72,24,0.09186402743902439
72,25,0.09601079268292684
72,26,0.10015755792682927
72,27,0.1043043231707317
72,28,0.10845108841463413
72,29,0.11259785365853658
72,30,0.11674461890243902
72,31,0.12089138414634146
72,32,0.12503814939024388
72,33,0.12918491463414633
72,34,0.13333167987804878
72,35,0.13747844512195123
72,36,0.14162521036585368
72,37,0.14577197560975608
72,38,0.14991874085365853
73,9,0.03412765089285714
73,10,0.03685984196428572
73,11,0.04029932012195121
73,12,0.044446085365853656
73,13,0.0485928506097561
73,14,0.052739615853658536
73,15,0.05688638109756097
73,16,0.06103314634146342
73,17,0.06517991158536585
73,18,0.0693266768292683
73,19,0.07347344207317073
73,20,0.07762020731707317
73,21,0.08176697256097562
73,22,0.08591373780487804
73,23,0.0900605030487805
73,24,0.09420726829268293
73,25,0.09835403353658537
73,26,0.1025007987804878
73,27,0.10664756402439023
73,28,0.11079432926829269
73,29,0.11494109451219513
73,30,0.11908785975609758
73,31,0.12323462500000001
73,32,0.12738139024390244
73,33,0.1315281554878049
73,34,0.1356749207317073
73,35,0.1398216859756098
73,36,0.14396845121951218
73,37,0.14811521646341463
73,38,0.15226198170731706
73,39,0.15640874695121953
74,7,0.0260555
74,8,0.03020226524390244
74,9,0.034349030487804875
74,10,0.03849579573170732
74,11,0.042642560975609756
74,12,0.04678932621951219
74,13,0.05093609146341464
74,14,0.055082856707317066
74,15,0.059229621951219516
74,16,0.06337638719512195
74,17,0.06752315243902439
74,18,0.07166991768292683
74,19,0.07581668292682928
74,20,0.0799634481707317
74,21,0.08411021341463414
74,22,0.08825697865853659
74,23,0.09240374390243902
74,24,0.09655050914634147
74,25,0.1006972743902439
74,26,0.10484403963414635
74,27,0.10899080487804877
74,28,0.11313757012195122
74,29,0.11728433536585367
74,30,0.1214311006097561
74,31,0.12557786585365857
74,32,0.12972463109756097
74,33,0.13387139634146342
74,34,0.13801816158536584
74,35,0.1421649268292683
74,36,0.14631169207317074
74,37,0.1504584573170732
74,38,0.1546052225609756
74,39,0.15875198780487806
75,7,0.05290587240356088
75,8,0.0364475374186551
75,9,0.04035042570498916
75,10,0.04425331399132321
75,11,0.04815620227765727
75,12,0.05205909056399133
75,13,0.05596197885032538
75,14,0.059864867136659436
75,15,0.0637677554229935
75,16,0.06767064370932754
75,17,0.0715735319956616
75,18,0.07547642028199567
75,19,0.07937930856832971
75,20,0.08328219685466379
75,21,0.08718508514099785
75,22,0.0910879734273319
75,23,0.09499086171366594
75,24,0.09889374999999999
75,25,0.10304051524390244
75,26,0.10718728048780488
75,27,0.11133404573170731
75,28,0.11548081097560976
75,29,0.1196275762195122
75,30,0.12377434146341465
75,31,0.12792110670731707
75,32,0.13206787195121952
75,33,0.13621463719512195
75,34,0.1403614024390244
75,35,0.14450816768292682
75,36,0.14865493292682927
75,37,0.1528016981707317
75,38,0.15694846341463414
75,39,0.16109522865853657
75,40,0.16524199390243902
76,7,0.07975624480712165
76,8,0.04565151632047476
76,9,0.0468395748373102
76,10,0.05074246312364425
76,11,0.05464535140997831
76,12,0.058548239696312364
76,13,0.06245112798264642
76,14,0.06635401626898048
76,15,0.07025690455531453
76,16,0.07415979284164859
76,17,0.07806268112798265
76,18,0.08196556941431671
76,19,0.08586845770065077
76,20,0.08977134598698482
76,21,0.09367423427331889
76,22,0.09757712255965292
76,23,0.101480010845987
76,24,0.10538289913232103
76,25,0.10928578741865508
76,26,0.11318867570498914
76,27,0.1170915639913232
76,28,0.12099445227765726
76,29,0.12489734056399132
76,30,0.12880022885032538
76,31,0.13270311713665942
76,32,0.13660600542299348
76,33,0.14050889370932756
76,34,0.1444117819956616
76,35,0.1483146702819957
76,36,0.1522175585683297
76,37,0.15612044685466378
76,38,0.1600233351409978
76,39,0.16392622342733187
76,40,0.16782911171366593
76,41,0.171732
77,7,0.10660661721068251
77,8,0.07250188872403565
77,9,0.05332872396963123
77,10,0.05723161225596529
77,11,0.06113450054229935
77,12,0.06503738882863341
77,13,0.06894027711496746
77,14,0.07284316540130152
77,15,0.07674605368763558
77,16,0.08064894197396963
77,17,0.08455183026030369
77,18,0.08845471854663775
77,19,0.09235760683297178
77,20,0.09626049511930586
77,21,0.1001633834056399
77,22,0.10406627169197397
77,23,0.10796915997830803
77,24,0.11187204826464206
77,25,0.11577493655097612
77,26,0.11967782483731021
77,27,0.12358071312364424
77,28,0.1274836014099783
77,29,0.13138648969631236
77,30,0.13528937798264642
77,31,0.13919226626898046
77,32,0.14309515455531452
77,33,0.14699804284164858
77,34,0.15090093112798267
77,35,0.1548038194143167
77,36,0.15870670770065076
77,37,0.16260959598698482
77,38,0.16651248427331886
77,39,0.17041537255965294
77,40,0.17431826084598698
77,41,0.21473392168674693
78,6,0.16756171810089024
78,7,0.13345698961424335
78,8,0.09935226112759646
78,9,0.06524753264094954
78,10,0.06372076138828633
78,11,0.0676236496746204
78,12,0.07152653796095446
78,13,0.0754294262472885
78,14,0.07933231453362255
78,15,0.08323520281995662
78,16,0.08713809110629067
78,17,0.09104097939262473
78,18,0.0949438676789588
78,19,0.09884675596529283
78,20,0.1027496442516269
78,21,0.10665253253796095
78,22,0.11055542082429501
78,23,0.11445830911062906
78,24,0.1183611973969631
78,25,0.12226408568329716
78,26,0.12616697396963125
78,27,0.1300698622559653
78,28,0.13397275054229935
78,29,0.1378756388286334
78,30,0.14177852711496747
78,31,0.14568141540130153
78,32,0.14958430368763556
78,33,0.15348719197396962
78,34,0.15739008026030368
78,35,0.16129296854663777
78,36,0.16519585683297178
78,37,0.16909874511930587
78,38,0.1730016334056399
78,39,0.176904521691974
78,40,0.20386810843373498
78,41,0.257735843373494
79,6,0.1944120905044511
79,7,0.16030736201780416
79,8,0.12620263353115735
79,9,0.09209790504451043
79,10,0.07020991052060738
79,11,0.07411279880694144
79,12,0.0780156870932755
79,13,0.08191857537960956
79,14,0.08582146366594359
79,15,0.08972435195227768
79,16,0.09362724023861171
79,17,0.09753012852494576
79,18,0.10143301681127982
79,19,0.1053359050976139
79,20,0.10923879338394794
79,21,0.113141681670282
79,22,0.11704456995661604
79,23,0.12094745824295011
79,24,0.12485034652928416
79,25,0.12875323481561823
79,26,0.1326561231019523
79,27,0.13655901138828636
79,28,0.14046189967462042
79,29,0.14436478796095448
79,30,0.1482676762472885
79,31,0.15217056453362257
79,32,0.15607345281995663
79,33,0.15997634110629066
79,34,0.16387922939262473
79,35,0.1677821176789588
79,36,0.17168500596529282
79,37,0.17558789425162688
79,38,0.17949078253796094
79,39,0.19300229518072287
79,40,0.24687003012048198
79,41,0.30073776506024097
79,42,0.3546055
80,6,0.22126246290801188
80,7,0.187157734421365
80,8,0.1530530059347181
80,9,0.11894827744807125
80,10,0.0848435489614243
80,11,0.08060194793926248
80,12,0.08450483622559653
80,13,0.08840772451193059
80,14,0.09231061279826464
80,15,0.0962135010845987
80,16,0.10011638937093276
80,17,0.10401927765726682
80,18,0.10792216594360088
80,19,0.11182505422993493
80,20,0.11572794251626897
80,21,0.11963083080260303
80,22,0.1235337190889371
80,23,0.12743660737527115
80,24,0.1313394956616052
80,25,0.13524238394793925
80,26,0.1391452722342733
