x,y,reading
62,21,0.403991
63,20,0.47493975
63,21,0.45096775
63,22,0.42699575
63,23,0.40302375
63,24,0.37905175
64,19,0.5458885
64,20,0.5219165
64,21,0.4979445
64,22,0.47397249999999996
64,23,0.4500005
64,24,0.42602850000000003
64,25,0.4020565
64,26,0.37808450000000005
64,27,0.35411250000000005
64,28,0.3301405
65,18,0.61683725
65,19,0.59286525
65,20,0.56889325
65,21,0.54492125
65,22,0.5209492499999999
65,23,0.49697725000000004
65,24,0.47300525
65,25,0.44903325
65,26,0.42506125000000006
65,27,0.40108925
65,28,0.37711725
65,29,0.35314524999999997
65,30,0.32917325000000003
65,31,0.30520125000000004
66,17,0.687786
66,18,0.663814
66,19,0.639842
66,20,0.61587
66,21,0.591898
66,22,0.567926
66,23,0.5439539999999999
66,24,0.5199819999999999
66,25,0.49601
66,26,0.47203800000000007
66,27,0.448066
66,28,0.42409399999999997
66,29,0.400122
66,30,0.37615000000000004
66,31,0.35217800000000005
66,32,0.328206
66,33,0.30423400000000006
66,34,0.280262
66,35,0.25629
67,16,0.75873475
67,17,0.73476275
67,18,0.71079075
67,19,0.68681875
67,20,0.66284675
67,21,0.63887475
67,22,0.61490275
67,23,0.5909307500000001
67,24,0.56695875
67,25,0.5429867500000001
67,26,0.5190147500000001
67,27,0.49504275000000003
67,28,0.47107075000000004
67,29,0.44709875000000004
67,30,0.42312675
67,31,0.39915475000000006
67,32,0.38766463414634145
67,33,0.3886564024390244
67,34,0.38964817073170727
67,35,0.39063993902439026
68,14,0.8536555
68,15,0.8296835
68,16,0.8057115
68,17,0.7817395
68,18,0.7577674999999999
68,19,0.7337955
68,20,0.7098235
68,21,0.6858515
68,22,0.6618795
68,23,0.6379075
68,24,0.6139355000000001
68,25,0.5899635000000001
68,26,0.5659915000000001
68,27,0.5420195
68,28,0.5180475
68,29,0.519039268292683
68,30,0.5200310365853659
68,31,0.5210228048780488
68,32,0.5220145731707316
68,33,0.5230063414634146
68,34,0.5239981097560975
68,35,0.5249898780487805
68,36,0.5259816463414634
69,13,0.92460425
69,14,0.9006322499999999
69,15,0.87666025
69,16,0.85268825
69,17,0.82871625
69,18,0.80474425
69,19,0.7807722500000001
69,20,0.75680025
69,21,0.7328282500000001
69,22,0.7088562500000001
69,23,0.68488425
69,24,0.66091225
69,25,0.6494221341463413
69,26,0.6504139024390243
69,27,0.6514056707317073
69,28,0.6523974390243903
69,29,0.6533892073170732
69,30,0.654380975609756
69,31,0.655372743902439
69,32,0.6563645121951219
69,33,0.6573562804878048
69,34,0.6583480487804877
69,35,0.6593398170731707
69,36,0.6603315853658536
70,12,0.9955529999999999
70,13,0.971581
70,14,0.947609
70,15,0.9236369999999999
70,16,0.8996649999999999
70,17,0.8756929999999999
70,18,0.8517210000000001
70,19,0.8277490000000001
70,20,0.8037770000000001
70,21,0.7798050000000001
70,22,0.7807967682926829
70,23,0.7817885365853658
70,24,0.7827803048780488
70,25,0.7837720731707316
70,26,0.7847638414634146
70,27,0.7857556097560976
70,28,0.7867473780487806
70,29,0.7877391463414635
70,30,0.7887309146341464
70,31,0.7897226829268293
70,32,0.7907144512195121
70,33,0.7917062195121951
70,34,0.792697987804878
70,35,0.793689756097561
70,36,0.7946815243902439
70,37,0.795673292682927
71,11,1.06650175
71,12,1.04252975
71,13,1.01855775
71,14,0.9945857499999999
71,15,0.97061375
71,16,0.9466417500000001
71,17,0.9226697500000001
71,18,0.9111796341463415
71,19,0.9121714024390245
71,20,0.9131631707317072
71,21,0.9141549390243902
71,22,0.9151467073170731
71,23,0.9161384756097561
71,24,0.917130243902439
71,25,0.9181220121951221
71,26,0.9191137804878049
71,27,0.9201055487804878
71,28,0.9210973170731707
71,29,0.9220890853658537
71,30,0.9230808536585366
71,31,0.9240726219512195
71,32,0.9250643902439024
71,33,0.9260561585365854
71,34,0.9270479268292683
71,35,0.9280396951219512
71,36,0.9290314634146342
71,37,0.930023231707317
71,38,0.9310149999999999
72,10,1.1374505
72,11,1.1134785
72,12,1.0895065000000002
72,13,1.0655345
72,14,1.0415625
72,15,1.042554268292683
72,16,1.0435460365853657
72,17,1.0445378048780487
72,18,1.0455295731707317
72,19,1.0465213414634147
72,20,1.0475131097560977
72,21,1.0485048780487807
72,22,1.0494966463414634
72,23,1.0504884146341462
72,24,1.0514801829268294
72,25,1.0524719512195122
72,26,1.0534637195121952
72,27,1.0544554878048782
72,28,1.055447256097561
72,29,1.056439024390244
72,30,1.057430792682927
72,31,1.0584225609756097
72,32,1.0594143292682927
72,33,1.0604060975609757
72,34,1.0613978658536585
72,35,1.0623896341463415
72,36,1.0633814024390245
72,37,1.0643731707317072
72,38,1.06536493902439
73,9,1.20839925
73,10,1.18442725
73,11,1.1729371341463415
73,12,1.1739289024390243
73,13,1.1749206707317073
73,14,1.1759124390243902
73,15,1.1769042073170732
73,16,1.177895975609756
73,17,1.1788877439024392
73,18,1.179879512195122
73,19,1.1808712804878052
73,20,1.181863048780488
73,21,1.1828548170731708
73,22,1.1838465853658535
73,23,1.1848383536585365
73,24,1.1858301219512195
73,25,1.1868218902439023
73,26,1.1878136585365855
73,27,1.1888054268292683
73,28,1.1897971951219515
73,29,1.1907889634146342
73,30,1.191780731707317
73,31,1.1927725
73,32,1.193764268292683
73,33,1.1947560365853658
73,34,1.1957478048780488
73,35,1.1967395731707315
73,36,1.1977313414634145
73,37,1.1987231097560975
73,38,1.1997148780487803
73,39,1.2007066463414633
74,7,1.30332
74,8,1.304311768292683
74,9,1.3053035365853658
74,10,1.3062953048780488
74,11,1.3072870731707318
74,12,1.3082788414634146
74,13,1.3092706097560975
74,14,1.3102623780487803
74,15,1.3112541463414633
74,16,1.3122459146341463
74,17,1.3132376829268293
74,18,1.314229451219512
74,19,1.315221219512195
74,20,1.316212987804878
74,21,1.3172047560975608
74,22,1.318196524390244
74,23,1.3191882926829268
74,24,1.32018006097561
74,25,1.3211718292682928
74,26,1.3221635975609756
74,27,1.3231553658536583
74,28,1.3241471341463416
74,29,1.3251389024390243
74,30,1.3261306707317073
74,31,1.32712243902439
74,32,1.328114207317073
74,33,1.329105975609756
74,34,1.3300977439024388
74,35,1.3310895121951218
74,36,1.3320812804878048
74,37,1.3330730487804878
74,38,1.3340648170731706
