x,y,reading
62,21,0.275278
63,20,0.2884939017857143
63,21,0.2786583125
63,22,0.26882272321428574
63,23,0.2589871339285714
63,24,0.24915154464285716
64,19,0.30170980357142857
64,20,0.29187421428571436
64,21,0.282038625
64,22,0.2722030357142857
64,23,0.26236744642857146
64,24,0.2525318571428572
64,25,0.24269626785714285
64,26,0.23286067857142861
64,27,0.2230250892857143
64,28,0.21318950000000003
65,18,0.31492570535714287
65,19,0.30509011607142855
65,20,0.29525452678571434
65,21,0.2854189375
65,22,0.2755833482142857
65,23,0.26574775892857144
65,24,0.2559121696428571
65,25,0.24607658035714286
65,26,0.2362409910714286
65,27,0.22640540178571433
65,28,0.21656981250000001
65,29,0.20673422321428572
65,30,0.19689863392857143
65,31,0.18706304464285717
66,17,0.3281416071428571
66,18,0.31830601785714285
66,19,0.3084704285714286
66,20,0.2986348392857143
66,21,0.28879925
66,22,0.2789636607142857
66,23,0.2691280714285714
66,24,0.25929248214285716
66,25,0.24945689285714287
66,26,0.2396213035714286
66,27,0.2297857142857143
66,28,0.21995012500000002
66,29,0.2101145357142857
66,30,0.20027894642857144
66,31,0.19044335714285715
66,32,0.18060776785714283
66,33,0.1707721785714286
66,34,0.1609365892857143
66,35,0.151101
67,16,0.3413575089285714
67,17,0.33152191964285715
67,18,0.3216863303571429
67,19,0.31185074107142857
67,20,0.3020151517857143
67,21,0.2921795625
67,22,0.2823439732142857
67,23,0.2725083839285714
67,24,0.26267279464285714
67,25,0.2528372053571429
67,26,0.2430016160714286
67,27,0.2331660267857143
67,28,0.22333043750000003
67,29,0.21349484821428572
67,30,0.20365925892857145
67,31,0.19382366964285716
67,32,0.23106173170731675
67,33,0.3153734451219509
67,34,0.39968515853658515
67,35,0.4839968719512194
68,14,0.364409
68,15,0.3545734107142857
68,16,0.34473782142857146
68,17,0.3349022321428572
68,18,0.3250666428571429
68,19,0.3152310535714286
68,20,0.3053954642857143
68,21,0.295559875
68,22,0.28572428571428576
68,23,0.2758886964285714
68,24,0.2660531071428572
68,25,0.25621751785714286
68,26,0.2463819285714286
68,27,0.23654633928571428
68,28,0.22671075000000002
68,29,0.31102246341463424
68,30,0.39533417682926847
68,31,0.4796458902439027
68,32,0.5639576036585365
68,33,0.6482693170731708
68,34,0.732581030487805
68,35,0.8168927439024393
68,36,0.9012044573170734
69,13,0.3776249017857143
69,14,0.36778931249999997
69,15,0.35795372321428576
69,16,0.3481181339285714
69,17,0.3382825446428571
69,18,0.32844695535714286
69,19,0.3186113660714286
69,20,0.30877577678571433
69,21,0.29894018750000007
69,22,0.28910459821428575
69,23,0.2792690089285714
69,24,0.26943341964285716
69,25,0.3066714817073169
69,26,0.3909831951219511
69,27,0.4752949085365852
69,28,0.5596066219512195
69,29,0.6439183353658537
69,30,0.7282300487804878
69,31,0.8125417621951221
69,32,0.8968534756097559
69,33,0.9811651890243901
69,34,1.0654769024390243
69,35,1.1497886158536585
69,36,1.234100329268293
70,12,0.3908408035714286
70,13,0.38100521428571427
70,14,0.37116962500000006
70,15,0.36133403571428574
70,16,0.3514984464285714
70,17,0.3416628571428571
70,18,0.33182726785714284
70,19,0.3219916785714286
70,20,0.3121560892857143
70,21,0.3023205
70,22,0.38663221341463405
70,23,0.4709439268292682
70,24,0.5552556402439024
70,25,0.6395673536585365
70,26,0.7238790670731707
70,27,0.8081907804878048
70,28,0.8925024939024391
70,29,0.9768142073170732
70,30,1.0611259207317074
70,31,1.1454376341463417
70,32,1.2297493475609755
70,33,1.3140610609756096
70,34,1.3983727743902439
70,35,1.4826844878048782
70,36,1.5669962012195124
70,37,1.6513079146341463
71,11,0.4040567053571429
71,12,0.39422111607142857
71,13,0.3843855267857143
71,14,0.37454993750000004
71,15,0.36471434821428567
71,16,0.35487875892857146
71,17,0.3450431696428572
71,18,0.3822812317073171
71,19,0.4665929451219514
71,20,0.5509046585365853
71,21,0.6352163719512196
71,22,0.7195280853658537
71,23,0.8038397987804877
71,24,0.888151512195122
71,25,0.9724632256097561
71,26,1.0567749390243903
71,27,1.1410866524390244
71,28,1.2253983658536587
71,29,1.3097100792682927
71,30,1.394021792682927
71,31,1.4783335060975613
71,32,1.5626452195121951
71,33,1.6469569329268294
71,34,1.7312686463414637
71,35,1.8155803597560978
71,36,1.899892073170732
71,37,1.984203786585366
71,38,2.0685155
72,10,0.41727260714285713
72,11,0.40743701785714287
72,12,0.39760142857142855
72,13,0.3877658392857143
72,14,0.37793024999999997
72,15,0.4622419634146341
72,16,0.5465536768292683
72,17,0.6308653902439024
72,18,0.7151771036585366
72,19,0.7994888170731709
72,20,0.8838005304878049
72,21,0.9681122439024391
72,22,1.052423957317073
72,23,1.1367356707317073
72,24,1.2210473841463418
72,25,1.3053590975609757
72,26,1.38967081097561
72,27,1.4739825243902436
72,28,1.558294237804878
72,29,1.6426059512195121
72,30,1.7269176646341466
72,31,1.8112293780487805
72,32,1.8955410914634145
72,33,1.9798528048780486
72,34,2.064164518292683
72,35,2.1484762317073174
72,36,2.2327879451219514
72,37,2.3170996585365855
72,38,2.4014113719512196
73,9,0.43048850892857143
73,10,0.4206529196428571
73,11,0.457890981707317
73,12,0.5422026951219512
73,13,0.6265144085365855
73,14,0.7108261219512195
73,15,0.7951378353658537
73,16,0.8794495487804879
73,17,0.9637612621951219
73,18,1.048072975609756
73,19,1.1323846890243903
73,20,1.2166964024390243
73,21,1.3010081158536586
73,22,1.3853198292682927
73,23,1.469631542682927
73,24,1.5539432560975612
73,25,1.638254969512195
73,26,1.7225666829268294
73,27,1.8068783963414634
73,28,1.8911901097560977
73,29,1.9755018231707318
73,30,2.059813536585366
73,31,2.1441252500000005
73,32,2.2284369634146346
73,33,2.3127486768292687
73,34,2.3970603902439027
73,35,2.4813721036585368
73,36,2.5656838170731713
73,37,2.649995530487805
73,38,2.734307243902439
73,39,2.8186189573170735
74,7,0.45354
74,8,0.5378517134146341
74,9,0.6221634268292683
74,10,0.7064751402439025
74,11,0.7907868536585367
74,12,0.8750985670731708
74,13,0.9594102804878051
74,14,1.0437219939024391
74,15,1.1280337073170732
74,16,1.2123454207317073
74,17,1.2966571341463413
74,18,1.3809688475609756
74,19,1.46528056097561
74,20,1.549592274390244
74,21,1.6339039878048784
74,22,1.718215701219512
74,23,1.8025274146341466
74,24,1.8868391280487806
74,25,1.9711508414634147
74,26,2.0554625548780487
74,27,2.139774268292683
74,28,2.2240859817073173
74,29,2.3083976951219514
74,30,2.392709408536586
74,31,2.47702112195122
74,32,2.5613328353658535
74,33,2.6456445487804876
74,34,2.729956262195122
74,35,2.8142679756097566
