x,y,reading
62,21,0.803148
63,20,0.8165999973214286
63,21,0.7736259812499999
63,22,0.7306519651785713
63,23,0.6876779491071427
63,24,0.6447039330357143
64,19,0.8300519946428571
64,20,0.7870779785714286
64,21,0.7441039624999999
64,22,0.7011299464285714
64,23,0.6581559303571427
64,24,0.6151819142857142
64,25,0.5722078982142856
64,26,0.5292338821428573
64,27,0.48625986607142857
64,28,0.44328585
65,18,0.8435039919642856
65,19,0.800529975892857
65,20,0.7575559598214285
65,21,0.7145819437500001
65,22,0.6716079276785714
65,23,0.6286339116071428
65,24,0.5856598955357143
65,25,0.5426858794642857
65,26,0.49971186339285717
65,27,0.4567378473214286
65,28,0.41376383124999994
65,29,0.3707898151785714
65,30,0.32781579910714287
65,31,0.2848417830357143
66,17,0.8569559892857141
66,18,0.8139819732142857
66,19,0.7710079571428572
66,20,0.7280339410714286
66,21,0.685059925
66,22,0.6420859089285713
66,23,0.5991118928571428
66,24,0.5561378767857144
66,25,0.5131638607142857
66,26,0.4701898446428572
66,27,0.4272158285714286
66,28,0.3842418125
66,29,0.3412677964285714
66,30,0.2982937803571428
66,31,0.2553197642857143
66,32,0.2123457482142857
66,33,0.1693717321428572
66,34,0.12639771607142858
66,35,0.0834237
67,16,0.8704079866071428
67,17,0.8274339705357143
67,18,0.7844599544642856
67,19,0.7414859383928571
67,20,0.6985119223214286
67,21,0.65553790625
67,22,0.6125638901785714
67,23,0.5695898741071428
67,24,0.5266158580357143
67,25,0.48364184196428567
67,26,0.4406678258928572
67,27,0.3976938098214286
67,28,0.35471979374999996
67,29,0.31174577767857137
67,30,0.2687717616071429
67,31,0.2257977455357143
67,32,0.19300848048780495
67,33,0.17040396646341469
67,34,0.14779945243902443
67,35,0.12519493841463414
68,14,0.9268339999999999
68,15,0.8838599839285713
68,16,0.8408859678571428
68,17,0.7979119517857143
68,18,0.7549379357142857
68,19,0.7119639196428571
68,20,0.6689899035714286
68,21,0.6260158874999999
68,22,0.5830418714285713
68,23,0.5400678553571427
68,24,0.4970938392857142
68,25,0.4541198232142857
68,26,0.41114580714285714
68,27,0.36817179107142856
68,28,0.32519777499999997
68,29,0.30259326097560973
68,30,0.27998874695121945
68,31,0.2573842329268292
68,32,0.23477971890243898
68,33,0.21217520487804875
68,34,0.18957069085365846
68,35,0.16696617682926823
68,36,0.14436166280487794
