x,y,reading
62,21,0.00868038
63,20,0.04586491482142857
63,21,0.039050313749999996
63,22,0.03223571267857143
63,23,0.02542111160714286
63,24,0.018606510535714285
64,19,0.08304944964285714
64,20,0.07623484857142857
64,21,0.0694202475
64,22,0.06260564642857143
64,23,0.055791045357142854
64,24,0.04897644428571428
64,25,0.04216184321428572
64,26,0.03534724214285715
64,27,0.02853264107142857
64,28,0.02171804
65,18,0.12023398446428572
65,19,0.11341938339285712
65,20,0.10660478232142857
65,21,0.09979018125
65,22,0.09297558017857144
65,23,0.08616097910714286
65,24,0.07934637803571429
65,25,0.07253177696428571
65,26,0.06571717589285715
65,27,0.05890257482142858
65,28,0.05208797375
65,29,0.045273372678571434
65,30,0.038458771607142866
65,31,0.0316441705357143
66,17,0.1574185192857143
66,18,0.1506039182142857
66,19,0.14378931714285711
66,20,0.13697471607142855
66,21,0.130160115
66,22,0.12334551392857143
66,23,0.11653091285714286
66,24,0.10971631178571428
66,25,0.10290171071428572
66,26,0.09608710964285715
66,27,0.08927250857142856
66,28,0.0824579075
66,29,0.07564330642857144
66,30,0.06882870535714287
66,31,0.06201410428571429
66,32,0.05519950321428572
66,33,0.04838490214285714
66,34,0.041570301071428575
66,35,0.0347557
67,16,0.19460305410714285
67,17,0.18778845303571426
67,18,0.1809738519642857
67,19,0.1741592508928571
67,20,0.16734464982142858
67,21,0.16053004875000002
67,22,0.15371544767857145
67,23,0.14690084660714287
67,24,0.1400862455357143
67,25,0.13327164446428572
67,26,0.12645704339285713
67,27,0.11964244232142858
67,28,0.11282784125
67,29,0.10601324017857143
67,30,0.09919863910714286
67,31,0.0923840380357143
67,32,0.08560335853658538
67,33,0.0788566006097561
67,34,0.07210984268292683
67,35,0.06536308475609756
68,14,0.23860219
68,15,0.23178758892857143
68,16,0.22497298785714287
68,17,0.21815838678571425
68,18,0.2113437857142857
68,19,0.20452918464285716
68,20,0.1977145835714286
68,21,0.1908999825
68,22,0.18408538142857145
68,23,0.17727078035714286
68,24,0.17045617928571427
68,25,0.1636415782142857
68,26,0.15682697714285712
68,27,0.15001237607142856
68,28,0.143197775
68,29,0.13645101707317073
68,30,0.12970425914634146
68,31,0.12295750121951217
68,32,0.11621074329268292
68,33,0.10946398536585364
68,34,0.10271722743902437
68,35,0.0959704695121951
68,36,0.08922371158536582
69,13,0.2757867248214286
69,14,0.26897212374999996
69,15,0.2621575226785714
69,16,0.25534292160714284
69,17,0.24852832053571428
69,18,0.24171371946428571
69,19,0.23489911839285715
69,20,0.22808451732142856
69,21,0.22126991625
69,22,0.21445531517857142
69,23,0.20764071410714285
69,24,0.2008261130357143
69,25,0.19404543353658532
69,26,0.18729867560975608
69,27,0.18055191768292683
69,28,0.17380515975609756
69,29,0.1670584018292683
69,30,0.16031164390243902
69,31,0.15356488597560974
69,32,0.14681812804878047
69,33,0.1400713701219512
69,34,0.13332461219512193
69,35,0.12657785426829266
69,36,0.11983109634146337
70,12,0.31297125964285716
70,13,0.30615665857142854
70,14,0.2993420575
70,15,0.29252745642857136
70,16,0.28571285535714286
70,17,0.27889825428571424
70,18,0.27208365321428574
70,19,0.2652690521428571
70,20,0.2584544510714286
70,21,0.25163985
70,22,0.2448930920731707
70,23,0.23814633414634145
70,24,0.23139957621951215
70,25,0.2246528182926829
70,26,0.21790606036585364
70,27,0.21115930243902442
70,28,0.20441254451219512
70,29,0.19766578658536588
70,30,0.19091902865853658
70,31,0.1841722707317073
70,32,0.17742551280487806
70,33,0.17067875487804876
70,34,0.1639319969512195
70,35,0.15718523902439022
70,36,0.15043848109756094
70,37,0.14369172317073176
71,11,0.35015579446428574
71,12,0.3433411933928571
71,13,0.33652659232142856
71,14,0.32971199125
71,15,0.3228973901785714
71,16,0.3160827891071428
71,17,0.30926818803571426
71,18,0.30248750853658535
71,19,0.2957407506097561
71,20,0.2889939926829268
71,21,0.28224723475609753
71,22,0.27550047682926826
71,23,0.26875371890243904
71,24,0.2620069609756097
71,25,0.2552602030487805
71,26,0.24851344512195125
71,27,0.24176668719512195
71,28,0.23501992926829265
71,29,0.2282731713414634
71,30,0.22152641341463414
71,31,0.21477965548780487
71,32,0.20803289756097562
71,33,0.20128613963414635
71,34,0.19453938170731705
71,35,0.18779262378048778
71,36,0.1810458658536585
71,37,0.17429910792682926
71,38,0.16755235
72,10,0.38734032928571427
72,11,0.3805257282142857
72,12,0.37371112714285715
72,13,0.36689652607142853
72,14,0.360081925
72,15,0.3533351670731707
72,16,0.3465884091463414
72,17,0.3398416512195122
72,18,0.3330948932926829
72,19,0.32634813536585366
72,20,0.3196013774390244
72,21,0.3128546195121951
72,22,0.30610786158536585
72,23,0.29936110365853663
72,24,0.2926143457317073
72,25,0.28586758780487803
72,26,0.27912082987804876
72,27,0.27237407195121954
72,28,0.2656273140243902
72,29,0.258880556097561
72,30,0.25213379817073167
72,31,0.2453870402439024
72,32,0.23864028231707318
72,33,0.23189352439024388
72,34,0.22514676646341464
72,35,0.21840000853658534
72,36,0.21165325060975607
72,37,0.20490649268292682
72,38,0.19815973475609755
73,9,0.4245248641071429
73,10,0.41771026303571424
73,11,0.4109295835365854
73,12,0.40418282560975605
73,13,0.3974360676829268
73,14,0.39068930975609756
73,15,0.3839425518292683
73,16,0.377195793902439
73,17,0.37044903597560985
73,18,0.3637022780487805
73,19,0.35695552012195125
73,20,0.350208762195122
73,21,0.34346200426829265
73,22,0.3367152463414634
73,23,0.3299684884146341
73,24,0.32322173048780484
73,25,0.3164749725609756
73,26,0.30972821463414635
73,27,0.30298145670731713
73,28,0.2962346987804878
73,29,0.2894879408536586
73,30,0.28274118292682926
73,31,0.27599442499999993
73,32,0.2692476670731707
73,33,0.26250090914634144
73,34,0.25575415121951217
73,35,0.24900739329268287
73,36,0.24226063536585363
73,37,0.23551387743902436
73,38,0.2287671195121951
73,39,0.2220203615853658
74,7,0.468524
74,8,0.4617772420731707
74,9,0.4550304841463414
74,10,0.4482837262195122
74,11,0.44153696829268296
74,12,0.43479021036585364
74,13,0.42804345243902436
74,14,0.4212966945121951
74,15,0.4145499365853658
74,16,0.40780317865853655
74,17,0.40105642073170733
74,18,0.394309662804878
74,19,0.38756290487804873
74,20,0.3808161469512195
74,21,0.37406938902439024
74,22,0.36732263109756097
74,23,0.3605758731707317
74,24,0.3538291152439024
74,25,0.34708235731707315
74,26,0.34033559939024394
74,27,0.3335888414634146
74,28,0.32684208353658534
74,29,0.32009532560975607
74,30,0.3133485676829268
74,31,0.3066018097560975
74,32,0.29985505182926825
74,33,0.293108293902439
74,34,0.28636153597560976
74,35,0.27961477804878043
74,36,0.27286802012195116
74,37,0.26612126219512194
74,38,0.25937450426829267
74,39,0.2526277463414634
75,7,0.4796653382789318
75,8,0.4637131681127983
75,9,0.4587583763557484
75,10,0.45380358459869846
75,11,0.4488487928416485
75,12,0.44389400108459864
75,13,0.4389392093275488
75,14,0.4339844175704989
75,15,0.42902962581344906
75,16,0.4240748340563991
75,17,0.41912004229934924
75,18,0.4141652505422993
75,19,0.4092104587852494
75,20,0.4042556670281996
75,21,0.39930087527114966
75,22,0.3943460835140997
75,23,0.3893912917570499
75,24,0.38443649999999996
75,25,0.37768974207317074
75,26,0.3709429841463414
75,27,0.3641962262195122
75,28,0.35744946829268287
75,29,0.35070271036585365
75,30,0.3439559524390243
75,31,0.3372091945121951
75,32,0.3304624365853659
75,33,0.32371567865853657
75,34,0.3169689207317073
75,35,0.310222162804878
75,36,0.30347540487804875
75,37,0.2967286469512195
75,38,0.28998188902439026
75,39,0.283235131097561
75,40,0.2764883731707317
76,7,0.4908066765578635
76,8,0.46532344510385754
76,9,0.4589023362255965
76,10,0.4539475444685467
76,11,0.4489927527114968
76,12,0.44403796095444686
76,13,0.4390831691973969
76,14,0.43412837744034705
76,15,0.42917358568329717
76,16,0.4242187939262473
76,17,0.4192640021691974
76,18,0.4143092104121475
76,19,0.4093544186550976
76,20,0.4043996268980477
76,21,0.3994448351409978
76,22,0.3944900433839479
76,23,0.38953525162689806
76,24,0.3845804598698481
76,25,0.37962566811279824
76,26,0.37467087635574836
76,27,0.3697160845986984
76,28,0.3647612928416486
76,29,0.35980650108459866
76,30,0.35485170932754884
76,31,0.3498969175704989
76,32,0.344942125813449
76,33,0.3399873340563991
76,34,0.3350325422993492
76,35,0.3300777505422993
76,36,0.32512295878524944
76,37,0.32016816702819956
76,38,0.3152133752711497
76,39,0.3102585835140998
76,40,0.30530379175704986
76,41,0.300349
77,7,0.5019480148367953
77,8,0.47646478338278936
77,9,0.4590462960954447
77,10,0.45409150433839474
77,11,0.44913671258134485
77,12,0.4441819208242951
77,13,0.43922712906724515
77,14,0.43427233731019527
77,15,0.42931754555314533
77,16,0.4243627537960954
77,17,0.4194079620390455
77,18,0.4144531702819957
77,19,0.40949837852494575
77,20,0.40454358676789587
77,21,0.399588795010846
77,22,0.39463400325379605
77,23,0.3896792114967462
77,24,0.3847244197396963
77,25,0.37976962798264646
77,26,0.3748148362255965
77,27,0.3698600444685466
77,28,0.36490525271149676
77,29,0.3599504609544468
77,30,0.354995669197397
77,31,0.35004087744034706
77,32,0.3450860856832972
77,33,0.3401312939262473
77,34,0.33517650216919737
77,35,0.33022171041214754
77,36,0.3252669186550976
77,37,0.3203121268980477
77,38,0.31535733514099784
77,39,0.3104025433839479
77,40,0.305447751626898
77,41,0.30417344578313255
78,6,0.5385725845697329
78,7,0.513089353115727
78,8,0.48760612166172107
78,9,0.4621228902077151
78,10,0.45423546420824296
78,11,0.449280672451193
78,12,0.44432588069414314
78,13,0.4393710889370932
78,14,0.4344162971800434
78,15,0.42946150542299355
78,16,0.4245067136659436
78,17,0.41955192190889373
78,18,0.4145971301518438
78,19,0.40964233839479386
78,20,0.4046875466377441
78,21,0.39973275488069415
78,22,0.3947779631236442
78,23,0.3898231713665944
78,24,0.38486837960954445
78,25,0.3799135878524946
78,26,0.3749587960954447
78,27,0.37000400433839475
78,28,0.3650492125813449
78,29,0.360094420824295
78,30,0.35513962906724517
78,31,0.35018483731019523
78,32,0.34523004555314535
78,33,0.3402752537960954
78,34,0.33532046203904553
78,35,0.33036567028199565
78,36,0.32541087852494577
78,37,0.3204560867678959
78,38,0.315501295010846
78,39,0.31054650325379607
78,40,0.3079162289156626
78,41,0.30799789156626506
79,6,0.5497139228486647
79,7,0.5242306913946587
79,8,0.49874745994065284
79,9,0.47326422848664684
79,10,0.45437942407809107
79,11,0.4494246323210413
79,12,0.44446984056399136
79,13,0.4395150488069414
79,14,0.43456025704989154
79,15,0.4296054652928416
79,16,0.4246506735357917
79,17,0.41969588177874184
79,18,0.414741090021692
79,19,0.4097862982646421
79,20,0.4048315065075922
79,21,0.3998767147505423
79,22,0.3949219229934924
79,23,0.38996713123644255
79,24,0.3850123394793926
79,25,0.38005754772234274
79,26,0.37510275596529286
79,27,0.3701479642082429
79,28,0.36519317245119304
79,29,0.36023838069414316
79,30,0.3552835889370933
79,31,0.3503287971800434
79,32,0.3453740054229935
79,33,0.34041921366594363
79,34,0.3354644219088937
79,35,0.3305096301518438
79,36,0.32555483839479393
79,37,0.32060004663774405
79,38,0.3156452548806941
79,39,0.31165901204819274
79,40,0.3117406746987952
79,41,0.3118223373493976
79,42,0.31190399999999996
80,6,0.5608552611275964
80,7,0.5353720296735904
80,8,0.5098887982195845
80,9,0.48440556676557867
80,10,0.45892233531157267
80,11,0.44956859219088935
80,12,0.4446138004338394
80,13,0.43965900867678953
80,14,0.4347042169197397
80,15,0.4297494251626898
80,16,0.42479463340563994
80,17,0.41983984164859
80,18,0.41488504989154007
80,19,0.40993025813449024
80,20,0.4049754663774403
80,21,0.4000206746203905
80,22,0.39506588286334055
80,23,0.3901110911062907
80,24,0.38515629934924084
80,25,0.38020150759219085
80,26,0.375246715835141
80,27,0.3702919240780911
80,28,0.3653371323210412
80,29,0.36038234056399127
80,30,0.35542754880694144
80,31,0.3504727570498915
80,32,0.3455179652928416
80,33,0.3405631735357917
80,34,0.33560838177874186
80,35,0.3306535900216919
80,36,0.3256987982646421
80,37,0.32074400650759216
80,38,0.3157892147505423
80,39,0.31548345783132525
80,40,0.3155651204819277
80,41,0.3156467831325301
80,42,0.3157284457831325
81,6,0.5719965994065281
81,7,0.5465133679525223
81,8,0.5210301364985164
81,9,0.49554690504451043
81,10,0.4700636735905044
81,11,0.44971255206073757
81,12,0.44475776030368763
81,13,0.43980296854663775
81,14,0.4348481767895878
81,15,0.42989338503253793
81,16,0.4249385932754881
81,17,0.41998380151843817
81,18,0.41502900976138823
81,19,0.41007421800433835
81,20,0.40511942624728847
81,21,0.40016463449023854
81,22,0.3952098427331887
81,23,0.3902550509761388
81,24,0.38530025921908895
81,25,0.380345467462039
81,26,0.3753906757049892
81,27,0.37043588394793925
81,28,0.36548109219088937
81,29,0.3605263004338395
81,30,0.35557150867678955
81,31,0.3506167169197397
81,32,0.3456619251626898
81,33,0.3407071334056399
81,34,0.33575234164859
81,35,0.3307975498915401
81,36,0.32584275813449026
81,37,0.3208879663774403
81,38,0.31922624096385543
81,39,0.3193079036144578
81,40,0.3193895662650602
81,41,0.31947122891566265
81,42,0.3195528915662651
82,5,0.608621169139466
82,6,0.58313793768546
82,7,0.5576547062314541
