x,y,reading
62,21,0.271058
63,20,0.2773438571428572
63,21,0.268459
63,22,0.25957414285714286
63,23,0.2506892857142857
63,24,0.2418044285714286
64,19,0.2836297142857143
64,20,0.2747448571428572
64,21,0.26586
64,22,0.25697514285714285
64,23,0.2480902857142857
64,24,0.2392054285714286
64,25,0.23032057142857143
64,26,0.22143571428571435
64,27,0.21255085714285715
64,28,0.203666
65,18,0.28991557142857144
65,19,0.2810307142857143
65,20,0.27214585714285716
65,21,0.263261
65,22,0.25437614285714283
65,23,0.24549128571428572
65,24,0.2366064285714286
65,25,0.22772157142857144
65,26,0.21883671428571433
65,27,0.2099518571428572
65,28,0.201067
65,29,0.19218214285714286
65,30,0.18329728571428572
65,31,0.17441242857142858
66,17,0.2962014285714286
66,18,0.2873165714285715
66,19,0.27843171428571434
66,20,0.2695468571428572
66,21,0.260662
66,22,0.25177714285714287
66,23,0.24289228571428573
66,24,0.2340074285714286
66,25,0.22512257142857145
66,26,0.2162377142857143
66,27,0.20735285714285717
66,28,0.198468
66,29,0.18958314285714287
66,30,0.18069828571428576
66,31,0.1718134285714286
66,32,0.16292857142857145
66,33,0.1540437142857143
66,34,0.14515885714285715
66,35,0.136274
67,16,0.30248728571428574
67,17,0.2936024285714286
67,18,0.28471757142857146
67,19,0.2758327142857143
67,20,0.2669478571428572
67,21,0.25806300000000004
67,22,0.24917814285714285
67,23,0.2402932857142857
67,24,0.23140842857142857
67,25,0.22252357142857143
67,26,0.21363871428571432
67,27,0.20475385714285715
67,28,0.19586900000000002
67,29,0.18698414285714285
67,30,0.1780992857142857
67,31,0.1692144285714286
67,32,0.1834082926829267
67,33,0.22068087804878037
67,34,0.25795346341463404
67,35,0.29522604878048775
68,14,0.317658
68,15,0.30877314285714286
68,16,0.2998882857142857
68,17,0.2910034285714286
68,18,0.28211857142857144
68,19,0.2732337142857143
68,20,0.26434885714285716
68,21,0.255464
68,22,0.24657914285714286
68,23,0.2376942857142857
68,24,0.2288094285714286
68,25,0.21992457142857147
68,26,0.21103971428571433
68,27,0.20215485714285716
68,28,0.19327
68,29,0.2305425853658537
68,30,0.2678151707317074
68,31,0.30508775609756106
68,32,0.3423603414634146
68,33,0.3796329268292683
68,34,0.41690551219512195
68,35,0.45417809756097566
68,36,0.49145068292682936
69,13,0.3239438571428572
69,14,0.31505900000000003
69,15,0.30617414285714284
69,16,0.2972892857142857
69,17,0.28840442857142856
69,18,0.2795195714285714
69,19,0.27063471428571434
69,20,0.26174985714285715
69,21,0.252865
69,22,0.24398014285714287
69,23,0.23509528571428573
69,24,0.2262104285714286
69,25,0.24040429268292676
69,26,0.27767687804878044
69,27,0.3149494634146341
69,28,0.3522220487804878
69,29,0.38949463414634145
69,30,0.42676721951219515
69,31,0.46403980487804886
69,32,0.5013123902439024
69,33,0.538584975609756
69,34,0.5758575609756097
69,35,0.6131301463414635
69,36,0.6504027317073171
70,12,0.3302297142857143
70,13,0.3213448571428572
70,14,0.31246
70,15,0.3035751428571429
70,16,0.29469028571428574
70,17,0.2858054285714286
70,18,0.27692057142857146
70,19,0.2680357142857143
70,20,0.2591508571428572
70,21,0.250266
70,22,0.28753858536585364
70,23,0.3248111707317073
70,24,0.36208375609756094
70,25,0.3993563414634146
70,26,0.43662892682926835
70,27,0.4739015121951219
70,28,0.5111740975609755
70,29,0.5484466829268293
70,30,0.585719268292683
70,31,0.6229918536585367
70,32,0.6602644390243901
70,33,0.6975370243902438
70,34,0.7348096097560975
70,35,0.7720821951219512
70,36,0.809354780487805
70,37,0.8466273658536585
71,11,0.33651557142857147
71,12,0.3276307142857143
71,13,0.31874585714285714
71,14,0.309861
71,15,0.30097614285714286
71,16,0.2920912857142857
71,17,0.2832064285714286
71,18,0.2974002926829269
71,19,0.33467287804878054
71,20,0.37194546341463414
71,21,0.40921804878048784
71,22,0.4464906341463415
71,23,0.48376321951219514
71,24,0.5210358048780489
71,25,0.5583083902439026
71,26,0.5955809756097561
71,27,0.6328535609756097
71,28,0.6701261463414634
71,29,0.7073987317073172
71,30,0.7446713170731708
71,31,0.7819439024390246
71,32,0.819216487804878
71,33,0.8564890731707318
71,34,0.8937616585365854
71,35,0.9310342439024392
71,36,0.9683068292682928
71,37,1.0055794146341464
71,38,1.042852
72,10,0.3428014285714286
72,11,0.33391657142857145
72,12,0.3250317142857143
72,13,0.3161468571428572
72,14,0.30726200000000004
72,15,0.3445345853658537
72,16,0.3818071707317073
72,17,0.419079756097561
72,18,0.45635234146341463
72,19,0.4936249268292684
72,20,0.5308975121951219
72,21,0.5681700975609756
72,22,0.6054426829268292
72,23,0.6427152682926829
72,24,0.6799878536585366
72,25,0.7172604390243904
72,26,0.754533024390244
72,27,0.7918056097560976
72,28,0.8290781951219512
72,29,0.866350780487805
72,30,0.9036233658536585
72,31,0.9408959512195123
72,32,0.9781685365853658
72,33,1.0154411219512194
72,34,1.0527137073170731
72,35,1.089986292682927
72,36,1.1272588780487807
72,37,1.164531463414634
72,38,1.2018040487804877
73,9,0.3490872857142857
73,10,0.3402024285714286
73,11,0.35439629268292683
73,12,0.3916688780487805
73,13,0.4289414634146341
73,14,0.46621404878048783
73,15,0.5034866341463415
73,16,0.5407592195121952
73,17,0.5780318048780488
73,18,0.6153043902439026
73,19,0.6525769756097561
73,20,0.6898495609756098
73,21,0.7271221463414634
73,22,0.764394731707317
73,23,0.8016673170731706
73,24,0.8389399024390244
73,25,0.8762124878048779
73,26,0.9134850731707317
73,27,0.9507576585365853
73,28,0.988030243902439
73,29,1.0253028292682926
73,30,1.0625754146341466
73,31,1.0998480000000002
73,32,1.1371205853658535
73,33,1.1743931707317072
73,34,1.211665756097561
73,35,1.2489383414634148
73,36,1.2862109268292683
73,37,1.323483512195122
73,38,1.3607560975609758
73,39,1.3980286829268296
74,7,0.364258
74,8,0.4015305853658537
74,9,0.4388031707317073
74,10,0.47607575609756103
74,11,0.5133483414634147
74,12,0.5506209268292683
74,13,0.587893512195122
74,14,0.6251660975609756
74,15,0.6624386829268293
74,16,0.6997112682926829
74,17,0.7369838536585366
74,18,0.7742564390243902
74,19,0.8115290243902439
74,20,0.8488016097560975
74,21,0.8860741951219513
74,22,0.9233467804878049
74,23,0.9606193658536586
74,24,0.9978919512195121
74,25,1.035164536585366
74,26,1.0724371219512194
74,27,1.1097097073170732
74,28,1.1469822926829267
74,29,1.1842548780487805
74,30,1.2215274634146343
74,31,1.2588000487804878
74,32,1.2960726341463413
74,33,1.333345219512195
74,34,1.3706178048780489
74,35,1.4078903902439024
74,36,1.4451629756097562
74,37,1.4824355609756097
74,38,1.5197081463414635
74,39,1.556980731707317
75,7,0.3532153709198813
75,8,0.38630909327548807
75,9,0.4344675249457701
75,10,0.482625956616052
75,11,0.530784388286334
75,12,0.578942819956616
75,13,0.6271012516268981
75,14,0.67525968329718
75,15,0.7234181149674621
75,16,0.771576546637744
75,17,0.8197349783080261
75,18,0.8678934099783081
75,19,0.91605184164859
75,20,0.964210273318872
75,21,1.012368704989154
75,22,1.060527136659436
75,23,1.108685568329718
75,24,1.156844
75,25,1.1941165853658537
75,26,1.2313891707317073
75,27,1.268661756097561
75,28,1.3059343414634146
75,29,1.3432069268292683
75,30,1.3804795121951219
75,31,1.4177520975609759
75,32,1.4550246829268292
75,33,1.492297268292683
75,34,1.5295698536585365
75,35,1.5668424390243902
75,36,1.604115024390244
75,37,1.6413876097560975
75,38,1.678660195121951
75,39,1.7159327804878048
75,40,1.7532053658536586
76,7,0.34217274183976265
76,8,0.3622103827893175
76,9,0.40836018655097617
76,10,0.45651861822125817
76,11,0.5046770498915403
76,12,0.5528354815618222
76,13,0.600993913232104
76,14,0.6491523449023862
76,15,0.697310776572668
76,16,0.7454692082429502
76,17,0.793627639913232
76,18,0.8417860715835143
76,19,0.889944503253796
76,20,0.9381029349240781
76,21,0.9862613665943601
76,22,1.034419798264642
76,23,1.082578229934924
76,24,1.130736661605206
76,25,1.178895093275488
76,26,1.2270535249457701
76,27,1.275211956616052
76,28,1.3233703882863341
76,29,1.371528819956616
76,30,1.419687251626898
76,31,1.46784568329718
76,32,1.516004114967462
76,33,1.564162546637744
76,34,1.6123209783080261
76,35,1.660479409978308
76,36,1.70863784164859
76,37,1.756796273318872
76,38,1.804954704989154
76,39,1.853113136659436
76,40,1.9012715683297179
76,41,1.94943
77,7,0.331130112759644
77,8,0.35116775370919884
77,9,0.3822528481561822
77,10,0.4304112798264642
77,11,0.4785697114967462
77,12,0.5267281431670283
77,13,0.5748865748373102
77,14,0.6230450065075922
77,15,0.6712034381778742
77,16,0.7193618698481561
77,17,0.7675203015184382
77,18,0.8156787331887203
77,19,0.863837164859002
77,20,0.9119955965292842
77,21,0.9601540281995661
77,22,1.008312459869848
77,23,1.0564708915401302
77,24,1.1046293232104119
77,25,1.1527877548806942
77,26,1.2009461865509763
77,27,1.249104618221258
77,28,1.29726304989154
77,29,1.3454214815618222
77,30,1.3935799132321038
77,31,1.4417383449023862
77,32,1.489896776572668
