x,y,reading
62,21,0.14029
63,20,0.15865855357142858
63,21,0.163926375
63,22,0.16919419642857142
63,23,0.17446201785714283
63,24,0.1797298392857143
64,19,0.17702710714285713
64,20,0.1822949285714286
64,21,0.18756275
64,22,0.1928305714285714
64,23,0.19809839285714287
64,24,0.20336621428571428
64,25,0.2086340357142857
64,26,0.21390185714285714
64,27,0.21916967857142855
64,28,0.2244375
65,18,0.1953956607142857
65,19,0.20066348214285712
65,20,0.20593130357142858
65,21,0.211199125
65,22,0.2164669464285714
65,23,0.22173476785714286
65,24,0.2270025892857143
65,25,0.2322704107142857
65,26,0.2375382321428572
65,27,0.24280605357142857
65,28,0.248073875
65,29,0.2533416964285714
65,30,0.25860951785714287
65,31,0.2638773392857143
66,17,0.2137642142857143
66,18,0.2190320357142857
66,19,0.22429985714285716
66,20,0.22956767857142857
66,21,0.23483550000000003
66,22,0.2401033214285714
66,23,0.24537114285714284
66,24,0.2506389642857143
66,25,0.2559067857142857
66,26,0.2611746071428571
66,27,0.2664424285714286
66,28,0.27171025
66,29,0.27697807142857145
66,30,0.2822458928571429
66,31,0.28751371428571426
66,32,0.2927815357142857
66,33,0.29804935714285713
66,34,0.30331717857142854
66,35,0.308585
67,16,0.23213276785714287
67,17,0.23740058928571428
67,18,0.24266841071428574
67,19,0.24793623214285715
67,20,0.2532040535714286
67,21,0.25847187499999996
67,22,0.2637396964285714
67,23,0.2690075178571429
67,24,0.2742753392857143
67,25,0.27954316071428575
67,26,0.28481098214285716
67,27,0.29007880357142857
67,28,0.295346625
67,29,0.30061444642857144
67,30,0.30588226785714284
67,31,0.31115008928571425
67,32,0.31445289024390244
67,33,0.3157906707317073
67,34,0.31712845121951216
67,35,0.3184662317073171
68,14,0.2452335
68,15,0.2505013214285714
68,16,0.25576914285714286
68,17,0.2610369642857143
68,18,0.26630478571428573
68,19,0.27157260714285714
68,20,0.2768404285714286
68,21,0.28210825
68,22,0.2873760714285714
68,23,0.2926438928571428
68,24,0.2979117142857143
68,25,0.3031795357142857
68,26,0.3084473571428571
68,27,0.31371517857142855
68,28,0.318983
68,29,0.3203207804878049
68,30,0.32165856097560974
68,31,0.32299634146341466
68,32,0.32433412195121947
68,33,0.3256719024390244
68,34,0.3270096829268293
68,35,0.32834746341463417
68,36,0.32968524390243903
69,13,0.2636020535714286
69,14,0.268869875
69,15,0.27413769642857144
69,16,0.27940551785714285
69,17,0.28467333928571426
69,18,0.2899411607142857
69,19,0.2952089821428572
69,20,0.3004768035714286
69,21,0.305744625
69,22,0.3110124464285714
69,23,0.31628026785714286
69,24,0.32154808928571427
69,25,0.32485089024390246
69,26,0.3261886707317073
69,27,0.3275264512195122
69,28,0.32886423170731705
69,29,0.33020201219512196
69,30,0.3315397926829268
69,31,0.33287757317073174
69,32,0.33421535365853655
69,33,0.33555313414634147
69,34,0.33689091463414633
69,35,0.3382286951219512
69,36,0.33956647560975606
70,12,0.28197060714285715
70,13,0.28723842857142856
70,14,0.29250625
70,15,0.29777407142857143
70,16,0.30304189285714284
70,17,0.3083097142857143
70,18,0.3135775357142857
70,19,0.3188453571428571
70,20,0.3241131785714286
70,21,0.32938100000000003
70,22,0.3307187804878049
70,23,0.33205656097560976
70,24,0.3333943414634146
70,25,0.3347321219512195
70,26,0.3360699024390244
70,27,0.3374076829268293
70,28,0.3387454634146342
70,29,0.34008324390243905
70,30,0.3414210243902439
70,31,0.34275880487804883
70,32,0.34409658536585364
70,33,0.3454343658536585
70,34,0.3467721463414634
70,35,0.34810992682926833
70,36,0.3494477073170732
70,37,0.3507854878048781
71,11,0.30033916071428574
71,12,0.3056069821428572
71,13,0.3108748035714286
71,14,0.31614262499999995
71,15,0.3214104464285714
71,16,0.3266782678571429
71,17,0.3319460892857143
71,18,0.3352488902439025
71,19,0.33658667073170734
71,20,0.3379244512195122
71,21,0.33926223170731706
71,22,0.3406000121951219
71,23,0.3419377926829268
71,24,0.3432755731707317
71,25,0.3446133536585366
71,26,0.3459511341463415
71,27,0.34728891463414635
71,28,0.3486266951219512
71,29,0.3499644756097561
71,30,0.351302256097561
71,31,0.3526400365853659
71,32,0.35397781707317066
71,33,0.35531559756097564
71,34,0.3566533780487805
71,35,0.35799115853658536
71,36,0.3593289390243903
71,37,0.3606667195121951
71,38,0.3620045
72,10,0.3187077142857143
72,11,0.3239755357142857
72,12,0.32924335714285713
72,13,0.33451117857142854
72,14,0.33977900000000005
72,15,0.3411167804878049
72,16,0.3424545609756098
72,17,0.34379234146341464
72,18,0.3451301219512195
72,19,0.3464679024390244
72,20,0.3478056829268293
72,21,0.3491434634146342
72,22,0.35048124390243907
72,23,0.35181902439024393
72,24,0.3531568048780488
72,25,0.35449458536585365
72,26,0.3558323658536585
72,27,0.35717014634146343
72,28,0.3585079268292683
72,29,0.3598457073170732
72,30,0.3611834878048781
