x,y,reading
62,21,0.421587
63,20,0.4211063392857143
63,21,0.40833237499999997
63,22,0.3955584107142857
63,23,0.38278444642857135
63,24,0.37001048214285714
64,19,0.4206256785714285
64,20,0.4078517142857143
64,21,0.39507775
64,22,0.3823037857142857
64,23,0.3695298214285714
64,24,0.3567558571428572
64,25,0.34398189285714287
64,26,0.3312079285714286
64,27,0.31843396428571424
64,28,0.30566
65,18,0.4201450178571428
65,19,0.40737105357142855
65,20,0.3945970892857143
65,21,0.381823125
65,22,0.3690491607142857
65,23,0.3562751964285714
65,24,0.34350123214285716
65,25,0.33072726785714285
65,26,0.3179533035714286
65,27,0.3051793392857143
65,28,0.29240537499999997
65,29,0.27963141071428577
65,30,0.26685744642857145
65,31,0.25408348214285714
66,17,0.41966435714285716
66,18,0.4068903928571429
66,19,0.3941164285714286
66,20,0.38134246428571433
66,21,0.36856849999999997
66,22,0.3557945357142857
66,23,0.3430205714285714
66,24,0.33024660714285714
66,25,0.31747264285714283
66,26,0.30469867857142857
66,27,0.2919247142857143
66,28,0.27915075
66,29,0.2663767857142857
66,30,0.25360282142857143
66,31,0.24082885714285715
66,32,0.22805489285714287
66,33,0.2152809285714286
66,34,0.20250696428571432
66,35,0.189733
67,16,0.4191836964285714
67,17,0.40640973214285714
67,18,0.3936357678571428
67,19,0.3808618035714286
67,20,0.3680878392857143
67,21,0.355313875
67,22,0.3425399107142857
67,23,0.3297659464285714
67,24,0.3169919821428571
67,25,0.30421801785714286
67,26,0.2914440535714286
67,27,0.2786700892857143
67,28,0.26589612500000004
67,29,0.2531221607142857
67,30,0.24034819642857144
67,31,0.22757423214285716
67,32,0.24007828048780475
67,33,0.27786034146341454
67,34,0.3156424024390243
67,35,0.35342446341463407
68,14,0.431477
68,15,0.4187030357142857
68,16,0.4059290714285714
68,17,0.3931551071428572
68,18,0.38038114285714286
68,19,0.36760717857142855
68,20,0.35483321428571435
68,21,0.34205925
68,22,0.3292852857142857
68,23,0.3165113214285714
68,24,0.30373735714285716
68,25,0.29096339285714284
68,26,0.2781894285714286
68,27,0.2654154642857143
68,28,0.2526415
68,29,0.2904235609756098
68,30,0.3282056219512196
68,31,0.36598768292682937
68,32,0.403769743902439
68,33,0.44155180487804874
68,34,0.4793338658536586
68,35,0.5171159268292683
68,36,0.5548979878048782
69,13,0.43099633928571435
69,14,0.41822237500000004
69,15,0.4054484107142857
69,16,0.3926744464285714
69,17,0.3799004821428572
69,18,0.36712651785714284
69,19,0.3543525535714286
69,20,0.34157858928571433
69,21,0.328804625
69,22,0.3160306607142857
69,23,0.30325669642857145
69,24,0.29048273214285714
69,25,0.3029867804878048
69,26,0.3407688414634146
69,27,0.37855090243902434
69,28,0.4163329634146341
69,29,0.45411502439024387
69,30,0.49189708536585364
69,31,0.5296791463414634
69,32,0.5674612073170731
69,33,0.6052432682926828
69,34,0.6430253292682926
69,35,0.6808073902439025
69,36,0.7185894512195122
70,12,0.4305156785714286
70,13,0.41774171428571427
70,14,0.40496774999999996
70,15,0.3921937857142857
70,16,0.3794198214285714
70,17,0.36664585714285713
70,18,0.3538718928571428
70,19,0.3410979285714286
70,20,0.3283239642857143
70,21,0.31555
70,22,0.3533320609756097
70,23,0.3911141219512195
70,24,0.4288961829268293
70,25,0.46667824390243895
70,26,0.5044603048780487
70,27,0.5422423658536585
70,28,0.5800244268292682
70,29,0.6178064878048781
70,30,0.6555885487804879
70,31,0.6933706097560975
70,32,0.7311526707317071
70,33,0.7689347317073171
70,34,0.8067167926829268
70,35,0.8444988536585365
70,36,0.8822809146341464
70,37,0.9200629756097561
71,11,0.4300350178571429
71,12,0.41726105357142856
71,13,0.4044870892857143
71,14,0.39171312500000005
71,15,0.37893916071428574
71,16,0.3661651964285714
71,17,0.35339123214285717
71,18,0.3658952804878049
71,19,0.40367734146341466
71,20,0.4414594024390244
71,21,0.47924146341463414
71,22,0.5170235243902439
71,23,0.5548055853658537
71,24,0.5925876463414634
71,25,0.6303697073170732
71,26,0.668151768292683
71,27,0.7059338292682926
71,28,0.7437158902439024
71,29,0.7814979512195123
71,30,0.819280012195122
71,31,0.8570620731707318
71,32,0.8948441341463415
71,33,0.9326261951219511
71,34,0.970408256097561
71,35,1.0081903170731707
71,36,1.0459723780487804
71,37,1.0837544390243903
71,38,1.1215365
72,10,0.42955435714285717
72,11,0.41678039285714286
72,12,0.4040064285714286
72,13,0.3912324642857143
72,14,0.3784585
72,15,0.4162405609756098
72,16,0.45402262195121945
72,17,0.4918046829268292
72,18,0.5295867439024391
72,19,0.5673688048780487
72,20,0.6051508658536586
72,21,0.6429329268292683
72,22,0.680714987804878
72,23,0.7184970487804878
72,24,0.7562791097560976
72,25,0.7940611707317072
72,26,0.8318432317073172
72,27,0.8696252926829268
72,28,0.9074073536585365
72,29,0.9451894146341463
72,30,0.9829714756097561
72,31,1.020753536585366
72,32,1.0585355975609756
72,33,1.0963176585365855
72,34,1.1340997195121951
72,35,1.1718817804878048
72,36,1.2096638414634147
72,37,1.247445902439024
72,38,1.2852279634146342
73,9,0.4290736964285714
73,10,0.41629973214285715
73,11,0.4288037804878049
73,12,0.4665858414634146
73,13,0.5043679024390244
73,14,0.5421499634146342
73,15,0.5799320243902439
73,16,0.6177140853658536
73,17,0.6554961463414635
73,18,0.6932782073170732
73,19,0.731060268292683
73,20,0.7688423292682927
73,21,0.8066243902439024
73,22,0.8444064512195121
73,23,0.8821885121951218
73,24,0.9199705731707317
73,25,0.9577526341463414
73,26,0.9955346951219511
73,27,1.033316756097561
73,28,1.0710988170731708
73,29,1.1088808780487804
73,30,1.1466629390243903
73,31,1.1844450000000002
73,32,1.2222270609756098
73,33,1.2600091219512195
73,34,1.2977911829268292
73,35,1.3355732439024393
73,36,1.373355304878049
73,37,1.4111373658536586
73,38,1.4489194268292684
73,39,1.4867014878048779
74,7,0.441367
74,8,0.4791490609756097
74,9,0.5169311219512195
74,10,0.5547131829268293
74,11,0.592495243902439
74,12,0.6302773048780488
74,13,0.6680593658536585
74,14,0.7058414268292683
74,15,0.743623487804878
74,16,0.7814055487804878
74,17,0.8191876097560975
74,18,0.8569696707317072
74,19,0.894751731707317
74,20,0.9325337926829269
74,21,0.9703158536585366
74,22,1.0080979146341464
74,23,1.045879975609756
74,24,1.0836620365853658
74,25,1.1214440975609756
74,26,1.1592261585365855
74,27,1.197008219512195
74,28,1.234790280487805
74,29,1.2725723414634145
74,30,1.3103544024390246
74,31,1.3481364634146342
74,32,1.3859185243902437
74,33,1.4237005853658538
74,34,1.4614826463414634
74,35,1.499264707317073
74,36,1.537046768292683
74,37,1.5748288292682926
74,38,1.6126108902439025
74,39,1.6503929512195121
75,7,0.4242765994065281
75,8,0.45740861496746205
75,9,0.5067801702819956
75,10,0.5561517255965293
75,11,0.6055232809110629
75,12,0.6548948362255965
75,13,0.7042663915401302
75,14,0.7536379468546637
75,15,0.8030095021691974
75,16,0.852381057483731
75,17,0.9017526127982647
75,18,0.9511241681127982
75,19,1.0004957234273317
75,20,1.0498672787418655
75,21,1.0992388340563992
75,22,1.1486103893709325
75,23,1.1979819446854663
75,24,1.2473534999999998
75,25,1.2851355609756099
75,26,1.3229176219512193
75,27,1.3606996829268292
75,28,1.3984817439024388
75,29,1.4362638048780487
75,30,1.4740458658536586
