x,y,reading
62,21,0.586224
63,20,0.5747965982142857
63,21,0.5591196875
63,22,0.5434427767857143
63,23,0.5277658660714285
63,24,0.5120889553571428
64,19,0.5633691964285714
64,20,0.5476922857142857
64,21,0.532015375
64,22,0.5163384642857142
64,23,0.5006615535714285
64,24,0.4849846428571428
64,25,0.4693077321428571
64,26,0.4536308214285715
64,27,0.4379539107142857
64,28,0.422277
65,18,0.5519417946428571
65,19,0.5362648839285714
65,20,0.5205879732142857
65,21,0.5049110625
65,22,0.4892341517857143
65,23,0.4735572410714285
65,24,0.4578803303571429
65,25,0.4422034196428571
65,26,0.42652650892857147
65,27,0.4108495982142857
65,28,0.3951726875
65,29,0.3794957767857142
65,30,0.36381886607142855
65,31,0.3481419553571429
66,17,0.5405143928571429
66,18,0.5248374821428572
66,19,0.5091605714285714
66,20,0.49348366071428573
66,21,0.47780675
66,22,0.4621298392857142
66,23,0.44645292857142854
66,24,0.43077601785714287
66,25,0.41509910714285714
66,26,0.39942219642857146
66,27,0.38374528571428573
66,28,0.368068375
66,29,0.3523914642857143
66,30,0.3367145535714286
66,31,0.32103764285714287
66,32,0.30536073214285714
66,33,0.28968382142857146
66,34,0.2740069107142857
66,35,0.25833
67,16,0.5290869910714285
67,17,0.5134100803571429
67,18,0.49773316964285713
67,19,0.4820562589285715
67,20,0.4663793482142857
67,21,0.4507024375
67,22,0.43502552678571427
67,23,0.41934861607142854
67,24,0.4036717053571428
67,25,0.38799479464285713
67,26,0.37231788392857146
67,27,0.3566409732142858
67,28,0.3409640625
67,29,0.32528715178571427
67,30,0.3096102410714286
67,31,0.29393333035714286
67,32,0.2889635731707317
67,33,0.2947009695121951
67,34,0.3004383658536585
67,35,0.30617576219512194
68,14,0.5333365
68,15,0.5176595892857143
68,16,0.5019826785714285
68,17,0.48630576785714286
68,18,0.4706288571428571
68,19,0.45495194642857145
68,20,0.4392750357142857
68,21,0.42359812500000005
68,22,0.40792121428571426
68,23,0.39224430357142853
68,24,0.37656739285714286
68,25,0.3608904821428571
68,26,0.3452135714285714
68,27,0.3295366607142857
68,28,0.31385975
68,29,0.3195971463414634
68,30,0.32533454268292683
68,31,0.33107193902439025
68,32,0.33680933536585367
68,33,0.34254673170731703
68,34,0.34828412804878045
68,35,0.35402152439024387
68,36,0.3597589207317073
69,13,0.5219090982142858
69,14,0.5062321875
69,15,0.49055527678571426
69,16,0.4748783660714286
69,17,0.45920145535714285
69,18,0.4435245446428572
69,19,0.4278476339285715
69,20,0.4121707232142857
69,21,0.3964938125
69,22,0.38081690178571426
69,23,0.36513999107142864
69,24,0.3494630803571429
69,25,0.34449332317073167
69,26,0.3502307195121951
69,27,0.3559681158536585
69,28,0.3617055121951219
69,29,0.3674429085365854
69,30,0.3731803048780488
69,31,0.37891770121951224
69,32,0.3846550975609756
69,33,0.390392493902439
69,34,0.39612989024390244
69,35,0.40186728658536586
69,36,0.40760468292682933
70,12,0.5104816964285714
70,13,0.49480478571428577
70,14,0.479127875
70,15,0.4634509642857143
70,16,0.4477740535714285
70,17,0.43209714285714285
70,18,0.4164202321428571
70,19,0.40074332142857144
70,20,0.3850664107142857
70,21,0.36938950000000004
70,22,0.37512689634146335
70,23,0.38086429268292676
70,24,0.38660168902439024
70,25,0.3923390853658536
70,26,0.3980764817073171
70,27,0.40381387804878055
70,28,0.40955127439024397
70,29,0.4152886707317074
70,30,0.42102606707317075
70,31,0.42676346341463417
70,32,0.43250085975609753
70,33,0.43823825609756095
70,34,0.4439756524390243
70,35,0.4497130487804878
70,36,0.45545044512195126
70,37,0.4611878414634146
71,11,0.49905429464285717
71,12,0.48337738392857144
71,13,0.46770047321428576
71,14,0.45202356250000003
71,15,0.43634665178571436
71,16,0.4206697410714285
71,17,0.4049928303571429
71,18,0.4000230731707317
71,19,0.40576046951219513
71,20,0.4114978658536585
71,21,0.4172352621951219
71,22,0.42297265853658533
71,23,0.4287100548780488
71,24,0.4344474512195122
71,25,0.44018484756097565
71,26,0.44592224390243906
71,27,0.4516596402439025
71,28,0.4573970365853659
71,29,0.4631344329268293
71,30,0.46887182926829274
71,31,0.4746092256097561
71,32,0.48034662195121947
71,33,0.4860840182926829
71,34,0.4918214146341464
71,35,0.4975588109756098
71,36,0.5032962073170731
71,37,0.5090336036585366
71,38,0.514771
72,10,0.48762689285714284
72,11,0.47194998214285716
72,12,0.45627307142857143
72,13,0.44059616071428576
72,14,0.42491924999999997
72,15,0.43065664634146344
72,16,0.4363940426829268
72,17,0.4421314390243903
72,18,0.4478688353658537
72,19,0.45360623170731706
72,20,0.4593436280487805
72,21,0.4650810243902439
72,22,0.4708184207317073
72,23,0.47655581707317074
72,24,0.48229321341463416
72,25,0.4880306097560976
72,26,0.493768006097561
72,27,0.4995054024390244
72,28,0.5052427987804878
72,29,0.5109801951219513
72,30,0.5167175914634147
72,31,0.5224549878048781
72,32,0.5281923841463415
72,33,0.5339297804878049
72,34,0.5396671768292682
72,35,0.5454045731707318
72,36,0.5511419695121952
72,37,0.5568793658536586
72,38,0.562616762195122
73,9,0.47619949107142856
73,10,0.4605225803571429
73,11,0.4555528231707317
73,12,0.46129021951219507
73,13,0.46702761585365854
73,14,0.472765012195122
73,15,0.4785024085365854
73,16,0.4842398048780488
73,17,0.48997720121951227
73,18,0.4957145975609757
73,19,0.5014519939024391
73,20,0.5071893902439024
73,21,0.512926786585366
73,22,0.5186641829268293
73,23,0.5244015792682927
73,24,0.5301389756097561
73,25,0.5358763719512195
73,26,0.5416137682926829
73,27,0.5473511646341465
73,28,0.5530885609756098
73,29,0.5588259573170732
73,30,0.5645633536585367
