x,y,reading
62,21,0.354268
63,20,0.38919141071428576
63,21,0.378247875
63,22,0.36730433928571427
63,23,0.3563608035714286
63,24,0.3454172678571429
64,19,0.42411482142857143
64,20,0.4131712857142858
64,21,0.40222775
64,22,0.39128421428571425
64,23,0.38034067857142856
64,24,0.36939714285714287
64,25,0.3584536071428571
64,26,0.3475100714285715
64,27,0.33656653571428574
64,28,0.325623
65,18,0.4590382321428572
65,19,0.44809469642857147
65,20,0.4371511607142858
65,21,0.42620762500000003
65,22,0.4152640892857143
65,23,0.4043205535714286
65,24,0.39337701785714285
65,25,0.38243348214285716
65,26,0.37148994642857147
65,27,0.3605464107142857
65,28,0.34960287500000004
65,29,0.33865933928571434
65,30,0.3277158035714286
65,31,0.31677226785714285
66,17,0.4939616428571429
66,18,0.4830181071428572
66,19,0.4720745714285715
66,20,0.46113103571428576
66,21,0.4501875
66,22,0.43924396428571433
66,23,0.4283004285714286
66,24,0.4173568928571429
66,25,0.40641335714285715
66,26,0.39546982142857146
66,27,0.3845262857142857
66,28,0.37358275
66,29,0.36263921428571433
66,30,0.35169567857142864
66,31,0.34075214285714284
66,32,0.32980860714285715
66,33,0.3188650714285715
66,34,0.30792153571428577
66,35,0.296978
67,16,0.5288850535714286
67,17,0.5179415178571429
67,18,0.5069979821428572
67,19,0.49605444642857144
67,20,0.48511091071428575
67,21,0.47416737500000006
67,22,0.4632238392857143
67,23,0.45228030357142857
67,24,0.44133676785714293
67,25,0.4303932321428572
67,26,0.41944969642857144
67,27,0.40850616071428575
67,28,0.39756262500000006
67,29,0.3866190892857143
67,30,0.37567555357142857
67,31,0.3647320178571429
67,32,0.3569098414634147
67,33,0.35220902439024393
67,34,0.34750820731707316
67,35,0.34280739024390244
68,14,0.574752
68,15,0.5638084642857143
68,16,0.5528649285714287
68,17,0.5419213928571429
68,18,0.5309778571428572
68,19,0.5200343214285714
68,20,0.5090907857142858
68,21,0.49814725000000004
68,22,0.4872037142857143
68,23,0.4762601785714286
68,24,0.4653166428571428
68,25,0.45437310714285717
68,26,0.4434295714285715
68,27,0.4324860357142857
68,28,0.42154250000000004
68,29,0.4168416829268293
68,30,0.41214086585365856
68,31,0.4074400487804878
68,32,0.40273923170731707
68,33,0.39803841463414635
68,34,0.39333759756097564
68,35,0.3886367804878049
68,36,0.38393596341463415
69,13,0.6096754107142858
69,14,0.598731875
69,15,0.5877883392857143
69,16,0.5768448035714286
69,17,0.5659012678571429
69,18,0.5549577321428572
69,19,0.5440141964285715
69,20,0.5330706607142858
69,21,0.522127125
69,22,0.5111835892857144
69,23,0.5002400535714286
69,24,0.48929651785714284
69,25,0.4814743414634146
69,26,0.4767735243902439
69,27,0.4720727073170732
69,28,0.46737189024390247
69,29,0.46267107317073175
69,30,0.45797025609756103
69,31,0.4532694390243903
69,32,0.4485686219512195
69,33,0.44386780487804883
69,34,0.43916698780487806
69,35,0.4344661707317073
69,36,0.4297653536585366
70,12,0.6445988214285714
70,13,0.6336552857142858
70,14,0.6227117500000001
70,15,0.6117682142857144
70,16,0.6008246785714286
70,17,0.5898811428571429
70,18,0.5789376071428571
70,19,0.5679940714285714
70,20,0.5570505357142858
70,21,0.546107
70,22,0.5414061829268293
70,23,0.5367053658536585
70,24,0.5320045487804879
70,25,0.527303731707317
70,26,0.5226029146341464
70,27,0.5179020975609756
70,28,0.513201280487805
70,29,0.5085004634146342
70,30,0.5037996463414635
70,31,0.49909882926829274
70,32,0.4943980121951219
70,33,0.4896971951219512
70,34,0.4849963780487805
70,35,0.4802955609756097
70,36,0.475594743902439
70,37,0.47089392682926834
71,11,0.6795222321428572
71,12,0.6685786964285715
71,13,0.6576351607142857
71,14,0.6466916250000001
71,15,0.6357480892857144
71,16,0.6248045535714285
71,17,0.613861017857143
71,18,0.6060388414634147
71,19,0.601338024390244
